TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3322,40,6,1220,42907,0,840,1,X,05,2022
1,3322,40,6,1220,8614,0,167,2,X,05,2022
1,3322,48,5,1220,17698,0,1766,1,X,05,2022
1,3322,48,5,1220,179151,0,3512,2,X,05,2022
1,3322,72,5,1220,31252,0,851,1,X,05,2022
1,3322,84,5,1220,104631,0,2577,1,X,05,2022
1,3322,84,5,1220,30520,0,604,2,X,05,2022
1,3322,85,5,1220,29300,0,574,1,X,05,2022
1,3322,85,5,1220,6575,0,129,2,X,05,2022
1,3322,87,5,1220,47931,0,1076,1,X,05,2022
1,3322,94,5,1220,19745,0,385,2,X,05,2022
1,3323,19,5,1220,30077,0,589,1,X,05,2022
1,3323,38,6,1220,65537,0,1284,1,X,05,2022
1,3323,39,5,1220,26676,0,523,1,X,05,2022
1,3323,39,6,1220,149467,0,1944,1,X,05,2022
1,3323,85,5,1220,8897,0,174,2,X,05,2022
1,3325,84,5,1220,89899,0,2677,1,X,05,2022
1,3325,87,5,1220,33551,0,563,1,X,05,2022
1,3384,98,8,1220,2521,0,0,1,X,05,2022
1,33XX,01,3,1220,7539,100,147,1,X,05,2022
1,33XX,03,3,1220,3503,105,48,1,X,05,2022
1,33XX,07,3,1220,12466,8288,480,1,X,05,2022
1,33XX,08,3,1220,3257,6510,296,2,X,05,2022
1,33XX,11,3,1220,3703,2054,575,1,X,05,2022
1,33XX,12,3,1220,16066,60,320,1,X,05,2022
1,33XX,21,3,1220,74523,13744,3499,1,X,05,2022
1,33XX,25,3,1220,5341,26127,504,1,X,05,2022
1,33XX,28,3,1220,9720,516,182,1,X,05,2022
1,33XX,29,3,1220,79295,50424,1913,1,X,05,2022
1,33XX,29,3,1220,25203,55941,565,2,X,05,2022
1,33XX,30,3,1220,607186,42791,6525,1,X,05,2022
1,33XX,30,3,1220,17382,101,85,2,X,05,2022
1,33XX,35,3,1220,10874,7410,1270,1,X,05,2022
1,33XX,35,3,1220,2863,20,27,2,X,05,2022
1,33XX,36,3,2010,12289,434,0,1,0,05,2022
1,33XX,38,3,1220,77974,19629,3173,1,X,05,2022
1,33XX,39,3,1220,68186,10051,2854,1,X,05,2022
1,33XX,39,3,1220,11106,557,212,2,X,05,2022
1,33XX,40,3,1220,6426,250,155,1,X,05,2022
1,33XX,42,3,1220,4612,14,27,1,X,05,2022
1,33XX,44,3,1220,31708,20208,3499,2,X,05,2022
1,33XX,48,3,1220,19518,6874,544,1,X,05,2022
1,33XX,49,3,1220,3692,54,58,1,X,05,2022
1,33XX,61,3,1220,21321,259,387,2,X,05,2022
1,33XX,65,3,1220,3455,26,0,2,X,05,2022
1,33XX,68,3,1220,5492,8,106,1,X,05,2022
1,33XX,69,3,1220,10018,73,210,1,X,05,2022
1,33XX,70,3,1220,33514,2339,817,1,X,05,2022
1,33XX,70,3,1220,2566,179,62,2,X,05,2022
1,33XX,71,3,1220,776141,58,10004,1,X,05,2022
1,33XX,71,3,1220,5789,1,113,2,X,05,2022
1,33XX,72,3,1220,707762,6718,17571,2,X,05,2022
1,33XX,73,3,1220,22182,611,439,1,X,05,2022
1,33XX,73,3,1220,47799,9481,2163,2,X,05,2022
1,33XX,76,3,1220,16247,655,269,1,X,05,2022
1,33XX,82,3,1220,381212,1496,27521,1,X,05,2022
1,33XX,82,3,1220,14985,298,13,2,X,05,2022
1,33XX,84,3,1220,547170,14547,10238,1,X,05,2022
1,33XX,84,3,1220,1025675,6955,25693,2,X,05,2022
1,33XX,84,3,2010,16731,87,0,1,0,05,2022
1,33XX,85,3,1220,182066,1547,4437,1,X,05,2022
1,33XX,85,3,1220,604512,3440,8721,2,X,05,2022
1,33XX,85,3,2010,41980,20,0,2,0,05,2022
1,33XX,87,3,1220,18486,88,242,1,X,05,2022
1,33XX,90,3,1220,253021,697,4082,1,X,05,2022
1,33XX,90,3,1220,1092945,2547,2510,2,X,05,2022
1,33XX,90,3,2010,130305,250,0,1,0,05,2022
1,33XX,91,3,1220,19614,9,835,2,X,05,2022
1,33XX,94,3,1220,5620,172,38,2,X,05,2022
1,33XX,95,3,1220,55868,581,2045,2,X,05,2022
1,33XX,96,3,1220,8785,71,189,1,X,05,2022
1,33XX,97,3,1220,9712,71,283,1,X,05,2022
1,3401,01,5,1220,1901965,0,29465,1,X,05,2022
1,3401,01,5,1220,42498,0,2023,2,X,05,2022
1,3401,02,5,1220,4014743,0,57530,1,X,05,2022
1,3401,02,5,1220,179498,0,3519,2,X,05,2022
1,3401,03,5,1220,184263,0,3613,1,X,05,2022
1,3401,03,5,1220,17530,0,343,2,X,05,2022
1,3401,04,5,1220,2289085,0,52027,1,X,05,2022
1,3401,04,5,1220,972208,0,6707,2,X,05,2022
1,3401,04,6,1220,84969,0,3153,1,X,05,2022
1,3401,04,8,1220,10310,0,202,1,X,05,2022
1,3401,05,5,1220,474537,0,6722,1,X,05,2022
1,3401,05,5,1220,17257,0,523,2,X,05,2022
1,3401,06,5,1220,1133137,0,19242,1,X,05,2022
1,3401,06,5,1220,13271,0,405,2,X,05,2022
1,3401,06,8,1220,2942,0,60,1,X,05,2022
1,3401,07,5,1220,5697333,0,329118,1,X,05,2022
1,3401,07,5,1220,921035,0,39693,2,X,05,2022
1,3401,07,6,1220,36004,0,1388,1,X,05,2022
1,3401,08,5,1220,1909455,0,34661,1,X,05,2022
1,3401,08,5,1220,5319723,0,102927,2,X,05,2022
1,3401,09,5,1220,112340,0,3453,1,X,05,2022
1,3401,09,5,1220,60644,0,1378,2,X,05,2022
1,3401,10,5,1220,7218917,0,141390,1,X,05,2022
1,3401,10,5,1220,391852,0,4011,2,X,05,2022
1,3401,10,6,1220,9614038,0,96413,1,X,05,2022
1,3401,10,8,1220,19852,0,387,1,X,05,2022
1,3401,11,5,1220,867328,0,37679,1,X,05,2022
1,3401,11,5,1220,56292,0,2087,2,X,05,2022
1,3401,12,5,1220,4713563,0,128402,1,X,05,2022
1,3401,12,5,1220,522969,0,8249,2,X,05,2022
1,3401,13,5,1220,128619,0,4443,1,X,05,2022
1,3401,13,5,1220,29392,0,1568,2,X,05,2022
1,3401,14,5,1220,18963,0,1021,1,X,05,2022
1,3401,14,5,1220,14152,0,761,2,X,05,2022
1,3401,15,5,1220,3881614,0,72259,1,X,05,2022
1,3401,15,5,1220,242403,0,5799,2,X,05,2022
1,3401,15,6,1220,161908,0,1602,1,X,05,2022
1,3401,15,6,1220,1276617,0,25027,2,X,05,2022
1,3401,16,5,1220,12588108,0,186547,1,X,05,2022
1,3401,17,5,1220,573342,0,25945,1,X,05,2022
1,3401,17,5,1220,4319,0,86,2,X,05,2022
1,3401,17,6,1220,670164,0,39033,1,X,05,2022
1,3401,18,5,1220,800805,0,9635,1,X,05,2022
1,3401,18,5,1220,4677,0,76,2,X,05,2022
1,3401,19,5,1220,7652501,0,380044,1,X,05,2022
1,3401,19,5,1220,12849,0,71,2,X,05,2022
1,3401,20,5,1220,4460882,0,186048,1,X,05,2022
1,3401,20,5,1220,411721,0,8583,2,X,05,2022
1,3401,21,5,1220,5974928,0,213025,1,X,05,2022
1,3401,21,5,1220,218026,0,6061,2,X,05,2022
1,3401,22,5,1220,5980681,0,365639,1,X,05,2022
1,3401,22,5,1220,494151,0,21791,2,X,05,2022
1,3401,22,6,1220,5084184,0,64508,1,X,05,2022
1,3401,22,8,1220,51096,0,0,1,X,05,2022
1,3401,23,5,1220,14969161,0,384575,1,X,05,2022
1,3401,23,5,1220,687710,0,34488,2,X,05,2022
1,3401,23,6,1220,2620761,0,42955,1,X,05,2022
1,3401,23,8,1220,27609,0,541,1,X,05,2022
1,3401,24,5,1220,664666,0,6583,1,X,05,2022
1,3401,25,5,1220,1352027,0,57405,1,X,05,2022
1,3401,25,5,1220,36770,0,859,2,X,05,2022
1,3401,25,6,1220,456148,0,25790,1,X,05,2022
1,3401,26,5,1220,65341,0,6690,1,X,05,2022
1,3401,26,6,1220,1656838,0,106577,1,X,05,2022
1,3401,27,5,1220,10377676,0,255262,1,X,05,2022
1,3401,27,5,1220,235898,0,3622,2,X,05,2022
1,3401,27,6,1220,3937566,0,234849,1,X,05,2022
1,3401,27,7,1220,477625953,0,0,1,X,05,2022
1,3401,27,8,1220,5957,0,153,1,X,05,2022
1,3401,28,5,1220,4913161,0,144972,1,X,05,2022
1,3401,28,5,1220,946972,0,19063,2,X,05,2022
1,3401,28,6,1220,2919607,0,246956,1,X,05,2022
1,3401,28,6,1220,3644,0,64,2,X,05,2022
1,3401,29,5,1220,8765906,0,236833,1,X,05,2022
1,3401,29,5,1220,3075999,0,49008,2,X,05,2022
1,3401,29,6,1220,1080741,0,28244,1,X,05,2022
1,3401,29,7,1220,14065051,0,0,1,X,05,2022
1,3401,30,5,1220,4097757,0,35768,1,X,05,2022
1,3401,30,5,1220,363650,0,5505,2,X,05,2022
1,3401,31,5,1220,2859530,0,78740,1,X,05,2022
1,3401,31,5,1220,32661,0,640,2,X,05,2022
1,3401,31,6,1220,27205932,0,1467933,1,X,05,2022
1,3401,31,6,1220,2918508,0,128156,2,X,05,2022
1,3401,32,5,1220,8444307,0,357505,1,X,05,2022
1,3401,32,5,1220,516168,0,15067,2,X,05,2022
1,3401,33,5,1220,7036873,0,85562,1,X,05,2022
1,3401,33,5,1220,409470,0,7397,2,X,05,2022
1,3401,34,5,1220,16187457,0,832915,1,X,05,2022
1,3401,34,5,1220,313621,0,19096,2,X,05,2022
1,3401,34,6,1220,131061,0,6998,1,X,05,2022
1,3401,35,5,1220,3609572,0,113225,1,X,05,2022
1,3401,35,5,1220,320541,0,12472,2,X,05,2022
1,3401,35,6,1220,74089,0,3499,1,X,05,2022
1,3401,36,5,1220,1308678,0,68226,1,X,05,2022
1,3401,36,5,1220,626056,0,9169,2,X,05,2022
1,3401,37,5,1220,486165,0,3061,1,X,05,2022
1,3401,37,5,1220,17769,0,348,2,X,05,2022
1,3401,38,5,1220,68826070,0,1223458,1,X,05,2022
1,3401,38,5,1220,6038997,0,156596,2,X,05,2022
1,3401,38,6,1220,10046418,0,171381,1,X,05,2022
1,3401,38,6,1220,453312,0,7703,2,X,05,2022
1,3401,39,5,1220,59965098,0,1922459,1,X,05,2022
1,3401,39,5,1220,5970108,0,227110,2,X,05,2022
1,3401,39,6,1220,9292447,0,262869,1,X,05,2022
1,3401,39,6,1220,1411744,0,25272,2,X,05,2022
1,3401,40,5,1220,19432292,0,526699,1,X,05,2022
1,3401,40,5,1220,2847427,0,73768,2,X,05,2022
1,3401,40,8,1220,2886,0,0,1,X,05,2022
1,3401,41,5,1220,149979,0,2987,1,X,05,2022
1,3401,41,5,1220,12992,0,322,2,X,05,2022
1,3401,42,5,1220,356889,0,10221,1,X,05,2022
1,3401,42,5,1220,584987,0,13703,2,X,05,2022
1,3401,42,6,1220,7729,0,140,1,X,05,2022
1,3401,44,5,1220,5692385,0,165106,1,X,05,2022
1,3401,44,5,1220,1014151,0,27049,2,X,05,2022
1,3401,44,6,1220,1527477,0,47479,1,X,05,2022
1,3401,45,5,1220,22700,0,424,2,X,05,2022
1,3401,46,5,1220,3400,0,77,1,X,05,2022
1,3401,46,5,1220,20539,0,385,2,X,05,2022
1,3401,47,5,1220,171652,0,9440,1,X,05,2022
1,3401,47,5,1220,77410,0,7213,2,X,05,2022
1,3401,48,5,1220,27940576,0,1277296,1,X,05,2022
1,3401,48,5,1220,1305343,0,53968,2,X,05,2022
1,3401,48,6,1220,1770716,0,37646,1,X,05,2022
1,3401,48,8,1220,12729,0,0,1,X,05,2022
1,3401,49,5,1220,10746764,0,106598,1,X,05,2022
1,3401,49,5,1220,477248,0,6648,2,X,05,2022
1,3401,51,5,1220,9701,0,220,1,X,05,2022
1,3401,52,5,1220,75130,0,1357,1,X,05,2022
1,3401,52,5,1220,11107,0,726,2,X,05,2022
1,3401,53,5,1220,23840,0,519,1,X,05,2022
1,3401,53,5,1220,14699,0,291,2,X,05,2022
1,3401,54,5,1220,302819,0,8137,1,X,05,2022
1,3401,54,5,1220,80749,0,2781,2,X,05,2022
1,3401,55,5,1220,603291,0,7110,1,X,05,2022
1,3401,55,5,1220,49134,0,1829,2,X,05,2022
1,3401,55,6,1220,4140,0,41,2,X,05,2022
1,3401,56,5,1220,2310510,0,57561,1,X,05,2022
1,3401,56,5,1220,350136,0,4674,2,X,05,2022
1,3401,57,5,1220,4443107,0,111601,1,X,05,2022
1,3401,57,5,1220,273383,0,7148,2,X,05,2022
1,3401,57,6,1220,78792,0,48,2,X,05,2022
1,3401,57,8,1220,9170,0,147,1,X,05,2022
1,3401,58,5,1220,265220,0,7748,1,X,05,2022
1,3401,58,5,1220,87954,0,1424,2,X,05,2022
1,3401,59,5,1220,1498822,0,30764,1,X,05,2022
1,3401,59,5,1220,104721,0,3420,2,X,05,2022
1,3401,60,5,1220,289504,0,6033,1,X,05,2022
1,3401,60,5,1220,88922,0,1741,2,X,05,2022
1,3401,61,5,1220,258323,0,4470,1,X,05,2022
1,3401,61,5,1220,925175,0,20699,2,X,05,2022
1,3401,61,8,1220,4024,0,41,2,X,05,2022
1,3401,62,5,1220,505881,0,9948,1,X,05,2022
1,3401,62,5,1220,724186,0,17814,2,X,05,2022
1,3401,62,6,1220,11521,0,6,2,X,05,2022
1,3401,63,5,1220,924879,0,23209,1,X,05,2022
1,3401,63,5,1220,480963,0,17877,2,X,05,2022
1,3401,63,6,1220,3728,0,73,1,X,05,2022
1,3401,63,6,1220,5194,0,4,2,X,05,2022
1,3401,64,5,1220,734190,0,5876,1,X,05,2022
1,3401,64,5,1220,1178888,0,26062,2,X,05,2022
1,3401,65,5,1220,312469,0,5392,1,X,05,2022
1,3401,65,5,1220,266137,0,5866,2,X,05,2022
1,3401,65,8,1220,4495,0,101,2,X,05,2022
1,3401,66,5,1220,14817,0,762,1,X,05,2022
1,3401,66,5,1220,18750,0,1102,2,X,05,2022
1,3401,67,5,1220,41665,0,1079,2,X,05,2022
1,3401,68,5,1220,8365127,0,503973,1,X,05,2022
1,3401,68,5,1220,352046,0,8049,2,X,05,2022
1,3401,68,6,1220,188478,0,13920,1,X,05,2022
1,3401,69,5,1220,1093072,0,28827,1,X,05,2022
1,3401,69,5,1220,456038,0,7620,2,X,05,2022
1,3401,70,5,1220,3967628,0,89359,1,X,05,2022
1,3401,70,5,1220,243632,0,3903,2,X,05,2022
1,3401,70,8,1220,15500,0,304,1,X,05,2022
1,3401,71,5,1220,530023,0,5257,1,X,05,2022
1,3401,71,5,1220,175588,0,3914,2,X,05,2022
1,3401,72,5,1220,14806237,0,483676,1,X,05,2022
1,3401,72,5,1220,2010790,0,44914,2,X,05,2022
1,3401,72,6,1220,5271869,0,146167,1,X,05,2022
1,3401,72,6,1220,2408145,0,91323,2,X,05,2022
1,3401,73,5,1220,47972229,0,1195610,1,X,05,2022
1,3401,73,5,1220,5572185,0,131131,2,X,05,2022
1,3401,73,6,1220,3362723,0,39994,1,X,05,2022
1,3401,73,8,1220,16306,0,325,2,X,05,2022
1,3401,74,5,1220,2954272,0,54271,1,X,05,2022
1,3401,74,5,1220,179499,0,4778,2,X,05,2022
1,3401,75,5,1220,429989,0,7123,1,X,05,2022
1,3401,75,5,1220,161626,0,3232,2,X,05,2022
1,3401,76,5,1220,11396404,0,330049,1,X,05,2022
1,3401,76,5,1220,802363,0,13912,2,X,05,2022
1,3401,78,5,1220,21930,0,430,1,X,05,2022
1,3401,79,5,1220,102984,0,3743,1,X,05,2022
1,3401,80,5,1220,51762,0,1554,1,X,05,2022
1,3401,81,5,1220,965705,0,11413,1,X,05,2022
1,3401,81,5,1220,10624,0,207,2,X,05,2022
1,3401,81,6,1220,4052,0,86,2,X,05,2022
1,3401,82,5,1220,3258122,0,49922,1,X,05,2022
1,3401,82,5,1220,1512465,0,21603,2,X,05,2022
1,3401,83,5,1220,5355242,0,116446,1,X,05,2022
1,3401,83,5,1220,1487401,0,35017,2,X,05,2022
1,3401,84,5,1220,228296088,0,4089356,1,X,05,2022
1,3401,84,5,1220,84262169,0,1229656,2,X,05,2022
1,3401,84,6,1220,6136,0,226,1,X,05,2022
1,3401,84,6,1220,72938,0,3610,2,X,05,2022
1,3401,84,8,1220,143745,0,4161,1,X,05,2022
1,3401,84,8,1220,124464,0,38,2,X,05,2022
1,3401,85,5,1220,60432133,0,1042764,1,X,05,2022
1,3401,85,5,1220,34497457,0,503761,2,X,05,2022
1,3401,85,6,1220,471239,0,42815,1,X,05,2022
1,3401,85,8,1220,3133,0,0,1,X,05,2022
1,3401,86,5,1220,5022310,0,111400,1,X,05,2022
1,3401,86,5,1220,779314,0,7706,2,X,05,2022
1,3401,86,6,1220,2035880,0,27020,1,X,05,2022
1,3401,87,5,1220,168326610,0,2341185,1,X,05,2022
1,3401,87,5,1220,22374934,0,357770,2,X,05,2022
1,3401,87,6,1220,21784,0,966,1,X,05,2022
1,3401,87,6,1220,2949,0,57,2,X,05,2022
1,3401,87,8,1220,344420,0,6112,1,X,05,2022
1,3401,88,5,1220,9063571,0,39032,1,X,05,2022
1,3401,88,5,1220,649426,0,11278,2,X,05,2022
1,3401,88,6,1220,17459381,0,77835,1,X,05,2022
1,3401,88,8,1220,9994,0,195,1,X,05,2022
1,3401,89,5,1220,8845445,0,104722,1,X,05,2022
1,3401,89,5,1220,345062,0,5711,2,X,05,2022
1,3401,89,8,1220,100461,0,796,1,X,05,2022
1,3401,90,5,1220,16741385,0,231752,1,X,05,2022
1,3401,90,5,1220,6938974,0,98842,2,X,05,2022
1,3401,90,8,1220,2572,0,0,1,X,05,2022
1,3401,91,5,1220,25743,0,717,1,X,05,2022
1,3401,91,5,1220,82913,0,2508,2,X,05,2022
1,3401,91,6,1220,2998,0,5,2,X,05,2022
1,3401,92,5,1220,108084,0,1720,1,X,05,2022
1,3401,92,5,1220,47081,0,1066,2,X,05,2022
1,3401,93,5,1220,4116192,0,65463,1,X,05,2022
1,3401,93,5,1220,507615,0,7992,2,X,05,2022
1,3401,94,5,1220,16054662,0,401371,1,X,05,2022
1,3401,94,5,1220,6548848,0,170248,2,X,05,2022
1,3401,94,6,1220,4035,0,115,1,X,05,2022
1,3401,94,8,1220,8211,0,161,1,X,05,2022
1,3401,95,5,1220,4906826,0,85800,1,X,05,2022
1,3401,95,5,1220,4326193,0,69548,2,X,05,2022
1,3401,95,6,1220,39160,0,35,2,X,05,2022
1,3401,96,5,1220,1399798,0,42892,1,X,05,2022
1,3401,96,5,1220,438590,0,8760,2,X,05,2022
1,3401,96,6,1220,43985,0,2242,1,X,05,2022
1,3401,97,5,1220,95737,0,1875,1,X,05,2022
1,3401,97,5,1220,8226,0,418,2,X,05,2022
1,3401,98,5,1220,1389026,0,13110,1,X,05,2022
1,3401,98,5,1220,148648,0,2262,2,X,05,2022
1,3403,01,5,1220,471000,0,7820,1,X,05,2022
1,3403,02,5,1220,7045952,0,66935,1,X,05,2022
1,3403,03,5,1220,157524,0,2158,2,X,05,2022
1,3403,04,5,1220,913650,0,36540,1,X,05,2022
1,3403,05,5,1220,398907,0,11046,1,X,05,2022
1,3403,05,6,1220,156393,0,5188,1,X,05,2022
1,3403,06,5,1220,683709,0,13110,1,X,05,2022
1,3403,06,5,1220,3165,0,113,2,X,05,2022
1,3403,07,5,1220,1973832,0,96462,1,X,05,2022
1,3403,07,5,1220,126138,0,4859,2,X,05,2022
1,3403,08,5,1220,111995,0,1910,1,X,05,2022
1,3403,08,5,1220,1082374,0,44365,2,X,05,2022
1,3403,08,6,1220,118622,0,800,2,X,05,2022
1,3403,09,5,1220,2838,0,45,1,X,05,2022
1,3403,09,5,1220,77153,0,1254,2,X,05,2022
1,3403,09,6,1220,694609,0,11136,1,X,05,2022
1,3403,09,6,1220,910072,0,21812,2,X,05,2022
1,3403,10,5,1220,5442720,0,186257,1,X,05,2022
1,3403,10,5,1220,12050,0,236,2,X,05,2022
1,3403,10,6,1220,128145354,0,1447161,1,X,05,2022
1,3403,10,8,1220,16631,0,1058,1,X,05,2022
1,3403,11,5,1220,460448,0,38775,1,X,05,2022
1,3403,11,6,1220,205916,0,3693,1,X,05,2022
1,3403,11,6,1220,68607,0,3322,2,X,05,2022
1,3403,12,5,1220,686546,0,18443,1,X,05,2022
1,3403,12,5,1220,227083,0,2247,2,X,05,2022
1,3403,12,6,1220,1091834,0,16666,1,X,05,2022
1,3403,13,5,1220,79521,0,1497,1,X,05,2022
1,3403,14,6,1220,25885,0,1393,1,X,05,2022
1,3403,15,5,1220,1208174,0,58434,1,X,05,2022
1,3403,15,5,1220,9718,0,42,2,X,05,2022
1,3403,15,6,1220,1538058,0,19524,1,X,05,2022
1,3403,15,6,1220,718965,0,3647,2,X,05,2022
1,3403,16,5,1220,6182809,0,103156,1,X,05,2022
1,3403,16,6,1220,391914,0,4757,1,X,05,2022
1,3403,17,5,1220,671392,0,41482,1,X,05,2022
1,3403,17,5,1220,34812,0,699,2,X,05,2022
1,3403,17,6,1220,530043,0,24749,1,X,05,2022
1,3403,18,5,1220,456234,0,4760,1,X,05,2022
1,3403,18,5,1220,40613,0,1893,2,X,05,2022
1,3403,18,6,1220,97384,0,611,1,X,05,2022
1,3403,19,5,1220,5373107,0,192178,1,X,05,2022
1,3403,19,6,1220,1511933,0,22806,1,X,05,2022
1,3403,20,5,1220,2057444,0,100496,1,X,05,2022
1,3403,20,5,1220,186632,0,10521,2,X,05,2022
1,3403,20,6,1220,723187,0,20897,1,X,05,2022
1,3403,21,5,1220,3031582,0,65471,1,X,05,2022
1,3403,21,5,1220,73668,0,760,2,X,05,2022
1,3403,21,6,1220,1600415,0,36385,1,X,05,2022
1,3403,22,5,1220,2473631,0,123223,1,X,05,2022
1,3403,22,5,1220,1234114,0,34770,2,X,05,2022
1,3403,22,6,1220,32973969,0,2174005,1,X,05,2022
1,3403,22,6,1220,51883,0,4029,2,X,05,2022
1,3403,23,5,1220,7644287,0,253462,1,X,05,2022
1,3403,23,5,1220,3925,0,104,2,X,05,2022
1,3403,23,6,1220,26071335,0,702040,1,X,05,2022
1,3403,25,5,1220,726905,0,21027,1,X,05,2022
1,3403,25,5,1220,49601,0,972,2,X,05,2022
1,3403,25,6,1220,1716849,0,60921,1,X,05,2022
1,3403,26,5,1220,52309,0,6897,1,X,05,2022
1,3403,26,6,1220,521685,0,1940,1,X,05,2022
1,3403,27,5,1220,26675584,0,1816460,1,X,05,2022
1,3403,27,5,1220,118173,0,3174,2,X,05,2022
1,3403,27,6,1220,21800674,0,798005,1,X,05,2022
1,3403,27,6,1220,50640,0,3551,2,X,05,2022
1,3403,27,8,1220,13364,0,231,1,X,05,2022
1,3403,28,5,1220,1916204,0,67414,1,X,05,2022
1,3403,28,5,1220,299681,0,5437,2,X,05,2022
1,3403,28,6,1220,784321,0,34020,1,X,05,2022
1,3403,28,6,1220,120288,0,6415,2,X,05,2022
1,3403,29,5,1220,6433862,0,172867,1,X,05,2022
1,3403,29,5,1220,320986,0,10299,2,X,05,2022
1,3403,29,6,1220,21424693,0,520275,1,X,05,2022
1,3403,29,6,1220,393273,0,4452,2,X,05,2022
1,3403,30,5,1220,1340004,0,21661,1,X,05,2022
1,3403,30,5,1220,249647,0,6421,2,X,05,2022
1,3403,31,5,1220,886660,0,23369,1,X,05,2022
1,3403,31,5,1220,77144,0,763,2,X,05,2022
1,3403,31,6,1220,12300124,0,337764,1,X,05,2022
1,3403,31,6,1220,5252761,0,105734,2,X,05,2022
1,3403,31,8,1220,3857,0,75,1,X,05,2022
1,3403,32,5,1220,4239146,0,143078,1,X,05,2022
1,3403,32,5,1220,94031,0,1340,2,X,05,2022
1,3403,32,6,1220,1458687,0,37501,1,X,05,2022
1,3403,33,5,1220,1132655,0,22980,1,X,05,2022
1,3403,33,5,1220,68183,0,2143,2,X,05,2022
1,3403,33,6,1220,4996,0,2,2,X,05,2022
1,3403,34,5,1220,7548025,0,215277,1,X,05,2022
1,3403,34,5,1220,226126,0,8626,2,X,05,2022
1,3403,34,6,1220,1974426,0,38560,1,X,05,2022
1,3403,34,6,1220,27719,0,395,2,X,05,2022
1,3403,35,5,1220,1271603,0,43282,1,X,05,2022
1,3403,35,5,1220,35749,0,1170,2,X,05,2022
1,3403,35,6,1220,298264,0,6544,1,X,05,2022
1,3403,36,5,1220,904457,0,22764,1,X,05,2022
1,3403,37,5,1220,5615,0,110,2,X,05,2022
1,3403,38,5,1220,51893379,0,916860,1,X,05,2022
1,3403,38,5,1220,2511394,0,47345,2,X,05,2022
1,3403,38,6,1220,20073518,0,382457,1,X,05,2022
1,3403,38,6,1220,85535,0,4341,2,X,05,2022
1,3403,39,5,1220,26367612,0,655029,1,X,05,2022
1,3403,39,5,1220,2283257,0,48982,2,X,05,2022
1,3403,39,6,1220,26842063,0,708886,1,X,05,2022
1,3403,39,6,1220,2590088,0,45788,2,X,05,2022
1,3403,40,5,1220,11969997,0,221183,1,X,05,2022
1,3403,40,5,1220,1405755,0,29626,2,X,05,2022
1,3403,40,6,1220,5040922,0,84939,1,X,05,2022
1,3403,40,6,1220,1467567,0,29049,2,X,05,2022
1,3403,42,5,1220,36618,0,583,1,X,05,2022
1,3403,42,5,1220,55899,0,552,2,X,05,2022
1,3403,42,6,1220,24887,0,367,1,X,05,2022
1,3403,43,6,1220,8455,0,84,2,X,05,2022
1,3403,44,5,1220,1320811,0,85745,1,X,05,2022
1,3403,44,5,1220,95565,0,4959,2,X,05,2022
1,3403,44,6,1220,3854942,0,90562,1,X,05,2022
1,3403,46,6,1220,34859,0,793,1,X,05,2022
1,3403,47,5,1220,33939,0,3163,1,X,05,2022
1,3403,47,6,1220,104496,0,5496,1,X,05,2022
1,3403,48,5,1220,4935326,0,180264,1,X,05,2022
1,3403,48,5,1220,211604,0,4480,2,X,05,2022
1,3403,48,6,1220,3784148,0,133611,1,X,05,2022
1,3403,48,6,1220,248673,0,3439,2,X,05,2022
1,3403,48,8,1220,13595,0,0,1,X,05,2022
1,3403,49,5,1220,523786,0,7023,1,X,05,2022
1,3403,49,5,1220,49812,0,977,2,X,05,2022
1,3403,49,6,1220,901853,0,683,1,X,05,2022
1,3403,49,6,1220,10039,0,1,2,X,05,2022
1,3403,50,6,1220,34511,0,436,1,X,05,2022
1,3403,52,5,1220,3628,0,71,2,X,05,2022
1,3403,54,5,1220,1215349,0,20721,1,X,05,2022
1,3403,54,6,1220,467400,0,7303,1,X,05,2022
1,3403,55,5,1220,298811,0,17494,1,X,05,2022
1,3403,56,5,1220,1043701,0,24176,1,X,05,2022
1,3403,56,5,1220,144150,0,3854,2,X,05,2022
1,3403,56,6,1220,1273088,0,19994,1,X,05,2022
1,3403,57,5,1220,166373,0,4154,1,X,05,2022
1,3403,57,5,1220,18204,0,26,2,X,05,2022
1,3403,57,6,1220,104613,0,3532,1,X,05,2022
1,3403,57,6,1220,242615,0,3383,2,X,05,2022
1,3403,58,5,1220,10489,0,135,1,X,05,2022
1,3403,59,5,1220,497816,0,5344,1,X,05,2022
1,3403,59,5,1220,343656,0,8937,2,X,05,2022
1,3403,59,6,1220,30424,0,961,1,X,05,2022
1,3403,60,5,1220,4127,0,80,1,X,05,2022
1,3403,60,5,1220,69006,0,682,2,X,05,2022
1,3403,60,6,1220,45716,0,921,1,X,05,2022
1,3403,61,5,1220,22445,0,448,1,X,05,2022
1,3403,61,5,1220,177705,0,3370,2,X,05,2022
1,3403,61,6,1220,69024,0,2147,2,X,05,2022
1,3403,62,5,1220,3027,0,59,1,X,05,2022
1,3403,62,5,1220,1195136,0,6159,2,X,05,2022
1,3403,63,5,1220,302414,0,5560,1,X,05,2022
1,3403,63,5,1220,186984,0,4021,2,X,05,2022
1,3403,63,6,1220,66241,0,1297,1,X,05,2022
