TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2303,38,5,2010,16068,0,0,1,1,03,2020
1,2303,38,5,2010,98768,0,0,2,0,03,2020
1,2303,38,6,2010,431856,0,0,1,0,03,2020
1,2303,39,5,2010,18517662,0,0,1,0,03,2020
1,2303,39,5,2010,441340,0,0,1,1,03,2020
1,2303,39,5,2010,1493533,0,0,2,0,03,2020
1,2303,39,5,2010,287973,0,0,2,1,03,2020
1,2303,39,6,2010,18327211,0,0,1,0,03,2020
1,2303,39,6,2010,10372225,0,0,1,1,03,2020
1,2303,40,5,2010,2773267,0,0,1,0,03,2020
1,2303,40,5,2010,6477,0,0,1,1,03,2020
1,2303,40,5,2010,417862,0,0,2,0,03,2020
1,2303,40,6,2010,228141,0,0,1,0,03,2020
1,2303,41,5,2010,1111974,0,0,1,0,03,2020
1,2303,41,6,2010,85608,0,0,1,1,03,2020
1,2303,42,5,2010,302137,0,0,1,0,03,2020
1,2303,42,5,2010,47852,0,0,1,1,03,2020
1,2303,42,5,2010,32391,0,0,2,0,03,2020
1,2303,42,5,2010,106978,0,0,2,1,03,2020
1,2303,44,5,2010,536234,0,0,1,0,03,2020
1,2303,44,6,2010,504933,0,0,1,0,03,2020
1,2303,47,6,2010,2550504,0,0,1,0,03,2020
1,2303,48,5,2010,1656387,0,0,1,0,03,2020
1,2303,48,5,2010,8550,0,0,2,0,03,2020
1,2303,48,6,2010,3105963,0,0,1,0,03,2020
1,2303,48,6,2010,46173,0,0,1,1,03,2020
1,2303,49,5,2010,281756,0,0,1,0,03,2020
1,2303,49,5,2010,45141,0,0,2,0,03,2020
1,2303,52,5,2010,5776759,0,0,1,0,03,2020
1,2303,54,5,2010,999486,0,0,1,0,03,2020
1,2303,54,5,2010,12656,0,0,1,1,03,2020
1,2303,54,5,2010,250790,0,0,2,0,03,2020
1,2303,54,5,2010,15631,0,0,2,1,03,2020
1,2303,55,5,2010,9787608,0,0,1,0,03,2020
1,2303,56,5,2010,635324,0,0,1,0,03,2020
1,2303,56,5,2010,141076,0,0,2,0,03,2020
1,2303,56,6,2010,27110,0,0,1,0,03,2020
1,2303,58,5,2010,1095510,0,0,1,0,03,2020
1,2303,58,5,2010,26262,0,0,1,1,03,2020
1,2303,58,5,2010,23734,0,0,2,0,03,2020
1,2303,58,5,2010,10830,0,0,2,1,03,2020
1,2303,59,5,2010,4759596,0,0,1,0,03,2020
1,2303,59,5,2010,60129,0,0,1,1,03,2020
1,2303,59,5,2010,90385,0,0,2,0,03,2020
1,2303,60,5,2010,1408823,0,0,1,0,03,2020
1,2303,61,5,2010,78535,0,0,1,0,03,2020
1,2303,61,5,2010,27196,0,0,2,0,03,2020
1,2303,62,5,2010,69756,0,0,1,0,03,2020
1,2303,62,5,2010,964427,0,0,2,0,03,2020
1,2303,63,5,2010,201388,0,0,1,0,03,2020
1,2303,63,5,2010,43773,0,0,1,1,03,2020
1,2303,64,5,2010,6262,0,0,1,0,03,2020
1,2303,65,5,2010,4324,0,0,1,0,03,2020
1,2303,67,5,2010,2525,0,0,1,0,03,2020
1,2303,68,5,2010,883396,0,0,1,0,03,2020
1,2303,68,5,2010,7790,0,0,1,1,03,2020
1,2303,68,5,2010,9758,0,0,2,0,03,2020
1,2303,68,6,2010,410944,0,0,1,0,03,2020
1,2303,69,5,2010,256924,0,0,1,0,03,2020
1,2303,69,5,2010,167490,0,0,2,0,03,2020
1,2303,70,5,2010,652220,0,0,1,0,03,2020
1,2303,70,5,2010,2737,0,0,2,0,03,2020
1,2303,70,6,2010,140705,0,0,1,0,03,2020
1,2303,70,6,2010,17043,0,0,1,1,03,2020
1,2303,71,5,2010,573094,0,0,1,0,03,2020
1,2303,71,5,2010,66552,0,0,2,0,03,2020
1,2303,72,5,2010,8427928,0,0,1,0,03,2020
1,2303,72,5,2010,155242,0,0,2,0,03,2020
1,2303,72,6,2010,14289153,0,0,1,0,03,2020
1,2303,72,6,2010,755681,0,0,1,1,03,2020
1,2303,72,6,2010,195884,0,0,2,0,03,2020
1,2303,73,5,2010,20806774,0,0,1,0,03,2020
1,2303,73,5,2010,3000,0,0,1,1,03,2020
1,2303,73,5,2010,785898,0,0,2,0,03,2020
1,2303,73,6,2010,3186533,0,0,1,0,03,2020
1,2303,73,6,2010,2643,0,0,1,1,03,2020
1,2303,74,5,2010,1521536,0,0,1,0,03,2020
1,2303,74,5,2010,249790,0,0,2,0,03,2020
1,2303,75,5,2010,38413,0,0,1,0,03,2020
1,2303,75,5,2010,14991,0,0,2,0,03,2020
1,2303,76,5,2010,4545179,0,0,1,0,03,2020
1,2303,76,5,2010,115693,0,0,2,0,03,2020
1,2303,76,6,2010,1775758,0,0,1,0,03,2020
1,2303,76,6,2010,357624,0,0,1,1,03,2020
1,2303,79,5,2010,820630,0,0,1,0,03,2020
1,2303,80,5,2010,3185,0,0,2,0,03,2020
1,2303,82,5,2010,283204,0,0,1,0,03,2020
1,2303,82,5,2010,46335,0,0,2,0,03,2020
1,2303,83,5,2010,1589703,0,0,1,0,03,2020
1,2303,83,5,2010,317474,0,0,2,0,03,2020
1,2303,84,5,2010,17136956,0,0,1,0,03,2020
1,2303,84,5,2010,79503,0,0,1,1,03,2020
1,2303,84,5,2010,3545177,0,0,2,0,03,2020
1,2303,84,5,2010,5726,0,0,2,1,03,2020
1,2303,84,6,2010,417320,0,0,1,0,03,2020
1,2303,84,6,2010,131096,0,0,1,1,03,2020
1,2303,85,5,2010,15796193,0,0,1,0,03,2020
1,2303,85,5,2010,7729617,0,0,2,0,03,2020
1,2303,85,6,2010,14908,0,0,1,1,03,2020
1,2303,85,8,2010,9026,0,0,1,X,03,2020
1,2303,86,5,2010,12809162,0,0,1,0,03,2020
1,2303,86,5,2010,1244775,0,0,2,0,03,2020
1,2303,86,6,2010,15599884,0,0,1,0,03,2020
1,2303,87,5,2010,13571595,0,0,1,0,03,2020
1,2303,87,5,2010,3500497,0,0,2,0,03,2020
1,2303,87,6,2010,24112959,0,0,1,0,03,2020
1,2303,87,6,2010,328578,0,0,1,1,03,2020
1,2303,87,6,2010,1182262,0,0,2,0,03,2020
1,2303,87,6,2010,49421,0,0,2,1,03,2020
1,2303,87,8,2010,5130,0,0,1,X,03,2020
1,2303,88,6,2010,3297,0,0,2,1,03,2020
1,2303,90,5,2010,1165460,0,0,1,0,03,2020
1,2303,90,5,2010,2970,0,0,1,1,03,2020
1,2303,90,5,2010,112232,0,0,2,0,03,2020
1,2303,90,6,2010,5660,0,0,1,0,03,2020
1,2303,91,5,2010,3200,0,0,1,0,03,2020
1,2303,93,5,2010,403804,0,0,1,0,03,2020
1,2303,93,5,2010,44195,0,0,2,0,03,2020
1,2303,94,5,2010,2123484,0,0,1,0,03,2020
1,2303,94,5,2010,3345,0,0,1,1,03,2020
1,2303,94,5,2010,827844,0,0,2,0,03,2020
1,2303,95,5,2010,7641,0,0,1,0,03,2020
1,2303,96,5,2010,1453990,0,0,1,0,03,2020
1,2303,96,5,2010,45493,0,0,1,1,03,2020
1,2303,96,5,2010,81426,0,0,2,0,03,2020
1,2303,98,5,2010,40406,0,0,1,0,03,2020
1,2303,98,5,2010,124322,0,0,2,0,03,2020
1,2304,01,5,2010,1325342,0,0,1,0,03,2020
1,2304,01,5,2010,88586,0,0,2,0,03,2020
1,2304,02,5,2010,169477527,0,0,1,0,03,2020
1,2304,02,5,2010,584607,0,0,1,1,03,2020
1,2304,02,5,2010,3427549,0,0,2,0,03,2020
1,2304,02,8,2010,13026661,0,0,1,X,03,2020
1,2304,03,5,2010,479434,0,0,1,0,03,2020
1,2304,03,5,2010,80179,0,0,2,0,03,2020
1,2304,03,6,2010,53757,0,0,1,0,03,2020
1,2304,04,5,2010,44686229,0,0,1,0,03,2020
1,2304,04,5,2010,4274696,0,0,1,1,03,2020
1,2304,04,5,2010,49736,0,0,2,0,03,2020
1,2304,04,6,2010,904821,0,0,1,1,03,2020
1,2304,05,5,2010,10364031,0,0,1,0,03,2020
1,2304,05,5,2010,331849,0,0,1,1,03,2020
1,2304,05,5,2010,401029,0,0,2,0,03,2020
1,2304,05,8,2010,134077,0,0,1,X,03,2020
1,2304,06,5,2010,370452,0,0,1,0,03,2020
1,2304,06,5,2010,342788,0,0,2,0,03,2020
1,2304,07,5,2010,2972450,0,0,1,0,03,2020
1,2304,07,5,2010,152620,0,0,2,0,03,2020
1,2304,07,6,2010,5206274,0,0,1,0,03,2020
1,2304,07,8,2010,83654,0,0,1,X,03,2020
1,2304,07,8,2010,33203,0,0,2,X,03,2020
1,2304,08,5,2010,5216710,0,0,1,0,03,2020
1,2304,08,5,2010,326355,0,0,2,0,03,2020
1,2304,09,5,2010,1760749,0,0,1,0,03,2020
1,2304,09,5,2010,558344,0,0,2,0,03,2020
1,2304,10,5,2010,1577509,0,0,1,0,03,2020
1,2304,10,5,2010,118209,0,0,2,0,03,2020
1,2304,10,6,2010,89129464,0,0,1,0,03,2020
1,2304,11,5,2010,3200516,0,0,1,0,03,2020
1,2304,11,5,2010,23340,0,0,1,1,03,2020
1,2304,11,5,2010,121875,0,0,2,0,03,2020
1,2304,11,6,2010,11347189,0,0,1,0,03,2020
1,2304,11,6,2010,39918,0,0,1,1,03,2020
1,2304,12,5,2010,9716712,0,0,1,0,03,2020
1,2304,12,5,2010,96772,0,0,1,1,03,2020
1,2304,12,5,2010,1204939,0,0,2,0,03,2020
1,2304,12,6,2010,22384109,0,0,1,0,03,2020
1,2304,12,8,2010,1697393,0,0,1,X,03,2020
1,2304,13,5,2010,1596715,0,0,1,0,03,2020
1,2304,13,5,2010,345013,0,0,1,1,03,2020
1,2304,13,5,2010,518228,0,0,2,0,03,2020
1,2304,14,5,2010,141373,0,0,1,0,03,2020
1,2304,14,5,2010,109172,0,0,1,1,03,2020
1,2304,14,5,2010,18413,0,0,2,0,03,2020
1,2304,15,5,2010,3946539,0,0,1,0,03,2020
1,2304,15,5,2010,284578,0,0,1,1,03,2020
1,2304,15,5,2010,910941,0,0,2,0,03,2020
1,2304,15,6,2010,10988188,0,0,1,0,03,2020
1,2304,15,6,2010,250200,0,0,1,1,03,2020
1,2304,16,5,2010,21917277,0,0,1,0,03,2020
1,2304,16,5,2010,461115,0,0,2,0,03,2020
1,2304,17,5,2010,11636512,0,0,1,0,03,2020
1,2304,17,5,2010,870213,0,0,2,0,03,2020
1,2304,17,6,2010,2990162,0,0,1,0,03,2020
1,2304,17,6,2010,1773692,0,0,1,1,03,2020
1,2304,18,5,2010,14269589,0,0,1,0,03,2020
1,2304,18,5,2010,1363792,0,0,2,0,03,2020
1,2304,19,5,2010,22507880,0,0,1,0,03,2020
1,2304,19,5,2010,8630,0,0,1,1,03,2020
1,2304,19,5,2010,450870,0,0,2,0,03,2020
1,2304,19,6,2010,692607,0,0,1,0,03,2020
1,2304,19,6,2010,54576,0,0,1,1,03,2020
1,2304,20,5,2010,26278562,0,0,1,0,03,2020
1,2304,20,5,2010,28213,0,0,1,1,03,2020
1,2304,20,5,2010,1223726,0,0,2,0,03,2020
1,2304,20,6,2010,61401,0,0,1,0,03,2020
1,2304,20,6,2010,750344,0,0,1,1,03,2020
1,2304,21,5,2010,67328425,0,0,1,0,03,2020
1,2304,21,5,2010,30246,0,0,1,1,03,2020
1,2304,21,5,2010,472728,0,0,2,0,03,2020
1,2304,21,6,2010,1214568,0,0,1,1,03,2020
1,2304,21,8,2010,25344,0,0,1,X,03,2020
1,2304,22,5,2010,8739632,0,0,1,0,03,2020
1,2304,22,5,2010,796184,0,0,2,0,03,2020
1,2304,22,6,2010,2107221,0,0,1,0,03,2020
1,2304,22,6,2010,2488703,0,0,1,1,03,2020
1,2304,22,8,2010,343634,0,0,1,X,03,2020
1,2304,23,5,2010,24011244,0,0,1,0,03,2020
1,2304,23,5,2010,853958,0,0,1,1,03,2020
1,2304,23,5,2010,246193,0,0,2,0,03,2020
1,2304,23,6,2010,9356105,0,0,1,0,03,2020
1,2304,23,8,2010,444400,0,0,1,X,03,2020
1,2304,24,5,2010,1295070,0,0,1,0,03,2020
1,2304,25,5,2010,8657706,0,0,1,0,03,2020
1,2304,25,5,2010,4807,0,0,1,1,03,2020
1,2304,25,5,2010,455659,0,0,2,0,03,2020
1,2304,25,6,2010,3955250,0,0,1,0,03,2020
1,2304,25,6,2010,346136,0,0,1,1,03,2020
1,2304,25,6,2010,236444,0,0,2,0,03,2020
1,2304,25,8,2010,19176,0,0,1,X,03,2020
1,2304,26,5,2010,300036,0,0,1,0,03,2020
1,2304,26,5,2010,47147,0,0,2,0,03,2020
1,2304,26,6,2010,802452,0,0,1,0,03,2020
1,2304,27,5,2010,45159687,0,0,1,0,03,2020
1,2304,27,5,2010,2173912,0,0,1,1,03,2020
1,2304,27,5,2010,1613433,0,0,2,0,03,2020
1,2304,27,6,2010,177949089,0,0,1,0,03,2020
1,2304,27,6,2010,1598367,0,0,1,1,03,2020
1,2304,27,6,2010,526222,0,0,2,0,03,2020
1,2304,27,6,2010,10350920,0,0,2,1,03,2020
1,2304,27,7,2010,34085624,0,0,1,X,03,2020
1,2304,28,5,2010,67162974,0,0,1,0,03,2020
1,2304,28,5,2010,1955425,0,0,1,1,03,2020
1,2304,28,5,2010,2048444,0,0,2,0,03,2020
1,2304,28,6,2010,24516106,0,0,1,0,03,2020
1,2304,28,6,2010,1231022,0,0,1,1,03,2020
1,2304,28,6,2010,42326,0,0,2,0,03,2020
1,2304,28,8,2010,38811,0,0,1,X,03,2020
1,2304,29,5,2010,52543980,0,0,1,0,03,2020
1,2304,29,5,2010,5442400,0,0,1,1,03,2020
1,2304,29,5,2010,10388873,0,0,2,0,03,2020
1,2304,29,5,2010,3374,0,0,2,1,03,2020
1,2304,29,6,2010,37051347,0,0,1,0,03,2020
1,2304,29,6,2010,7871001,0,0,1,1,03,2020
1,2304,29,6,2010,16327,0,0,2,0,03,2020
1,2304,29,6,2010,11100,0,0,2,1,03,2020
1,2304,29,8,2010,102600,0,0,1,X,03,2020
1,2304,30,5,2010,18225071,0,0,1,0,03,2020
1,2304,30,5,2010,407241,0,0,1,1,03,2020
1,2304,30,5,2010,8220725,0,0,2,0,03,2020
1,2304,30,5,2010,64761,0,0,2,1,03,2020
1,2304,31,5,2010,1074707,0,0,1,0,03,2020
1,2304,31,5,2010,160734,0,0,1,1,03,2020
1,2304,31,5,2010,331416,0,0,2,0,03,2020
1,2304,31,6,2010,295961,0,0,1,0,03,2020
1,2304,31,6,2010,166505,0,0,2,0,03,2020
1,2304,32,5,2010,85197362,0,0,1,0,03,2020
1,2304,32,5,2010,828023,0,0,1,1,03,2020
1,2304,32,5,2010,6547766,0,0,2,0,03,2020
1,2304,32,6,2010,1181698,0,0,1,0,03,2020
1,2304,32,6,2010,306777,0,0,1,1,03,2020
1,2304,32,6,2010,85424,0,0,2,0,03,2020
1,2304,32,8,2010,18980,0,0,1,X,03,2020
1,2304,33,5,2010,51049925,0,0,1,0,03,2020
1,2304,33,5,2010,1188303,0,0,1,1,03,2020
1,2304,33,5,2010,5101173,0,0,2,0,03,2020
1,2304,33,5,2010,203060,0,0,2,1,03,2020
1,2304,33,8,2010,33105,0,0,1,X,03,2020
1,2304,34,5,2010,35436694,0,0,1,0,03,2020
1,2304,34,5,2010,2086761,0,0,1,1,03,2020
1,2304,34,5,2010,1466620,0,0,2,0,03,2020
1,2304,34,5,2010,16309,0,0,2,1,03,2020
1,2304,34,6,2010,4404175,0,0,1,0,03,2020
1,2304,34,6,2010,963971,0,0,1,1,03,2020
1,2304,34,6,2010,3168,0,0,2,1,03,2020
1,2304,35,3,2010,8640,9,0,2,0,03,2020
1,2304,35,5,2010,20733685,0,0,1,0,03,2020
1,2304,35,5,2010,1548907,0,0,1,1,03,2020
1,2304,35,5,2010,2105848,0,0,2,0,03,2020
1,2304,35,5,2010,35442,0,0,2,1,03,2020
1,2304,35,6,2010,405666,0,0,1,0,03,2020
1,2304,35,6,2010,359954,0,0,1,1,03,2020
1,2304,35,8,2010,23616,0,0,1,X,03,2020
1,2304,35,8,2010,96539,0,0,2,X,03,2020
1,2304,36,5,2010,3040426,0,0,1,0,03,2020
1,2304,36,5,2010,18620,0,0,1,1,03,2020
1,2304,36,5,2010,28357,0,0,2,0,03,2020
1,2304,36,5,2010,3083,0,0,2,1,03,2020
1,2304,37,5,2010,2315935,0,0,1,0,03,2020
1,2304,37,5,2010,4241034,0,0,1,1,03,2020
1,2304,37,5,2010,1053742,0,0,2,0,03,2020
1,2304,37,5,2010,379467,0,0,2,1,03,2020
1,2304,37,6,2010,104194,0,0,1,0,03,2020
1,2304,38,3,2010,3010,41,0,1,1,03,2020
1,2304,38,5,2010,177274772,0,0,1,0,03,2020
1,2304,38,5,2010,25021972,0,0,1,1,03,2020
1,2304,38,5,2010,6530426,0,0,2,0,03,2020
1,2304,38,5,2010,12671,0,0,2,1,03,2020
1,2304,38,6,2010,24671545,0,0,1,0,03,2020
1,2304,38,6,2010,5439713,0,0,1,1,03,2020
1,2304,38,6,2010,122303,0,0,2,0,03,2020
1,2304,38,8,2010,1644646,0,0,1,X,03,2020
1,2304,39,3,2010,11037,59,0,1,0,03,2020
1,2304,39,5,2010,455683015,0,0,1,0,03,2020
1,2304,39,5,2010,21126763,0,0,1,1,03,2020
1,2304,39,5,2010,47960676,0,0,2,0,03,2020
1,2304,39,5,2010,309134,0,0,2,1,03,2020
1,2304,39,6,2010,132018365,0,0,1,0,03,2020
1,2304,39,6,2010,16778036,0,0,1,1,03,2020
1,2304,39,6,2010,946023,0,0,2,0,03,2020
1,2304,39,6,2010,1376820,0,0,2,1,03,2020
1,2304,39,8,2010,893249,0,0,1,X,03,2020
1,2304,39,8,2010,65450,0,0,2,X,03,2020
1,2304,40,3,2010,42747,1352,0,1,0,03,2020
1,2304,40,3,2010,59567,103,0,2,0,03,2020
1,2304,40,5,2010,143741273,0,0,1,0,03,2020
1,2304,40,5,2010,5647920,0,0,1,1,03,2020
1,2304,40,5,2010,20248769,0,0,2,0,03,2020
1,2304,40,6,2010,9997622,0,0,1,0,03,2020
1,2304,40,6,2010,1881898,0,0,1,1,03,2020
1,2304,40,6,2010,75926,0,0,2,0,03,2020
1,2304,41,5,2010,13252738,0,0,1,0,03,2020
1,2304,41,5,2010,1477810,0,0,1,1,03,2020
1,2304,41,5,2010,2500596,0,0,2,0,03,2020
1,2304,42,5,2010,478792,0,0,1,0,03,2020
1,2304,42,5,2010,41171,0,0,1,1,03,2020
1,2304,42,5,2010,2783023,0,0,2,0,03,2020
1,2304,42,5,2010,43384,0,0,2,1,03,2020
1,2304,44,5,2010,11582840,0,0,1,0,03,2020
1,2304,44,5,2010,87642,0,0,1,1,03,2020
1,2304,44,5,2010,1307979,0,0,2,0,03,2020
1,2304,44,6,2010,1976720,0,0,1,0,03,2020
1,2304,44,6,2010,194256,0,0,1,1,03,2020
1,2304,44,6,2010,56881,0,0,2,0,03,2020
1,2304,44,8,2010,13187,0,0,1,X,03,2020
1,2304,45,5,2010,263833,0,0,1,0,03,2020
1,2304,45,5,2010,4788,0,0,1,1,03,2020
1,2304,45,5,2010,13609,0,0,2,0,03,2020
1,2304,47,5,2010,5049870,0,0,1,0,03,2020
1,2304,47,5,2010,16402,0,0,1,1,03,2020
1,2304,47,5,2010,1087179,0,0,2,0,03,2020
1,2304,47,6,2010,24086278,0,0,1,0,03,2020
1,2304,47,6,2010,59765,0,0,1,1,03,2020
1,2304,47,6,2010,1991806,0,0,2,0,03,2020
1,2304,48,5,2010,82017510,0,0,1,0,03,2020
1,2304,48,5,2010,2083900,0,0,1,1,03,2020
1,2304,48,5,2010,4405594,0,0,2,0,03,2020
1,2304,48,5,2010,12014,0,0,2,1,03,2020
1,2304,48,6,2010,35944019,0,0,1,0,03,2020
1,2304,48,6,2010,9338670,0,0,1,1,03,2020
1,2304,48,6,2010,664823,0,0,2,0,03,2020
1,2304,48,6,2010,286008,0,0,2,1,03,2020
1,2304,48,8,2010,146652,0,0,1,X,03,2020
1,2304,49,5,2010,9008113,0,0,1,0,03,2020
1,2304,49,5,2010,567646,0,0,1,1,03,2020
1,2304,49,5,2010,792678,0,0,2,0,03,2020
1,2304,49,6,2010,17130,0,0,1,1,03,2020
1,2304,49,6,2010,8737,0,0,2,0,03,2020
1,2304,49,8,2010,4989,0,0,1,X,03,2020
1,2304,51,5,2010,438204,0,0,1,0,03,2020
1,2304,51,5,2010,701758,0,0,1,1,03,2020
1,2304,52,5,2010,10890178,0,0,1,0,03,2020
1,2304,52,5,2010,344378,0,0,2,0,03,2020
1,2304,52,6,2010,18809,0,0,1,0,03,2020
1,2304,52,6,2010,19327,0,0,1,1,03,2020
1,2304,53,5,2010,54724,0,0,1,0,03,2020
1,2304,53,5,2010,20690,0,0,2,0,03,2020
1,2304,54,5,2010,13533616,0,0,1,0,03,2020
1,2304,54,5,2010,1687999,0,0,1,1,03,2020
1,2304,54,5,2010,1410064,0,0,2,0,03,2020
1,2304,55,5,2010,14266276,0,0,1,0,03,2020
1,2304,55,5,2010,1664565,0,0,1,1,03,2020
1,2304,55,5,2010,1277783,0,0,2,0,03,2020
1,2304,55,6,2010,166717,0,0,1,0,03,2020
1,2304,55,6,2010,339028,0,0,1,1,03,2020
1,2304,56,5,2010,21234426,0,0,1,0,03,2020
1,2304,56,5,2010,2058839,0,0,1,1,03,2020
1,2304,56,5,2010,2424021,0,0,2,0,03,2020
1,2304,56,6,2010,309508,0,0,1,1,03,2020
1,2304,56,8,2010,10950,0,0,1,X,03,2020
1,2304,57,5,2010,4692363,0,0,1,0,03,2020
1,2304,57,5,2010,90193,0,0,1,1,03,2020
1,2304,57,5,2010,224154,0,0,2,0,03,2020
1,2304,57,6,2010,861552,0,0,1,0,03,2020
1,2304,58,5,2010,2175618,0,0,1,0,03,2020
1,2304,58,5,2010,108921,0,0,1,1,03,2020
1,2304,58,5,2010,856890,0,0,2,0,03,2020
1,2304,59,5,2010,27102275,0,0,1,0,03,2020
1,2304,59,5,2010,2462669,0,0,1,1,03,2020
1,2304,59,5,2010,3840579,0,0,2,0,03,2020
1,2304,59,6,2010,22759,0,0,1,0,03,2020
1,2304,59,8,2010,4994,0,0,1,X,03,2020
1,2304,60,5,2010,7006024,0,0,1,0,03,2020
1,2304,60,5,2010,9187,0,0,1,1,03,2020
1,2304,60,5,2010,792904,0,0,2,0,03,2020
1,2304,61,5,2010,1638687,0,0,1,0,03,2020
1,2304,61,5,2010,178270,0,0,1,1,03,2020
1,2304,61,5,2010,3366421,0,0,2,0,03,2020
1,2304,62,5,2010,1962863,0,0,1,0,03,2020
1,2304,62,5,2010,14739,0,0,1,1,03,2020
1,2304,62,5,2010,3196319,0,0,2,0,03,2020
1,2304,63,5,2010,5361125,0,0,1,0,03,2020
1,2304,63,5,2010,132894,0,0,1,1,03,2020
1,2304,63,5,2010,2632191,0,0,2,0,03,2020
1,2304,63,5,2010,3037,0,0,2,1,03,2020
1,2304,64,5,2010,352910,0,0,1,0,03,2020
1,2304,64,5,2010,117538,0,0,1,1,03,2020
1,2304,64,5,2010,692911,0,0,2,0,03,2020
1,2304,65,5,2010,962849,0,0,1,0,03,2020
1,2304,65,5,2010,263209,0,0,2,0,03,2020
1,2304,66,5,2010,36448,0,0,1,0,03,2020
1,2304,66,5,2010,27228,0,0,2,0,03,2020
1,2304,67,5,2010,3547,0,0,1,0,03,2020
1,2304,67,5,2010,46655,0,0,2,0,03,2020
1,2304,68,5,2010,14167445,0,0,1,0,03,2020
1,2304,68,5,2010,217622,0,0,1,1,03,2020
1,2304,68,5,2010,1082163,0,0,2,0,03,2020
1,2304,68,5,2010,8345,0,0,2,1,03,2020
1,2304,68,6,2010,74113,0,0,1,0,03,2020
1,2304,69,5,2010,8464333,0,0,1,0,03,2020
1,2304,69,5,2010,254168,0,0,1,1,03,2020
1,2304,69,5,2010,1808649,0,0,2,0,03,2020
1,2304,69,5,2010,6623,0,0,2,1,03,2020
1,2304,69,6,2010,298057,0,0,1,0,03,2020
1,2304,70,5,2010,28175849,0,0,1,0,03,2020
1,2304,70,5,2010,2268257,0,0,1,1,03,2020
1,2304,70,5,2010,2871537,0,0,2,0,03,2020
1,2304,70,6,2010,1431185,0,0,1,0,03,2020
1,2304,70,6,2010,1256776,0,0,1,1,03,2020
1,2304,70,6,2010,1638555,0,0,2,0,03,2020
1,2304,70,8,2010,15377,0,0,1,X,03,2020
1,2304,71,5,2010,3304480,0,0,1,0,03,2020
1,2304,71,5,2010,7420,0,0,1,1,03,2020
1,2304,71,5,2010,905898,0,0,2,0,03,2020
1,2304,72,5,2010,70978696,0,0,1,0,03,2020
1,2304,72,5,2010,1387131,0,0,1,1,03,2020
1,2304,72,5,2010,4675712,0,0,2,0,03,2020
1,2304,72,5,2010,26063,0,0,2,1,03,2020
1,2304,72,6,2010,68832010,0,0,1,0,03,2020
1,2304,72,6,2010,14259224,0,0,1,1,03,2020
1,2304,72,6,2010,76719,0,0,2,0,03,2020
1,2304,73,3,2010,21345,7102,0,1,0,03,2020
1,2304,73,3,2010,42046,6757,0,2,0,03,2020
1,2304,73,5,2010,134016378,0,0,1,0,03,2020
1,2304,73,5,2010,10302188,0,0,1,1,03,2020
1,2304,73,5,2010,34889831,0,0,2,0,03,2020
1,2304,73,5,2010,87250,0,0,2,1,03,2020
1,2304,73,6,2010,13173003,0,0,1,0,03,2020
1,2304,73,6,2010,1501010,0,0,1,1,03,2020
1,2304,73,6,2010,1688857,0,0,2,0,03,2020
1,2304,73,6,2010,3381,0,0,2,1,03,2020
1,2304,73,8,2010,41538,0,0,1,X,03,2020
1,2304,74,5,2010,42926346,0,0,1,0,03,2020
1,2304,74,5,2010,921766,0,0,1,1,03,2020
1,2304,74,5,2010,42166532,0,0,2,0,03,2020
1,2304,74,6,2010,5780,0,0,1,0,03,2020
1,2304,74,6,2010,196114,0,0,1,1,03,2020
1,2304,74,6,2010,2670,0,0,2,0,03,2020
1,2304,74,8,2010,1629924,0,0,1,X,03,2020
1,2304,75,5,2010,13364827,0,0,1,0,03,2020
1,2304,75,5,2010,488337,0,0,1,1,03,2020
1,2304,75,5,2010,2581147,0,0,2,0,03,2020
1,2304,75,5,2010,51224,0,0,2,1,03,2020
1,2304,75,8,2010,6660,0,0,1,X,03,2020
1,2304,76,5,2010,125758203,0,0,1,0,03,2020
1,2304,76,5,2010,1110623,0,0,1,1,03,2020
1,2304,76,5,2010,16255938,0,0,2,0,03,2020
1,2304,76,5,2010,45248,0,0,2,1,03,2020
1,2304,76,6,2010,5417103,0,0,1,0,03,2020
1,2304,76,6,2010,259587,0,0,1,1,03,2020
1,2304,78,5,2010,23419,0,0,1,0,03,2020
1,2304,78,5,2010,7666,0,0,2,0,03,2020
1,2304,79,5,2010,2818072,0,0,1,0,03,2020
1,2304,79,5,2010,14262,0,0,1,1,03,2020
1,2304,79,5,2010,152540,0,0,2,0,03,2020
1,2304,79,5,2010,32491,0,0,2,1,03,2020
1,2304,80,5,2010,924751,0,0,1,0,03,2020
1,2304,80,5,2010,3257,0,0,1,1,03,2020
1,2304,80,5,2010,368810,0,0,2,0,03,2020
1,2304,81,5,2010,3878402,0,0,1,0,03,2020
1,2304,81,5,2010,988560,0,0,2,0,03,2020
1,2304,82,5,2010,18941431,0,0,1,0,03,2020
1,2304,82,5,2010,870163,0,0,1,1,03,2020
1,2304,82,5,2010,5690350,0,0,2,0,03,2020
1,2304,82,5,2010,61129,0,0,2,1,03,2020
1,2304,82,6,2010,4240,0,0,1,0,03,2020
1,2304,82,8,2010,8250,0,0,1,X,03,2020
1,2304,83,3,2010,37316,29730,0,1,0,03,2020
1,2304,83,5,2010,35392926,0,0,1,0,03,2020
