TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0212,83,5,1220,1161642,60306,9246,,0,04,2022
2,0212,84,5,1220,17467590,485715,71180,,0,04,2022
2,0212,85,5,1220,34946577,143838,50851,,0,04,2022
2,0212,86,5,1220,104138,26597,639,,0,04,2022
2,0212,87,5,1220,3399566,370394,16733,,0,04,2022
2,0212,88,5,1220,225029,1392,6111,,0,04,2022
2,0212,89,5,1220,42231,4218,306,,0,04,2022
2,0212,90,5,1220,312894,7877,2187,,0,04,2022
2,0212,93,5,1220,148326,3743,751,,0,04,2022
2,0212,94,5,1220,4742925,724121,83405,,0,04,2022
2,0212,95,5,1220,528457,47534,1186,,0,04,2022
2,0212,96,5,1220,6494,460,50,,0,04,2022
2,0212,97,5,1220,8500,23,350,,0,04,2022
2,0212,98,5,1220,5624786,1370567,40611,,0,04,2022
2,0212,98,5,1220,30000,25,1,,1,04,2022
2,0212,98,6,1220,737391,430914,2500,,0,04,2022
2,02XX,03,5,2010,34580,1651,2500,,0,04,2022
2,02XX,07,5,2010,5622,3266,51,,0,04,2022
2,02XX,08,5,2010,48034,14386,113,,0,04,2022
2,02XX,32,5,2010,6706,420,150,,0,04,2022
2,02XX,39,5,2010,6073,123,54,,0,04,2022
2,02XX,40,5,2010,3442,1407,106,,0,04,2022
2,02XX,51,5,2010,6908,117,99,,0,04,2022
2,02XX,54,5,2010,13980,2249,268,,0,04,2022
2,02XX,62,5,2010,1426609,31189,1203,,0,04,2022
2,02XX,62,5,2010,198218,2072,150,,1,04,2022
2,02XX,72,5,2010,5421,3035,104,,0,04,2022
2,02XX,84,5,2010,192672,7470,207,,0,04,2022
2,02XX,85,5,2010,24627,931,634,,0,04,2022
2,02XX,85,5,2010,25770,2079,260,,1,04,2022
2,02XX,87,5,2010,361060,31104,1032,,0,04,2022
2,02XX,89,5,2010,306582,12764,558,,0,04,2022
2,02XX,94,5,2010,43866,3738,329,,0,04,2022
2,02XX,98,5,2010,30542,7540,200,,0,04,2022
2,0417,29,3,1220,4800,1,500,,0,04,2022
2,0417,30,3,1220,9111,13,575,,0,04,2022
2,0417,38,3,1220,14740,703,2816,,1,04,2022
2,0417,39,3,1220,1320,2,650,,0,04,2022
2,0417,71,3,1220,199950,6,200,,0,04,2022
2,0417,73,3,1220,2044,1,111,,0,04,2022
2,0417,84,3,1220,2652441,914,16141,,0,04,2022
2,0417,85,3,1220,67900,88,3395,,0,04,2022
2,0417,88,3,1220,60000,69,500,,0,04,2022
2,0417,90,3,1220,1282416,3428,15082,,0,04,2022
2,0417,98,3,1220,290985,85,3883,,0,04,2022
2,0417,98,5,1220,135533,564,1158,,0,04,2022
2,04XX,03,3,2010,156772,15678,891,,0,04,2022
2,04XX,06,5,1220,22303,88000,948,,0,04,2022
2,04XX,15,1,1220,3428129,2351026,190247,,0,04,2022
2,04XX,22,1,1220,7200,277,178,,1,04,2022
2,04XX,22,1,2010,4200,579,104,,1,04,2022
2,04XX,25,1,2010,975975,59150000,98000,,0,04,2022
2,04XX,27,1,1220,369022743,363317223,2968618,,0,04,2022
2,04XX,32,5,1220,24379,2293,96,,0,04,2022
2,04XX,39,3,2010,44583,112,877,,0,04,2022
2,04XX,42,3,2010,48070,1267,1,,0,04,2022
2,04XX,44,5,1220,4685,1588,200,,0,04,2022
2,04XX,54,5,1220,10338,2457,200,,0,04,2022
2,04XX,63,5,2010,19026,467,7500,,0,04,2022
2,04XX,64,3,2010,86810,2494,12,,0,04,2022
2,04XX,73,3,1220,74368,34,186,,0,04,2022
2,04XX,73,3,2010,4814,11,30,,0,04,2022
2,04XX,75,3,1220,94167,139,355,,0,04,2022
2,04XX,76,5,1220,6375,386,200,,0,04,2022
2,04XX,82,1,1220,16120,1693,1,,0,04,2022
2,04XX,82,3,1220,27386,53,2000,,0,04,2022
2,04XX,82,5,1220,3581,4,500,,0,04,2022
2,04XX,83,5,1220,32269,3231,1500,,0,04,2022
2,04XX,84,1,2010,24120,67,68,,1,04,2022
2,04XX,84,3,1220,1365612,3646,7262,,0,04,2022
2,04XX,84,3,2010,3199581,6739,20306,,0,04,2022
2,04XX,84,5,2010,4444,178,121,,0,04,2022
2,04XX,85,1,2010,20086,33,1,,1,04,2022
2,04XX,85,3,1220,395231,1848,2305,,0,04,2022
2,04XX,85,3,2010,346327,1741,2926,,0,04,2022
2,04XX,85,5,1220,36096,962,1,,0,04,2022
2,04XX,85,5,2010,2626,105,72,,0,04,2022
2,04XX,88,3,1220,30906,30,530,,0,04,2022
2,04XX,88,3,2010,12237,15,61,,0,04,2022
2,04XX,88,8,1220,10500000,11685,11685,,0,04,2022
2,04XX,90,3,1220,448317,5383,5368,,0,04,2022
2,04XX,90,3,2010,88432,101,169,,0,04,2022
2,04XX,90,5,1220,5950,196,750,,0,04,2022
2,04XX,94,3,1220,587,1,15,,0,04,2022
2,04XX,94,5,1220,587,55,2,,0,04,2022
2,04XX,97,3,2010,32000,204,2530,,0,04,2022
2,04XX,98,3,1220,3760102,3760,12141,,0,04,2022
2,04XX,98,3,2010,296924,328,1139,,0,04,2022
2,05XX,25,1,1220,1981240,37755900,5000,,0,04,2022
2,05XX,27,1,1220,89690128,105920570,1051613,,0,04,2022
2,05XX,84,5,1220,5054,148,300,,0,04,2022
2,05XX,87,1,2010,288677260,21854647,333007,,0,04,2022
2,05XX,87,1,2010,27387892,1711035,108798,,1,04,2022
2,05XX,94,5,1220,955,91,36,,0,04,2022
2,0701,04,5,1220,405221,112726,1797,,0,04,2022
2,0701,07,5,1220,3789,19958,100,,0,04,2022
2,0701,10,5,1220,208613,355479,1800,,0,04,2022
2,0701,11,5,1220,390878,960147,3900,,0,04,2022
2,0701,12,5,1220,82474,90199,550,,0,04,2022
2,0701,12,5,1220,8173,50468,300,,1,04,2022
2,0701,14,5,1220,3041,25401,75,,0,04,2022
2,0701,15,5,1220,56242,50955,300,,0,04,2022
2,0701,17,5,1220,710540,1653919,7275,,0,04,2022
2,0701,18,5,1220,20888,1626,406,,0,04,2022
2,0701,19,5,1220,12869,5466,141,,0,04,2022
2,0701,20,5,1220,90873,25703,1875,,0,04,2022
2,0701,21,5,1220,106091,25555,403,,0,04,2022
2,0701,23,5,1220,2090022,4699376,46059,,0,04,2022
2,0701,25,5,1220,72029,1095417,4695,,0,04,2022
2,0701,26,5,1220,6412,28000,250,,0,04,2022
2,0701,27,5,1220,5509070,5378352,166634,,0,04,2022
2,0701,27,7,1220,210830184,0,31503361,,0,04,2022
2,0701,28,5,1220,30244,375341,1216,,0,04,2022
2,0701,28,5,1220,12561,126935,3362,,1,04,2022
2,0701,31,5,1220,32436,33226,100,,0,04,2022
2,0701,32,5,1220,89824,24495,411,,0,04,2022
2,0701,33,5,1220,455720,13809,1293,,0,04,2022
2,0701,34,5,1220,17100,4829,134,,0,04,2022
2,0701,35,5,1220,197287,55985,450,,0,04,2022
2,0701,38,5,1220,9721088,567359,8446,,0,04,2022
2,0701,39,5,1220,1604510,324223,11484,,0,04,2022
2,0701,40,5,1220,42336,59553,1480,,0,04,2022
2,0701,42,5,1220,88529,1062,605,,0,04,2022
2,0701,44,5,1220,9177709,11181452,291052,,0,04,2022
2,0701,44,8,1220,132423,81648,5742,,1,04,2022
2,0701,47,5,1220,254583,805983,22808,,0,04,2022
2,0701,48,5,1220,1303467,1916667,20056,,0,04,2022
2,0701,48,8,1220,39678,58426,582,,1,04,2022
2,0701,49,5,1220,284085,8862,5666,,0,04,2022
2,0701,54,5,1220,15145,1572,241,,0,04,2022
2,0701,55,5,1220,231260,19914,321,,0,04,2022
2,0701,56,5,1220,250374,26397,1615,,0,04,2022
2,0701,58,5,1220,82837,21696,910,,0,04,2022
2,0701,59,5,1220,1270117,41044,1714,,0,04,2022
2,0701,60,5,1220,12389,396,500,,0,04,2022
2,0701,61,5,1220,61661,1083,477,,0,04,2022
2,0701,62,5,1220,17616,129,56,,0,04,2022
2,0701,63,5,1220,17348,790,170,,0,04,2022
2,0701,64,5,1220,31964,717,157,,0,04,2022
2,0701,65,5,1220,19622,170,9,,0,04,2022
2,0701,68,5,1220,820876,808596,8822,,0,04,2022
2,0701,70,5,1220,123004,84957,3580,,0,04,2022
2,0701,72,5,1220,4295644,2684505,109080,,0,04,2022
2,0701,72,8,1220,35480,75000,2000,,1,04,2022
2,0701,73,5,1220,1241103,169114,7760,,0,04,2022
2,0701,74,5,1220,15757742,1614849,10350,,0,04,2022
2,0701,74,5,1220,1508644,145084,3300,,1,04,2022
2,0701,75,5,1220,27919,463,47,,0,04,2022
2,0701,76,5,1220,69451581,15840243,103220,,0,04,2022
2,0701,81,5,1220,871311,3710,924,,0,04,2022
2,0701,82,5,1220,241402,1261,220,,0,04,2022
2,0701,83,5,1220,27557,785,205,,0,04,2022
2,0701,84,5,1220,18994773,709295,65252,,0,04,2022
2,0701,85,5,1220,13681802,190194,76045,,0,04,2022
2,0701,86,5,1220,107819,2005,221,,0,04,2022
2,0701,87,5,1220,1451129,137420,3494,,0,04,2022
2,0701,88,5,1220,993390,2419,692,,0,04,2022
2,0701,89,5,1220,184680,6890,650,,0,04,2022
2,0701,90,5,1220,3758656,52566,27904,,0,04,2022
2,0701,94,5,1220,655845,90764,7942,,0,04,2022
2,0701,95,5,1220,81799,10373,564,,0,04,2022
2,0701,97,5,1220,9000,23,100,,0,04,2022
2,0701,98,5,1220,4358155,432789,51708,,0,04,2022
2,0704,01,5,1220,58303,10886,700,,0,04,2022
2,0704,10,5,1220,59991,181874,900,,0,04,2022
2,0704,11,5,1220,289143,713179,2200,,0,04,2022
2,0704,12,5,1220,525288,479264,1500,,0,04,2022
2,0704,15,5,1220,72918,41490,200,,0,04,2022
2,0704,17,5,1220,88649,236047,900,,0,04,2022
2,0704,21,5,1220,51249,35030,250,,0,04,2022
2,0704,22,5,1220,13613,12879,1702,,0,04,2022
2,0704,23,5,1220,1221737,3608354,29051,,0,04,2022
2,0704,25,5,1220,81249,1133468,7383,,0,04,2022
2,0704,26,5,1220,208570,588086,3030,,0,04,2022
2,0704,27,5,1220,3790167,3596209,107473,,0,04,2022
2,0704,27,7,1220,5435339,0,812177,,0,04,2022
2,0704,28,5,1220,494553,1318532,9425,,0,04,2022
2,0704,29,5,1220,77156,88290,412,,0,04,2022
2,0704,31,5,1220,1125317,1254364,7984,,0,04,2022
2,0704,38,5,1220,124542,33784,993,,0,04,2022
2,0704,39,5,1220,479155,56229,2426,,0,04,2022
2,0704,44,5,1220,652688,783372,14515,,0,04,2022
2,0704,47,5,1220,1243442,4071496,33930,,0,04,2022
2,0704,48,5,1220,403606,217257,7928,,0,04,2022
2,0704,54,5,1220,45693,6960,1000,,0,04,2022
2,0704,55,5,1220,36155,20000,4700,,0,04,2022
2,0704,68,5,1220,317169,670821,2929,,0,04,2022
2,0704,70,5,1220,322574,2248022,14945,,0,04,2022
2,0704,72,5,1220,357293,335014,15920,,0,04,2022
2,0704,73,5,1220,221510,21795,7340,,0,04,2022
2,0704,74,5,1220,9793761,1010221,6800,,0,04,2022
2,0704,76,5,1220,2123698,439356,5935,,0,04,2022
2,0704,84,5,1220,340671,12136,1058,,0,04,2022
2,0704,85,5,1220,90404,594758,1810,,0,04,2022
2,0704,87,5,1220,176561,30623,738,,0,04,2022
2,0704,90,5,1220,33802,132,500,,0,04,2022
2,0704,94,5,1220,375101,74969,3426,,0,04,2022
2,0704,98,5,1220,508488,98546,6769,,0,04,2022
2,0704,98,8,1220,2742026,1,142537,,0,04,2022
2,0708,01,5,1220,3428959,2105459,53934,,0,04,2022
2,0708,03,5,1220,576391,31380,900,,0,04,2022
2,0708,04,5,1220,1376557,214729,2903,,0,04,2022
2,0708,05,5,1220,177646,2703,358,,0,04,2022
2,0708,06,5,1220,184887,85823,4331,,0,04,2022
2,0708,07,5,1220,771870,822650,16838,,0,04,2022
2,0708,08,5,1220,396490,101100,1935,,0,04,2022
2,0708,09,5,1220,9917118,572385,28558,,0,04,2022
2,0708,10,5,1220,179460,271329,2076,,0,04,2022
2,0708,11,5,1220,771712,1075786,20278,,0,04,2022
2,0708,12,5,1220,249093,531985,6955,,0,04,2022
2,0708,13,5,1220,66098,795,500,,0,04,2022
2,0708,15,5,1220,761807,630249,7784,,0,04,2022
2,0708,16,5,1220,1645171,303365,18497,,0,04,2022
2,0708,17,5,1220,5110118,3976074,234587,,0,04,2022
2,0708,18,5,1220,6943990,2540424,114549,,0,04,2022
2,0708,19,5,1220,9836078,3355486,225327,,0,04,2022
2,0708,20,5,1220,5252182,3331142,139162,,0,04,2022
2,0708,21,5,1220,17152155,5904637,149195,,0,04,2022
2,0708,21,5,1220,147162,38030,1950,,1,04,2022
2,0708,22,5,1220,7496808,4074766,43544,,0,04,2022
2,0708,23,5,1220,1196390,844132,6529,,0,04,2022
2,0708,25,5,1220,1070961,3427675,82459,,0,04,2022
2,0708,26,5,1220,223756,224269,2659,,0,04,2022
2,0708,27,5,1220,4608762,8799958,174529,,0,04,2022
2,0708,28,5,1220,22554841,3234844,62838,,0,04,2022
2,0708,28,5,1220,2049,20439,331,,1,04,2022
2,0708,28,8,1220,9180,118705,5587,,1,04,2022
2,0708,29,5,1220,2460997,846994,13103,,0,04,2022
2,0708,30,5,1220,11885788,514161,27812,,0,04,2022
2,0708,31,5,1220,442517,585736,15118,,0,04,2022
2,0708,32,5,1220,7212779,2331133,56294,,0,04,2022
2,0708,33,5,1220,17227449,3529602,104072,,0,04,2022
2,0708,34,5,1220,1025112,222275,4433,,0,04,2022
2,0708,35,5,1220,1037292,384638,12543,,0,04,2022
2,0708,36,5,1220,1145580,37772,2399,,0,04,2022
2,0708,38,5,1220,9637096,3375006,70463,,0,04,2022
2,0708,39,5,1220,66292324,16457566,595627,,0,04,2022
2,0708,39,5,1220,9369,473,121,,1,04,2022
2,0708,40,5,1220,15107989,5298548,123927,,0,04,2022
2,0708,42,5,1220,285806,16709,12651,,0,04,2022
2,0708,44,5,1220,27460744,23808198,631034,,0,04,2022
2,0708,44,5,1220,115451,18064,463,,1,04,2022
2,0708,47,5,1220,2058028,8995808,99082,,0,04,2022
2,0708,48,5,1220,51892002,42662746,2685973,,0,04,2022
2,0708,48,5,1220,361981,112447,7500,,1,04,2022
2,0708,49,5,1220,2442577,518270,21314,,0,04,2022
2,0708,51,5,1220,82101,41757,466,,0,04,2022
2,0708,52,5,1220,125167,7557,509,,0,04,2022
2,0708,54,5,1220,6039604,1331952,107269,,0,04,2022
2,0708,55,5,1220,958822,95761,3388,,0,04,2022
2,0708,56,5,1220,1441547,151097,9715,,0,04,2022
2,0708,57,5,1220,278119,83231,1972,,0,04,2022
2,0708,58,5,1220,22934,6881,475,,0,04,2022
2,0708,59,5,1220,5109895,406970,28639,,0,04,2022
2,0708,60,5,1220,2659200,245539,16946,,0,04,2022
2,0708,61,5,1220,38196,1178,30,,0,04,2022
2,0708,62,5,1220,3072551,53195,1640,,0,04,2022
2,0708,63,5,1220,1519491,86545,11514,,0,04,2022
2,0708,64,5,1220,112676,6219,451,,0,04,2022
2,0708,65,5,1220,337220,24296,616,,0,04,2022
2,0708,67,5,1220,52977,1512,1713,,0,04,2022
2,0708,68,5,1220,4768119,4681884,44352,,0,04,2022
2,0708,68,5,1220,30103,116521,1200,,1,04,2022
2,0708,69,5,1220,21509,1994,837,,0,04,2022
2,0708,70,5,1220,2411841,1261218,69391,,0,04,2022
2,0708,71,5,1220,25846423,75973,3764,,0,04,2022
2,0708,72,5,1220,37256273,15650739,692579,,0,04,2022
2,0708,73,5,1220,10398173,2168744,130255,,0,04,2022
2,0708,74,5,1220,92203123,9127902,67226,,0,04,2022
2,0708,74,5,1220,6901846,665560,14492,,1,04,2022
2,0708,75,5,1220,472634,46378,1475,,0,04,2022
2,0708,76,5,1220,63598551,14227155,177725,,0,04,2022
2,0708,78,5,1220,5540433,2312561,18796,,0,04,2022
2,0708,79,5,1220,977084,182970,2213,,0,04,2022
2,0708,79,5,1220,4601052,1196838,45335,,1,04,2022
2,0708,80,5,1220,91370,2308,282,,0,04,2022
2,0708,81,5,1220,2356102,181171,2350,,0,04,2022
2,0708,82,5,1220,437110,17080,2936,,0,04,2022
2,0708,83,5,1220,2949334,240099,26392,,0,04,2022
2,0708,83,5,1220,63928,1467,1167,,1,04,2022
2,0708,84,5,1220,55846540,2570493,341789,,0,04,2022
2,0708,84,5,1220,41171,2236,600,,1,04,2022
2,0708,85,5,1220,14645044,1223731,100355,,0,04,2022
2,0708,85,5,1220,369037,520,735,,1,04,2022
2,0708,86,5,1220,674966,840697,12122,,0,04,2022
2,0708,87,5,1220,30448281,3357128,140312,,0,04,2022
2,0708,88,5,1220,463488,7397,2740,,0,04,2022
2,0708,89,5,1220,2421681,218015,14872,,0,04,2022
2,0708,90,5,1220,6395131,220064,103263,,0,04,2022
2,0708,90,5,1220,31228,882,712,,1,04,2022
2,0708,93,5,1220,3087445,142671,3100,,0,04,2022
2,0708,94,5,1220,22460306,3005500,200131,,0,04,2022
2,0708,95,5,1220,3749698,494323,14167,,0,04,2022
2,0708,96,5,1220,10857238,2214960,57319,,0,04,2022
2,0708,97,5,1220,1025634,626,5383,,0,04,2022
2,0708,97,5,1220,91500,196,300,,1,04,2022
2,0708,98,5,1220,36166214,2410899,188691,,0,04,2022
2,0708,98,5,1220,108500,14295,2400,,1,04,2022
2,0712,01,5,1220,1206933,105016,3184,,0,04,2022
2,0712,02,5,1220,35325086,8384474,364463,,0,04,2022
2,0712,03,5,1220,4424305,230283,43026,,0,04,2022
2,0712,04,5,1220,1263196,386363,4914,,0,04,2022
2,0712,05,5,1220,588555,809373,10937,,0,04,2022
2,0712,05,6,1220,288436,267032,4500,,1,04,2022
2,0712,06,5,1220,2174381,914281,60410,,0,04,2022
2,0712,07,5,1220,14785154,18181176,360266,,0,04,2022
2,0712,07,5,2010,50440,31171,542,,0,04,2022
2,0712,08,5,1220,4208582,1302474,19337,,0,04,2022
2,0712,08,5,2010,137782,29820,295,,0,04,2022
2,0712,09,5,1220,5003478,300092,16216,,0,04,2022
2,0712,09,5,2010,90648,15869,121,,0,04,2022
2,0712,10,5,1220,1316206,3035009,18769,,0,04,2022
2,0712,10,6,1220,1922841,3169297,6519,,0,04,2022
2,0712,11,5,1220,2280983,2737180,37445,,0,04,2022
2,0712,12,5,1220,1555715,2025254,18819,,0,04,2022
2,0712,12,5,1220,2070,17074,100,,1,04,2022
2,0712,12,6,1220,135000,90000,100,,0,04,2022
2,0712,13,5,1220,13374,188,250,,0,04,2022
2,0712,15,5,1220,3786894,2594941,24861,,0,04,2022
2,0712,15,6,1220,4963313,2705540,3000,,0,04,2022
2,0712,15,6,1220,381339,256940,4500,,1,04,2022
2,0712,16,5,1220,3464578,560746,56605,,0,04,2022
2,0712,17,5,1220,5652592,1189120,42381,,0,04,2022
2,0712,18,5,1220,24182840,4786924,95426,,0,04,2022
2,0712,19,5,1220,7772046,2207226,87400,,0,04,2022
2,0712,20,5,1220,8750118,6394509,90510,,0,04,2022
2,0712,20,6,1220,62509,82597,150,,1,04,2022
2,0712,21,5,1220,16702995,4897188,116636,,0,04,2022
2,0712,22,5,1220,5106836,5953524,69184,,0,04,2022
2,0712,23,5,1220,5176372,5938788,63550,,0,04,2022
2,0712,23,6,1220,2759042,5739192,12900,,0,04,2022
2,0712,23,6,1220,17743,75429,100,,1,04,2022
2,0712,25,5,1220,1057505,7018726,35454,,0,04,2022
2,0712,25,6,1220,19317,418390,2000,,0,04,2022
2,0712,25,6,1220,1167357,12771069,52597,,1,04,2022
2,0712,26,5,1220,237801,273539,2841,,0,04,2022
2,0712,27,5,1220,27366604,33935389,919158,,0,04,2022
2,0712,27,5,1220,10006,17964,200,,1,04,2022
2,0712,27,6,1220,7209580,11645497,32500,,0,04,2022
2,0712,27,6,1220,8110960,11638105,56250,,1,04,2022
2,0712,27,8,1220,53549402,0,0,,0,04,2022
2,0712,28,5,1220,4824611,5183671,85511,,0,04,2022
2,0712,28,5,1220,10402,107558,1460,,1,04,2022
2,0712,28,6,1220,1272737,4399158,31250,,0,04,2022
2,0712,28,6,1220,732208,5180947,157099,,1,04,2022
2,0712,29,5,1220,1183146,655993,28324,,0,04,2022
2,0712,29,5,1220,16800,2240,2800,,1,04,2022
2,0712,29,5,2010,3960,278,1,,0,04,2022
2,0712,29,6,1220,7191059,7952010,40000,,0,04,2022
2,0712,30,5,1220,4456608,569951,20503,,0,04,2022
2,0712,31,5,1220,2389384,3088741,43608,,0,04,2022
2,0712,32,5,1220,7028565,2089375,43898,,0,04,2022
2,0712,32,5,2010,31558,4225,200,,0,04,2022
2,0712,32,6,1220,599167,273719,1500,,0,04,2022
2,0712,33,5,1220,6724743,717666,42433,,0,04,2022
2,0712,33,5,1220,104252,1989,100,,1,04,2022
2,0712,33,5,2010,96709,21227,271,,0,04,2022
2,0712,34,5,1220,1594783,681714,16240,,0,04,2022
2,0712,34,5,2010,160711,12852,141,,0,04,2022
2,0712,35,5,1220,505327,152551,6066,,0,04,2022
2,0712,35,5,1220,7362,1300,1,,1,04,2022
2,0712,36,5,1220,17486535,427493,9022,,0,04,2022
2,0712,36,5,2010,193922,3891,103,,0,04,2022
2,0712,37,5,2010,17136,248,1,,0,04,2022
2,0712,38,5,1220,15589833,3341249,57732,,0,04,2022
2,0712,38,6,1220,2148196,1129873,14400,,1,04,2022
2,0712,39,5,1220,47833835,12848607,535493,,0,04,2022
2,0712,39,5,1220,95494,9331,11026,,1,04,2022
2,0712,39,5,2010,20977,2466,538,,0,04,2022
2,0712,39,6,1220,5362348,3700001,17851,,0,04,2022
2,0712,39,6,1220,3623714,2763578,4600,,1,04,2022
2,0712,40,5,1220,5747753,1470318,65932,,0,04,2022
2,0712,40,5,2010,267,8,2,,0,04,2022
2,0712,42,5,1220,1344583,88569,31487,,0,04,2022
2,0712,42,5,1220,11830,207,2279,,1,04,2022
2,0712,43,5,1220,82327,196,965,,0,04,2022
2,0712,44,5,1220,45619978,36520274,818707,,0,04,2022
2,0712,44,5,1220,6622,18000,200,,1,04,2022
2,0712,44,6,1220,43593515,34929998,428332,,0,04,2022
2,0712,44,6,1220,1315686,913763,54979,,1,04,2022
2,0712,45,5,1220,2200,13,94,,0,04,2022
2,0712,47,5,1220,1151952,4234746,55007,,0,04,2022
2,0712,47,6,1220,7339489,9145634,109791,,0,04,2022
2,0712,47,6,1220,2396568,3589497,57097,,1,04,2022
2,0712,48,5,1220,43724998,36306634,1952626,,0,04,2022
2,0712,48,5,1220,74180,13221,10927,,1,04,2022
2,0712,48,6,1220,10001142,12627921,741570,,0,04,2022
2,0712,48,6,1220,2744767,3200924,55773,,1,04,2022
2,0712,49,5,1220,6780587,1152322,76707,,0,04,2022
2,0712,49,5,1220,85499,33325,6541,,1,04,2022
2,0712,51,5,1220,49592,2827,1942,,0,04,2022
2,0712,52,5,1220,22472,1689,742,,0,04,2022
2,0712,53,5,1220,368,12,25,,0,04,2022
2,0712,54,5,1220,643603,38914,15344,,0,04,2022
2,0712,54,5,2010,4315,537,234,,0,04,2022
2,0712,55,5,1220,278659,56853,8012,,0,04,2022
2,0712,55,5,2010,65131,4591,200,,0,04,2022
2,0712,56,5,1220,3354328,536748,31726,,0,04,2022
2,0712,56,5,1220,81860,4026,829,,1,04,2022
2,0712,57,5,1220,28742,7353,544,,0,04,2022
2,0712,58,5,1220,169248,12764,3308,,0,04,2022
2,0712,58,5,1220,10489,212,170,,1,04,2022
2,0712,59,5,1220,2289455,154360,28545,,0,04,2022
2,0712,60,5,1220,343859,21866,9077,,0,04,2022
2,0712,61,5,1220,4937412,50791,55270,,0,04,2022
2,0712,61,5,2010,59919,1332,1510,,0,04,2022
2,0712,62,5,1220,11141402,79263,34812,,0,04,2022
2,0712,62,5,2010,11444,460,970,,0,04,2022
2,0712,63,5,1220,301216,17154,4815,,0,04,2022
2,0712,63,5,1220,7142,1082,4059,,1,04,2022
2,0712,63,5,2010,300,4,2,,0,04,2022
2,0712,64,5,1220,662512,19829,7505,,0,04,2022
2,0712,65,5,1220,327764,6367,2241,,0,04,2022
2,0712,66,5,1220,33618,1333,328,,0,04,2022
2,0712,67,5,1220,83333,1617,10250,,0,04,2022
2,0712,68,5,1220,7392435,8531014,55835,,0,04,2022
2,0712,68,6,1220,44415,9435,10,,0,04,2022
2,0712,69,5,1220,22579,1086,641,,0,04,2022
2,0712,70,5,1220,2651338,1613200,53504,,0,04,2022
2,0712,70,5,2010,7114,2518,200,,0,04,2022
2,0712,71,5,1220,212464995,77219,24378,,0,04,2022
2,0712,71,5,2010,1585370,2418,2075,,0,04,2022
2,0712,72,5,1220,6211624,3555086,88323,,0,04,2022
2,0712,72,5,1220,10007,6740,150,,1,04,2022
2,0712,72,6,1220,401276,233955,650,,1,04,2022
2,0712,73,5,1220,22803573,5373600,254594,,0,04,2022
2,0712,73,5,2010,60758,26284,65,,0,04,2022
2,0712,73,6,1220,543375,549920,200,,0,04,2022
2,0712,74,5,1220,22424054,2145009,18372,,0,04,2022
2,0712,74,5,1220,21911216,2116653,31731,,1,04,2022
2,0712,74,6,1220,897164,86190,455,,0,04,2022
2,0712,75,5,1220,298018,4534,3059,,0,04,2022
2,0712,76,5,1220,20765808,3430660,85553,,0,04,2022
2,0712,76,6,1220,59955672,14268337,234460,,0,04,2022
2,0712,78,5,1220,8421618,4967593,28304,,0,04,2022
2,0712,78,6,1220,881363,340055,1400,,0,04,2022
2,0712,79,5,1220,356959,61985,4617,,0,04,2022
2,0712,79,5,1220,3390423,881698,32640,,1,04,2022
2,0712,79,6,1220,358394,92392,2638,,1,04,2022
2,0712,80,5,1220,43433,53228,742,,0,04,2022
2,0712,81,5,1220,672122,5698,3298,,0,04,2022
2,0712,81,5,1220,112875,587,2535,,1,04,2022
2,0712,82,5,1220,2050772,115767,28251,,0,04,2022
2,0712,83,5,1220,6409491,184603,46682,,0,04,2022
2,0712,83,5,2010,3345,475,2,,0,04,2022
2,0712,84,5,1220,87695233,3011087,599395,,0,04,2022
2,0712,84,5,1220,459096,16713,12286,,1,04,2022
2,0712,84,5,2010,425165,4710,6178,,0,04,2022
2,0712,85,5,1220,36804867,1071769,214617,,0,04,2022
2,0712,85,5,1220,334551,828,5674,,1,04,2022
2,0712,85,5,2010,1444946,5570,3021,,0,04,2022
2,0712,86,5,1220,1102383,114334,10049,,0,04,2022
2,0712,86,5,1220,5600,57,50,,1,04,2022
2,0712,87,5,1220,78660527,5873090,454985,,0,04,2022
2,0712,87,5,2010,1371556,339654,8853,,0,04,2022
2,0712,88,5,1220,24668435,55995,401629,,0,04,2022
2,0712,89,5,1220,1477714,100004,8228,,0,04,2022
2,0712,89,5,2010,461523,19075,743,,0,04,2022
2,0712,90,5,1220,61097110,264184,88613,,0,04,2022
2,0712,90,5,1220,195523,468,3100,,1,04,2022
2,0712,90,5,2010,31754,450,720,,0,04,2022
2,0712,92,5,1220,934652,11795,11654,,0,04,2022
2,0712,93,5,1220,990981,224746,9749,,0,04,2022
2,0712,94,5,1220,46807011,4730916,642392,,0,04,2022
2,0712,94,5,1220,24996,2768,504,,1,04,2022
2,0712,94,5,2010,32042,1812,211,,0,04,2022
2,0712,95,5,1220,6347804,838768,42061,,0,04,2022
2,0712,95,5,2010,3480,549,36,,0,04,2022
2,0712,96,5,1220,1132684,180261,10105,,0,04,2022
2,0712,97,5,1220,809553,1860,3136,,0,04,2022
2,0712,98,5,1220,46441408,4518051,286137,,0,04,2022
2,0712,98,5,1220,870694,3561,1382,,1,04,2022
2,0712,98,5,2010,2494800,14931,1200,,0,04,2022
2,0712,98,6,1220,155095,74673,100,,0,04,2022
2,0715,10,5,1220,166938,646559,5041,,0,04,2022
