TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,70XX,92,8,1220,2626706,0,0,1,X,02,2020
1,70XX,93,8,1220,1237150,0,0,1,X,02,2020
1,70XX,94,8,1220,93028982,0,0,1,X,02,2020
1,70XX,95,8,1220,23950796,0,0,1,X,02,2020
1,70XX,96,8,1220,14201789,0,0,1,X,02,2020
1,70XX,97,8,1220,392583,0,0,1,X,02,2020
1,70XX,98,4,1220,743148,0,4028,1,X,02,2020
1,70XX,98,5,1220,301928640,0,10293983,1,X,02,2020
1,70XX,98,5,1220,1299025,0,44299,2,X,02,2020
1,70XX,98,8,1220,360058767,0,10861453,1,X,02,2020
1,70XX,98,8,1220,20276782,0,740624,2,X,02,2020
1,70XX,98,8,2010,548915903,0,0,1,X,02,2020
1,80XX,12,4,1220,21738,0,817,1,X,02,2020
1,80XX,29,4,1220,101951,0,2515,1,X,02,2020
1,80XX,33,4,1220,61704,0,1834,1,X,02,2020
1,80XX,34,4,1220,5921,0,223,1,X,02,2020
1,80XX,35,4,1220,3390,0,168,1,X,02,2020
1,80XX,38,4,1220,2546,0,63,1,X,02,2020
1,80XX,39,4,1220,35086,0,1193,1,X,02,2020
1,80XX,40,4,1220,3702,0,81,1,X,02,2020
1,80XX,42,4,1220,51058,0,1265,1,X,02,2020
1,80XX,44,4,1220,4995,0,124,1,X,02,2020
1,80XX,48,4,1220,50100,0,2037,1,X,02,2020
1,80XX,49,4,1220,138412,0,4690,1,X,02,2020
1,80XX,51,4,1220,12628,0,209,1,X,02,2020
1,80XX,54,4,1220,13429,0,291,1,X,02,2020
1,80XX,55,4,1220,19031,0,407,1,X,02,2020
1,80XX,61,4,1220,131500,0,4088,1,X,02,2020
1,80XX,62,4,1220,308811,0,10061,1,X,02,2020
1,80XX,64,4,1220,37178,0,1151,1,X,02,2020
1,80XX,65,4,1220,13553,0,405,1,X,02,2020
1,80XX,67,4,1220,5092,0,201,1,X,02,2020
1,80XX,69,4,1220,4646,0,164,1,X,02,2020
1,80XX,70,4,1220,8495,0,203,1,X,02,2020
1,80XX,71,4,1220,57580,0,715,1,X,02,2020
1,80XX,71,4,2010,17195,0,0,1,X,02,2020
1,80XX,71,4,2010,28594,0,0,2,X,02,2020
1,80XX,73,4,1220,7004,0,283,1,X,02,2020
1,80XX,74,4,1220,5023,0,112,1,X,02,2020
1,80XX,76,4,1220,9571,0,207,1,X,02,2020
1,80XX,82,4,1220,46292,0,1393,1,X,02,2020
1,80XX,83,4,1220,3949,0,100,1,X,02,2020
1,80XX,84,4,1220,141386,0,4205,1,X,02,2020
1,80XX,84,4,2010,3457,0,0,2,X,02,2020
1,80XX,85,4,1220,157339,0,3427,1,X,02,2020
1,80XX,85,4,2010,15625,0,0,2,X,02,2020
1,80XX,87,4,1220,226910,0,3810,1,X,02,2020
1,80XX,88,4,1220,6143,0,132,1,X,02,2020
1,80XX,90,4,1220,69987,0,1781,1,X,02,2020
1,80XX,90,4,2010,9346,0,0,1,X,02,2020
1,80XX,91,4,1220,11410,0,248,1,X,02,2020
1,80XX,92,4,1220,39558,0,635,1,X,02,2020
1,80XX,93,4,1220,13722,0,664,1,X,02,2020
1,80XX,95,4,1220,414835,0,15089,1,X,02,2020
1,80XX,96,4,1220,8561,0,261,1,X,02,2020
1,80XX,96,4,2010,14755,0,0,2,X,02,2020
1,80XX,97,4,1220,16280,0,353,1,X,02,2020
1,80XX,98,4,1220,93915,0,2039,2,X,02,2020
2,0101,03,5,1220,270000,13608,1600,,0,02,2020
2,0101,03,9,1220,1770353,125093,54062,,0,02,2020
2,0101,16,1,1220,2266469,388839,80355,,1,02,2020
2,0101,27,1,1220,99281395,223299199,1159909,,0,02,2020
2,0101,39,5,1220,9013,1344,100,,0,02,2020
2,0101,84,1,1220,23200,24000,15000,,1,02,2020
2,0101,98,3,1220,8610,42,106,,0,02,2020
2,0102,27,1,1220,34898461,75115201,481996,,0,02,2020
2,0102,88,8,1220,14500000,11250,6500,,0,02,2020
2,0102,98,3,1220,232500,2671,600,,0,02,2020
2,0103,03,5,1220,43513,2488,124,,0,02,2020
2,0104,07,5,1220,136137,183216,106,,0,02,2020
2,0104,12,5,1220,6358,14285,106,,0,02,2020
2,0104,17,5,1220,14372,7813,150,,0,02,2020
2,0104,23,5,1220,70832,292686,1500,,0,02,2020
2,0104,25,5,1220,813791,5204001,14242,,0,02,2020
2,0104,25,6,1220,68977,1121850,2600,,0,02,2020
2,0104,26,5,1220,14374,76052,678,,0,02,2020
2,0104,27,5,1220,537780,1009241,38982,,0,02,2020
2,0104,27,6,1220,541088,2240216,17310,,0,02,2020
2,0104,27,6,1220,1284458,4190233,54700,,1,02,2020
2,0104,28,5,1220,213004,795103,15831,,0,02,2020
2,0104,28,6,1220,1066181,2920907,16000,,0,02,2020
2,0104,28,6,1220,268036,3062219,100696,,1,02,2020
2,0104,29,5,1220,138368,359482,12721,,0,02,2020
2,0104,31,5,1220,13284,66247,900,,0,02,2020
2,0104,32,5,1220,2020,397,13,,0,02,2020
2,0104,33,5,1220,2420,260,6,,0,02,2020
2,0104,34,5,1220,2822,260,14,,0,02,2020
2,0104,38,5,1220,125225,643874,4710,,0,02,2020
2,0104,38,6,1220,144503,241812,600,,0,02,2020
2,0104,39,5,1220,590586,198602,5204,,0,02,2020
2,0104,40,5,1220,16798,1063,119,,0,02,2020
2,0104,41,5,1220,5600,27388,200,,0,02,2020
2,0104,42,5,1220,591,2,38,,0,02,2020
2,0104,44,5,1220,7265688,17586408,237042,,0,02,2020
2,0104,44,6,1220,291745,686143,6500,,0,02,2020
2,0104,47,5,1220,1724286,3391996,150921,,0,02,2020
2,0104,48,5,1220,2142965,2641011,56494,,0,02,2020
2,0104,49,5,1220,893591,14899,81805,,0,02,2020
2,0104,54,5,1220,393220,16021,1985,,0,02,2020
2,0104,55,5,1220,330876,19157,1449,,0,02,2020
2,0104,56,5,1220,3368,100,11,,0,02,2020
2,0104,57,5,1220,60837,15620,750,,0,02,2020
2,0104,58,5,1220,14991,739,138,,0,02,2020
2,0104,59,5,1220,33330,1285,142,,0,02,2020
2,0104,63,5,1220,2438,80,77,,0,02,2020
2,0104,64,5,1220,6125,241,147,,0,02,2020
2,0104,68,5,1220,75961,77688,1750,,0,02,2020
2,0104,70,5,1220,7367,16592,33,,0,02,2020
2,0104,72,5,1220,118801,102156,2718,,0,02,2020
2,0104,73,5,1220,1467593,585381,8708,,0,02,2020
2,0104,76,5,1220,70825,9352,243,,0,02,2020
2,0104,82,5,1220,22892,1340,408,,0,02,2020
2,0104,83,5,1220,202589,12268,1049,,0,02,2020
2,0104,84,5,1220,1513536,141573,7510,,0,02,2020
2,0104,85,5,1220,286188,2125,470,,0,02,2020
2,0104,87,5,1220,1794473,265135,5984,,0,02,2020
2,0104,89,5,1220,225512,11657,828,,0,02,2020
2,0104,94,5,1220,277296,128038,3331,,0,02,2020
2,0104,95,5,1220,201625,89087,2171,,0,02,2020
2,0104,98,5,1220,711833,279768,5882,,0,02,2020
2,0105,27,6,1220,6572001,18120929,257900,,0,02,2020
2,0105,28,6,1220,131087,2926744,9755,,0,02,2020
2,0105,39,5,1220,11324,3672,250,,0,02,2020
2,0105,44,6,1220,6207287,14453341,190085,,0,02,2020
2,0105,47,6,1220,428135,547042,12795,,0,02,2020
2,0105,47,6,1220,4508285,8136102,208122,,1,02,2020
2,0105,48,6,1220,852552,1889473,60315,,0,02,2020
2,0105,48,6,1220,12427617,18927781,629556,,1,02,2020
2,0105,68,6,1220,1936942,9516897,31800,,0,02,2020
2,0106,01,5,1220,103931,59989,2957,,0,02,2020
2,0106,03,5,1220,20428475,2022661,174001,,0,02,2020
2,0106,04,5,1220,4101,415,62,,0,02,2020
2,0106,05,5,1220,42234,21331,1150,,0,02,2020
2,0106,06,5,1220,4173486,221535,9134,,0,02,2020
2,0106,07,5,1220,7654514,15327377,503936,,0,02,2020
2,0106,08,5,1220,1041562,451351,18767,,0,02,2020
2,0106,11,5,1220,518509,455076,6150,,0,02,2020
2,0106,12,5,1220,275729,381462,8050,,0,02,2020
2,0106,15,5,1220,300409,22564,877,,0,02,2020
2,0106,16,5,1220,7745532,468151,25753,,0,02,2020
2,0106,19,5,1220,425687,99322,1747,,0,02,2020
2,0106,20,5,1220,22006963,21012668,353983,,0,02,2020
2,0106,21,5,1220,61167,3156,321,,0,02,2020
2,0106,22,5,1220,125336,197714,1937,,0,02,2020
2,0106,23,5,1220,443570,265076,21604,,0,02,2020
2,0106,25,5,1220,90288,264271,3050,,0,02,2020
2,0106,27,5,1220,2049701,8832015,234438,,0,02,2020
2,0106,27,8,1220,893436,0,0,,0,02,2020
2,0106,28,5,1220,257371,1645210,68970,,0,02,2020
2,0106,31,5,1220,162299,213628,625,,0,02,2020
2,0106,35,5,1220,424886,117362,5560,,0,02,2020
2,0106,38,5,1220,1133373,185325,2501,,0,02,2020
2,0106,39,5,1220,2659443,1251837,32282,,0,02,2020
2,0106,40,5,1220,38910498,7686867,47131,,0,02,2020
2,0106,41,5,1220,15080,27216,300,,0,02,2020
2,0106,44,5,1220,12450028,23080984,267517,,0,02,2020
2,0106,44,5,1220,7464,23766,1297,,1,02,2020
2,0106,45,5,1220,2127,497,199,,0,02,2020
2,0106,47,5,1220,33624,57150,1657,,0,02,2020
2,0106,48,5,1220,3759390,3933331,124432,,0,02,2020
2,0106,48,5,1220,30407,14395,570,,1,02,2020
2,0106,49,5,1220,7287,243,32,,0,02,2020
2,0106,54,5,1220,254402,72405,1809,,0,02,2020
2,0106,56,5,1220,130267,56857,1839,,0,02,2020
2,0106,59,5,1220,95071,11137,450,,0,02,2020
2,0106,63,5,1220,431054,135102,4122,,0,02,2020
2,0106,68,5,1220,247104,616432,6016,,0,02,2020
2,0106,69,5,1220,4366,17962,699,,0,02,2020
2,0106,73,5,1220,4383286,1861815,22695,,0,02,2020
2,0106,74,5,1220,118723,18955,250,,0,02,2020
2,0106,75,5,1220,752202,58716,750,,0,02,2020
2,0106,76,5,1220,95621,78933,2450,,0,02,2020
2,0106,78,5,1220,117856,58001,1095,,1,02,2020
2,0106,82,5,1220,3471,34,110,,0,02,2020
2,0106,83,5,1220,29755,6017,354,,0,02,2020
2,0106,84,5,1220,3662066,334238,70321,,0,02,2020
2,0106,85,5,1220,391653,22640,11385,,0,02,2020
2,0106,86,5,1220,21000,62562,500,,0,02,2020
2,0106,87,5,1220,497358,73247,3408,,0,02,2020
2,0106,88,5,1220,53321,2420,1250,,0,02,2020
2,0106,90,5,1220,89786,294,450,,0,02,2020
2,0106,92,5,1220,718036,13135,3320,,0,02,2020
2,0106,94,5,1220,402178,68599,2932,,0,02,2020
2,0106,94,5,1220,40615,2137,4586,,1,02,2020
2,0106,95,5,1220,24900,512,400,,0,02,2020
2,0106,96,5,1220,2343600,631863,38950,,0,02,2020
2,0106,98,5,1220,5568971,1084400,34496,,0,02,2020
2,0107,07,5,1220,11375,25289,600,,0,02,2020
2,0107,11,5,1220,74119,223537,1200,,0,02,2020
2,0107,20,5,1220,400082,397984,2300,,0,02,2020
2,0107,44,5,1220,58583,401073,3400,,0,02,2020
2,0108,02,5,1220,1352415,375675,96880,,0,02,2020
2,0108,07,5,1220,141678,370486,13482,,0,02,2020
2,0108,15,5,1220,26648,18396,100,,0,02,2020
2,0108,15,6,1220,533535,568674,8192,,0,02,2020
2,0108,16,5,1220,54304,4989,1056,,0,02,2020
2,0108,20,5,1220,14411,18786,100,,0,02,2020
2,0108,23,5,1220,28200,108880,800,,0,02,2020
2,0108,25,5,1220,3563,2008,2,,0,02,2020
2,0108,27,5,1220,794395,1752943,66642,,0,02,2020
2,0108,27,6,1220,488611,1084981,34113,,0,02,2020
2,0108,28,5,1220,49223,235660,2003,,0,02,2020
2,0108,31,5,1220,34450,55605,2064,,0,02,2020
2,0108,38,5,1220,14229,45517,300,,0,02,2020
2,0108,39,5,1220,423309,220269,2950,,0,02,2020
2,0108,44,5,1220,3201259,7765653,24883,,0,02,2020
2,0108,44,6,1220,197495,4209252,32000,,0,02,2020
2,0108,47,5,1220,936668,1373320,31346,,0,02,2020
2,0108,48,5,1220,402496,310652,4485,,0,02,2020
2,0108,48,5,1220,156930,89895,3798,,1,02,2020
2,0108,63,5,1220,2000,106,1,,0,02,2020
2,0108,73,5,1220,5353,728,720,,0,02,2020
2,0108,74,5,1220,4800,253,1,,0,02,2020
2,0108,76,5,1220,4216,1024,18,,0,02,2020
2,0108,84,5,1220,1050618,99836,11347,,0,02,2020
2,0108,87,5,1220,136245,4991,250,,0,02,2020
2,0108,98,5,1220,67957,60122,462,,0,02,2020
2,0108,98,5,1220,2718,218,47,,1,02,2020
2,0109,28,7,1220,1539382,99579515,76969,,0,02,2020
2,0109,47,7,1220,11304218,28722432,565211,,0,02,2020
2,0110,27,5,1220,436532,854191,32208,,0,02,2020
2,0110,31,5,1220,24507,52660,450,,0,02,2020
2,0110,44,5,1220,193489,169596,2801,,0,02,2020
2,0110,47,5,1220,407633,878800,20386,,0,02,2020
2,0110,84,5,1220,19234,1668,31,,0,02,2020
2,0110,87,5,1220,41545,3602,66,,0,02,2020
2,0110,98,5,1220,96168,8338,153,,0,02,2020
2,0115,03,5,1220,62399131,5584041,618111,,0,02,2020
2,0115,05,5,1220,42876,61738,1888,,0,02,2020
2,0115,07,5,1220,1220711,2549739,79913,,0,02,2020
2,0115,08,5,1220,3191840,1877454,64190,,0,02,2020
2,0115,11,5,1220,20435,38556,1492,,0,02,2020
2,0115,12,5,1220,172275,20659,3045,,0,02,2020
2,0115,15,5,1220,67830,5526,1750,,0,02,2020
2,0115,16,5,1220,4951155,138175,7583,,0,02,2020
2,0115,20,5,1220,2277397,2075186,48043,,0,02,2020
2,0115,21,5,1220,4936,50,65,,0,02,2020
2,0115,22,5,1220,420965,333600,2606,,0,02,2020
2,0115,23,5,1220,1691564,1413124,28101,,0,02,2020
2,0115,25,5,1220,311356,1564392,10837,,0,02,2020
2,0115,27,5,1220,782742,2335116,50015,,0,02,2020
2,0115,27,7,1220,12834766,0,1917838,,0,02,2020
2,0115,27,8,1220,8007467,0,0,,0,02,2020
2,0115,28,5,1220,33615,651228,2475,,0,02,2020
2,0115,31,5,1220,479365,159247,7261,,0,02,2020
2,0115,33,5,1220,11592,627,625,,0,02,2020
2,0115,34,5,1220,153635,235287,1768,,0,02,2020
2,0115,38,5,1220,324891,205712,3856,,0,02,2020
2,0115,39,5,1220,1625951,286655,22969,,0,02,2020
2,0115,40,5,1220,2904684,494004,2967,,0,02,2020
2,0115,44,5,1220,3252789,7003042,51149,,0,02,2020
2,0115,44,5,1220,4564,182,200,,1,02,2020
2,0115,47,5,1220,738577,1314783,37271,,0,02,2020
2,0115,48,5,1220,10031785,11531874,421603,,0,02,2020
2,0115,48,5,1220,29136,18153,758,,1,02,2020
2,0115,48,6,1220,91965,171315,4676,,0,02,2020
2,0115,49,5,1220,42192,3560,700,,0,02,2020
2,0115,51,5,1220,3671,112,250,,0,02,2020
2,0115,56,5,1220,131399,23084,4328,,0,02,2020
2,0115,59,5,1220,60368,22875,502,,0,02,2020
2,0115,60,5,1220,31017,2353,1600,,0,02,2020
2,0115,63,5,1220,6632,260,703,,0,02,2020
2,0115,65,5,1220,1570,46,134,,0,02,2020
2,0115,68,5,1220,100212,222566,2252,,0,02,2020
2,0115,70,5,1220,32582,209160,3558,,0,02,2020
2,0115,72,5,1220,117847,67997,910,,0,02,2020
2,0115,73,5,1220,1445196,436250,23174,,0,02,2020
2,0115,76,5,1220,99915,21316,1967,,0,02,2020
2,0115,78,5,1220,8640,1388,500,,0,02,2020
2,0115,81,5,1220,614913,19000,300,,0,02,2020
2,0115,83,5,1220,3540,20,7,,0,02,2020
2,0115,84,5,1220,5186043,275528,31375,,0,02,2020
2,0115,84,5,1220,6000,11158,720,,1,02,2020
2,0115,85,5,1220,1303932,20118,23444,,0,02,2020
2,0115,87,5,1220,1224462,61984,4253,,0,02,2020
2,0115,88,5,1220,566030,2450,2110,,0,02,2020
2,0115,89,5,1220,110220,43886,1717,,0,02,2020
2,0115,90,5,1220,103002,3871,1029,,0,02,2020
2,0115,91,5,1220,14468,133,90,,1,02,2020
2,0115,92,5,1220,13139,261,3,,0,02,2020
2,0115,94,5,1220,801162,236373,55262,,0,02,2020
2,0115,94,5,1220,110407,4387,9670,,1,02,2020
2,0115,95,5,1220,188864,16934,7023,,0,02,2020
2,0115,96,5,1220,272550,73059,4401,,0,02,2020
2,0115,97,5,1220,20548,127,290,,0,02,2020
2,0115,98,5,1220,2873746,1155849,26225,,0,02,2020
2,0115,98,5,1220,189300,327,200,,1,02,2020
2,0127,20,5,1220,218631,251873,1300,,0,02,2020
2,0127,44,5,1220,5472,28118,1064,,0,02,2020
2,0131,03,5,1220,1418936,84064,56200,,0,02,2020
2,0131,27,1,1220,45170790,104754279,976160,,0,02,2020
2,0131,85,3,1220,2789,141,4,,0,02,2020
2,01XX,39,5,2010,356,48,4,,0,02,2020
2,01XX,61,5,2010,2380,5,4,,0,02,2020
2,01XX,62,5,2010,3015,1238,106,,0,02,2020
2,01XX,64,5,2010,398,184,11,,0,02,2020
2,01XX,84,5,2010,18755,1086,240,,0,02,2020
2,01XX,85,1,2010,2158,38,216,,1,02,2020
2,01XX,85,5,2010,2586,36,5,,0,02,2020
2,01XX,87,5,2010,537160,102312,3278,,0,02,2020
2,01XX,90,5,2010,7514,90,18,,0,02,2020
2,01XX,96,5,2010,6435,48,11,,0,02,2020
2,0203,10,5,1220,235542,1130053,10100,,0,02,2020
2,0203,10,6,1220,34968,89359,200,,0,02,2020
2,0203,10,6,1220,121834,588619,1050,,1,02,2020
2,0203,11,6,1220,31467,95156,200,,0,02,2020
2,0203,12,5,1220,30749,197386,4200,,0,02,2020
2,0203,23,5,1220,337513,1239711,24640,,0,02,2020
2,0203,25,5,1220,6621,54432,500,,0,02,2020
2,0203,27,6,1220,48715,235267,2000,,0,02,2020
2,0203,39,5,1220,241421,110052,4317,,0,02,2020
2,0203,44,6,1220,1065282,2016495,13000,,0,02,2020
2,0203,48,5,1220,74973,46305,900,,0,02,2020
2,0203,73,5,1220,6624,1996,51,,0,02,2020
2,0203,76,5,1220,122678,33546,1027,,0,02,2020
2,0203,98,5,1220,23198,17496,919,,0,02,2020
2,0206,14,5,1220,4170,22226,150,,0,02,2020
2,0206,27,5,1220,35528,179090,1230,,0,02,2020
2,0206,27,7,1220,24514621,0,3663104,,0,02,2020
2,0206,44,5,1220,269093,538481,3422,,0,02,2020
2,0207,40,8,1220,256,1,1,,0,02,2020
2,0207,42,3,1220,5716,26,286,,0,02,2020
2,0207,42,8,1220,18290,17,5,,0,02,2020
2,0207,56,8,1220,5240,108,2,,0,02,2020
2,0207,61,3,1220,850,1,43,,0,02,2020
2,0207,62,3,1220,2567,4,129,,0,02,2020
2,0207,73,3,1220,4616,2,1,,0,02,2020
2,0207,84,3,1220,4450,27,150,,0,02,2020
2,0207,85,3,1220,10526,16,147,,0,02,2020
2,0207,87,3,1220,8337,136,1500,,0,02,2020
2,0207,88,3,1220,34376430,15303,1100,,0,02,2020
2,0207,88,8,1220,133507621,59996,20005,,0,02,2020
2,0207,90,3,1220,103696,69,1195,,0,02,2020
2,0207,93,3,1220,6595,198,70,,0,02,2020
2,0207,94,8,1220,1424,1,1,,0,02,2020
2,0207,98,3,1220,3300,16,150,,0,02,2020
2,0207,98,8,1220,105324,2270,25,,0,02,2020
2,0209,03,5,1220,17989,2577,100,,0,02,2020
2,0209,05,5,1220,100728,139876,3248,,0,02,2020
2,0209,07,5,1220,551206,335938,12051,,0,02,2020
2,0209,08,5,1220,1024376,1319618,29086,,0,02,2020
2,0209,09,5,1220,158896,11160,561,,0,02,2020
2,0209,10,5,1220,483042,2052413,10490,,0,02,2020
2,0209,11,5,1220,539963,1213643,5950,,0,02,2020
2,0209,12,5,1220,1047283,2742499,106549,,0,02,2020
2,0209,14,5,1220,6874,19051,200,,0,02,2020
2,0209,15,5,1220,89601,124735,900,,0,02,2020
2,0209,17,5,1220,2975376,1064853,9637,,0,02,2020
2,0209,18,5,1220,117017,28283,1227,,0,02,2020
2,0209,19,5,1220,701348,206179,8695,,0,02,2020
2,0209,20,5,1220,599649,135332,4277,,0,02,2020
