TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,72,5,1220,18696,0,1131,2,X,05,2020
1,0209,73,5,1220,372988,0,22264,1,X,05,2020
1,0209,73,5,1220,12300,0,352,2,X,05,2020
1,0209,74,5,1220,91007,0,981,1,X,05,2020
1,0209,74,5,1220,6080,0,100,2,X,05,2020
1,0209,75,5,1220,83640,0,298,1,X,05,2020
1,0209,76,5,1220,335345,0,4742,1,X,05,2020
1,0209,76,5,1220,3753,0,90,2,X,05,2020
1,0209,78,5,1220,5655,0,519,1,X,05,2020
1,0209,81,5,1220,22935,0,2319,2,X,05,2020
1,0209,82,5,1220,183227,0,4293,1,X,05,2020
1,0209,83,5,1220,42376,0,272,1,X,05,2020
1,0209,83,5,1220,3269,0,161,2,X,05,2020
1,0209,84,5,1220,1875805,0,24251,1,X,05,2020
1,0209,84,5,1220,657404,0,10004,2,X,05,2020
1,0209,85,5,1220,305708,0,4920,1,X,05,2020
1,0209,85,5,1220,120707,0,2386,2,X,05,2020
1,0209,87,5,1220,990019,0,16772,1,X,05,2020
1,0209,87,5,1220,441720,0,5621,2,X,05,2020
1,0209,88,5,1220,183866,0,829,1,X,05,2020
1,0209,88,5,1220,224747,0,2544,2,X,05,2020
1,0209,89,5,1220,438661,0,5560,1,X,05,2020
1,0209,90,5,1220,418634,0,5080,1,X,05,2020
1,0209,90,5,1220,48304,0,1213,2,X,05,2020
1,0209,94,5,1220,148624,0,1816,1,X,05,2020
1,0209,94,5,1220,9439,0,329,2,X,05,2020
1,0209,95,5,1220,26019,0,576,1,X,05,2020
1,0209,95,5,1220,10246,0,229,2,X,05,2020
1,0209,96,5,1220,329440,0,8203,1,X,05,2020
1,0209,96,5,1220,31316,0,650,2,X,05,2020
1,0211,06,5,1220,8214,0,161,1,X,05,2020
1,0211,11,5,1220,4385,0,85,1,X,05,2020
1,0211,20,5,1220,50418,0,965,1,X,05,2020
1,0211,25,5,1220,13420,0,113,1,X,05,2020
1,0211,27,5,1220,9585,0,115,1,X,05,2020
1,0211,29,5,1220,11578,0,226,1,X,05,2020
1,0211,29,5,1220,55428,0,71,2,X,05,2020
1,0211,31,5,1220,17243,0,1936,1,X,05,2020
1,0211,38,5,1220,16320,0,7,1,X,05,2020
1,0211,38,5,1220,15169,0,7,2,X,05,2020
1,0211,39,5,1220,323363,0,5306,1,X,05,2020
1,0211,44,5,1220,71334,0,4213,1,X,05,2020
1,0211,44,6,1220,13210,0,1670,1,X,05,2020
1,0211,47,5,1220,377508,0,7328,1,X,05,2020
1,0211,47,5,1220,81741,0,1164,2,X,05,2020
1,0211,47,6,1220,334890,0,1927,1,X,05,2020
1,0211,48,5,1220,151862,0,7931,1,X,05,2020
1,0211,48,6,1220,317118,0,4355,1,X,05,2020
1,0211,60,5,1220,19495,0,12,1,X,05,2020
1,0211,60,5,1220,3874,0,2,2,X,05,2020
1,0211,72,5,1220,3060,0,322,1,X,05,2020
1,0211,72,6,1220,14770,0,196,1,X,05,2020
1,0211,73,5,1220,3795,0,261,1,X,05,2020
1,0211,74,6,1220,13534,0,161,1,X,05,2020
1,0211,84,5,1220,53060,0,1200,1,X,05,2020
1,0211,84,5,1220,8011,0,57,2,X,05,2020
1,0211,87,5,1220,33321,0,1087,1,X,05,2020
1,0211,87,5,1220,5294,0,88,2,X,05,2020
1,0211,94,5,1220,7836,0,518,1,X,05,2020
1,0212,01,5,1220,76155,0,1460,1,X,05,2020
1,0212,03,5,1220,360838,0,4945,1,X,05,2020
1,0212,03,5,1220,35616,0,488,2,X,05,2020
1,0212,04,5,1220,491001,0,16172,1,X,05,2020
1,0212,07,5,1220,47346,0,5320,1,X,05,2020
1,0212,07,5,1220,11805,0,1159,2,X,05,2020
1,0212,08,5,1220,8993,0,176,1,X,05,2020
1,0212,09,5,1220,196293,0,3148,1,X,05,2020
1,0212,11,5,1220,11583,0,165,1,X,05,2020
1,0212,12,5,1220,63720,0,1114,1,X,05,2020
1,0212,13,5,1220,161453,0,2511,1,X,05,2020
1,0212,15,5,1220,58824,0,487,1,X,05,2020
1,0212,15,5,1220,60403,0,892,2,X,05,2020
1,0212,16,5,1220,193522,0,1800,1,X,05,2020
1,0212,17,5,1220,557015,0,5577,1,X,05,2020
1,0212,18,5,1220,2980590,0,35659,1,X,05,2020
1,0212,19,5,1220,1857427,0,37890,1,X,05,2020
1,0212,20,5,1220,93677,0,542,1,X,05,2020
1,0212,20,5,1220,22199,0,1485,2,X,05,2020
1,0212,21,5,1220,243194,0,10598,1,X,05,2020
1,0212,23,5,1220,51625,0,2241,1,X,05,2020
1,0212,25,5,1220,137258,0,2237,1,X,05,2020
1,0212,25,6,1220,464574,0,6615,1,X,05,2020
1,0212,26,5,1220,49571,0,144,1,X,05,2020
1,0212,27,5,1220,41770,0,1444,1,X,05,2020
1,0212,27,5,1220,3040,0,75,2,X,05,2020
1,0212,28,5,1220,50020,0,1258,1,X,05,2020
1,0212,29,5,1220,199415,0,8725,1,X,05,2020
1,0212,31,5,1220,5506,0,246,1,X,05,2020
1,0212,32,5,1220,224050,0,5092,1,X,05,2020
1,0212,32,5,1220,84975,0,535,2,X,05,2020
1,0212,33,5,1220,2597,0,77,1,X,05,2020
1,0212,34,5,1220,182919,0,1945,1,X,05,2020
1,0212,34,5,1220,7693,0,222,2,X,05,2020
1,0212,35,5,1220,201461,0,1882,1,X,05,2020
1,0212,37,5,1220,40726,0,480,1,X,05,2020
1,0212,38,5,1220,721399,0,10316,1,X,05,2020
1,0212,38,5,1220,30125,0,285,2,X,05,2020
1,0212,39,5,1220,3872904,0,99159,1,X,05,2020
1,0212,39,5,1220,154846,0,3739,2,X,05,2020
1,0212,40,5,1220,332310,0,7753,1,X,05,2020
1,0212,40,5,1220,132115,0,2279,2,X,05,2020
1,0212,42,5,1220,5404,0,108,1,X,05,2020
1,0212,42,5,1220,4825,0,105,2,X,05,2020
1,0212,44,5,1220,1555381,0,45922,1,X,05,2020
1,0212,44,5,1220,7677,0,971,2,X,05,2020
1,0212,47,5,1220,964424,0,35065,1,X,05,2020
1,0212,48,5,1220,6463406,0,207661,1,X,05,2020
1,0212,48,5,1220,110596,0,2113,2,X,05,2020
1,0212,49,5,1220,2873,0,361,1,X,05,2020
1,0212,50,5,1220,48836,0,868,2,X,05,2020
1,0212,54,5,1220,143248,0,2777,1,X,05,2020
1,0212,55,5,1220,35574,0,24,1,X,05,2020
1,0212,56,5,1220,26446,0,1060,1,X,05,2020
1,0212,57,5,1220,3131,0,54,1,X,05,2020
1,0212,58,5,1220,9140,0,35,1,X,05,2020
1,0212,59,5,1220,39022,0,1626,1,X,05,2020
1,0212,59,5,1220,17663,0,893,2,X,05,2020
1,0212,60,5,1220,52951,0,475,1,X,05,2020
1,0212,63,5,1220,15787,0,242,1,X,05,2020
1,0212,63,5,1220,2890,0,56,2,X,05,2020
1,0212,68,5,1220,689405,0,28061,1,X,05,2020
1,0212,68,5,1220,6304,0,16,2,X,05,2020
1,0212,69,5,1220,35494,0,695,1,X,05,2020
1,0212,70,5,1220,27257,0,68,1,X,05,2020
1,0212,70,5,1220,4602,0,55,2,X,05,2020
1,0212,71,5,1220,2776233,0,61458,1,X,05,2020
1,0212,71,5,1220,17467,0,845,2,X,05,2020
1,0212,72,5,1220,135258,0,8994,1,X,05,2020
1,0212,73,5,1220,62827,0,3325,1,X,05,2020
1,0212,73,5,1220,40629,0,472,2,X,05,2020
1,0212,74,5,1220,313511,0,3274,1,X,05,2020
1,0212,75,5,1220,45573,0,53,1,X,05,2020
1,0212,75,5,1220,10981,0,18,2,X,05,2020
1,0212,76,5,1220,580430,0,8084,1,X,05,2020
1,0212,76,5,1220,3829,0,71,2,X,05,2020
1,0212,78,5,1220,8097,0,357,1,X,05,2020
1,0212,79,5,1220,3005,0,70,2,X,05,2020
1,0212,81,5,1220,5445,0,10,1,X,05,2020
1,0212,81,5,1220,19144,0,10,2,X,05,2020
1,0212,82,5,1220,10003,0,301,1,X,05,2020
1,0212,82,5,1220,4238,0,128,2,X,05,2020
1,0212,83,5,1220,487606,0,868,1,X,05,2020
1,0212,83,5,1220,49796,0,74,2,X,05,2020
1,0212,84,5,1220,4191766,0,61736,1,X,05,2020
1,0212,84,5,1220,2236792,0,16095,2,X,05,2020
1,0212,85,5,1220,49630342,0,35446,1,X,05,2020
1,0212,85,5,1220,2233797,0,8063,2,X,05,2020
1,0212,87,5,1220,129623,0,1122,1,X,05,2020
1,0212,87,5,1220,280690,0,2701,2,X,05,2020
1,0212,87,8,1220,7149,0,317,1,X,05,2020
1,0212,88,5,1220,5262737,0,9973,1,X,05,2020
1,0212,88,5,1220,3377911,0,5214,2,X,05,2020
1,0212,90,5,1220,302502,0,2549,1,X,05,2020
1,0212,90,5,1220,130509,0,966,2,X,05,2020
1,0212,94,5,1220,164702,0,3545,1,X,05,2020
1,0212,95,5,1220,98046,0,1122,1,X,05,2020
1,0212,95,5,1220,113576,0,2153,2,X,05,2020
1,0212,96,5,1220,30686,0,478,1,X,05,2020
1,0212,98,5,1220,3879,0,60,2,X,05,2020
1,02XX,30,3,1220,1008850,1724,357,2,X,05,2020
1,02XX,35,3,1220,6376,630,3,1,X,05,2020
1,02XX,38,3,1220,11574,59,157,1,X,05,2020
1,02XX,39,3,1220,19453,19605,379,1,X,05,2020
1,02XX,49,3,1220,20555,12066,402,1,X,05,2020
1,02XX,57,3,1220,5290,2029,195,1,X,05,2020
1,02XX,70,3,1220,6009,14,26,1,X,05,2020
1,02XX,84,3,1220,16322,10,23,2,X,05,2020
1,02XX,85,3,1220,512016,89,379,1,X,05,2020
1,02XX,85,3,1220,221171,151,1067,2,X,05,2020
1,02XX,85,3,2010,153076,36815,0,1,0,05,2020
1,02XX,90,3,1220,380610,296,619,1,X,05,2020
1,02XX,90,5,2010,40200,0,0,1,0,05,2020
1,0417,03,3,1220,9759,704,858,2,X,05,2020
1,0417,29,3,1220,502758,2346,4977,2,X,05,2020
1,0417,84,3,1220,3801,10,80,1,X,05,2020
1,0417,85,3,1220,15214,9,294,1,X,05,2020
1,0417,88,3,1220,13646,5,71,1,X,05,2020
1,0417,90,3,1220,839193,1743,12114,1,X,05,2020
1,0417,90,3,1220,7052,16,100,2,X,05,2020
1,04XX,29,3,2010,4139,1,0,1,0,05,2020
1,04XX,35,3,2010,17741,292,0,1,0,05,2020
1,04XX,38,3,2010,87936,51,0,1,0,05,2020
1,04XX,40,3,2010,3020,13,0,1,0,05,2020
1,04XX,40,3,2010,10800,64,0,2,0,05,2020
1,04XX,83,3,2010,12187,321,0,2,0,05,2020
1,04XX,84,3,2010,13721,29,0,1,0,05,2020
1,04XX,84,3,2010,3249,18,0,2,0,05,2020
1,04XX,85,3,2010,295638,1046,0,1,0,05,2020
1,04XX,85,3,2010,2699,11,0,1,1,05,2020
1,04XX,85,3,2010,265457,231,0,2,0,05,2020
1,04XX,85,3,2010,38728,54,0,2,1,05,2020
1,04XX,90,3,2010,134392,1073,0,1,0,05,2020
1,04XX,90,3,2010,173207,1511,0,2,0,05,2020
1,04XX,96,3,2010,3031,7,0,1,0,05,2020
1,05XX,72,1,2010,3095400,13200000,0,1,0,05,2020
1,0701,04,5,1220,696981,0,33632,1,X,05,2020
1,0701,05,5,1220,488753,0,9580,1,X,05,2020
1,0701,07,5,1220,8368,0,1382,1,X,05,2020
1,0701,07,5,1220,26263,0,2581,2,X,05,2020
1,0701,08,5,1220,120947,0,2365,1,X,05,2020
1,0701,10,5,1220,14676,0,287,1,X,05,2020
1,0701,11,5,1220,10701,0,1663,1,X,05,2020
1,0701,12,5,1220,8034,0,1130,1,X,05,2020
1,0701,17,5,1220,531036,0,2655,1,X,05,2020
1,0701,18,5,1220,65395,0,647,1,X,05,2020
1,0701,20,5,1220,2094091,0,7637,1,X,05,2020
1,0701,22,5,1220,29183,0,572,1,X,05,2020
1,0701,23,5,1220,676471,0,16160,1,X,05,2020
1,0701,25,5,1220,87483,0,2315,1,X,05,2020
1,0701,25,5,1220,4231,0,128,2,X,05,2020
1,0701,26,5,1220,1794641,0,35162,1,X,05,2020
1,0701,27,5,1220,215998,0,4962,1,X,05,2020
1,0701,28,5,1220,83825,0,5763,1,X,05,2020
1,0701,28,8,1220,139671,0,16100,1,X,05,2020
1,0701,29,5,1220,58261,0,885,1,X,05,2020
1,0701,29,5,1220,43173,0,136,2,X,05,2020
1,0701,30,5,1220,5623,0,62,1,X,05,2020
1,0701,30,5,1220,77336,0,123,2,X,05,2020
1,0701,31,5,1220,25640,0,28,1,X,05,2020
1,0701,32,5,1220,67341,0,863,1,X,05,2020
1,0701,32,5,1220,139475,0,968,2,X,05,2020
1,0701,32,8,1220,2996,0,52,1,X,05,2020
1,0701,33,5,1220,14356,0,363,1,X,05,2020
1,0701,34,5,1220,165914,0,3267,1,X,05,2020
1,0701,34,5,1220,12076,0,73,2,X,05,2020
1,0701,35,5,1220,859073,0,18173,1,X,05,2020
1,0701,35,8,1220,6787,0,171,1,X,05,2020
1,0701,36,5,1220,6526,0,159,1,X,05,2020
1,0701,36,5,1220,5076,0,50,2,X,05,2020
1,0701,38,5,1220,151227,0,5858,1,X,05,2020
1,0701,38,8,1220,5314,0,65,1,X,05,2020
1,0701,39,5,1220,1097500,0,37786,1,X,05,2020
1,0701,39,5,1220,109003,0,1674,2,X,05,2020
1,0701,40,5,1220,26427,0,380,1,X,05,2020
1,0701,42,5,1220,29310,0,574,1,X,05,2020
1,0701,44,5,1220,597117,0,19800,1,X,05,2020
1,0701,45,5,1220,4264,0,70,2,X,05,2020
1,0701,47,5,1220,150641,0,7596,1,X,05,2020
1,0701,48,5,1220,1264755,0,124060,1,X,05,2020
1,0701,48,5,1220,68788,0,3349,2,X,05,2020
1,0701,52,5,1220,5064,0,80,1,X,05,2020
1,0701,54,5,1220,767419,0,14925,1,X,05,2020
1,0701,55,5,1220,6504,0,127,1,X,05,2020
1,0701,56,5,1220,93659,0,1443,1,X,05,2020
1,0701,56,5,1220,2893,0,47,2,X,05,2020
1,0701,57,5,1220,4013,0,93,1,X,05,2020
1,0701,59,5,1220,22252,0,521,1,X,05,2020
1,0701,60,5,1220,162000,0,3162,1,X,05,2020
1,0701,61,5,1220,2873,0,56,2,X,05,2020
1,0701,62,5,1220,5978,0,117,1,X,05,2020
1,0701,62,5,1220,5833,0,114,2,X,05,2020
1,0701,63,5,1220,107624,0,2175,1,X,05,2020
1,0701,65,5,1220,44838,0,818,1,X,05,2020
1,0701,65,5,1220,9572,0,187,2,X,05,2020
1,0701,68,5,1220,76873,0,6866,1,X,05,2020
1,0701,69,5,1220,27845,0,543,1,X,05,2020
1,0701,69,5,1220,3111,0,60,2,X,05,2020
1,0701,70,5,1220,975988,0,25058,1,X,05,2020
1,0701,70,5,1220,29399,0,71,2,X,05,2020
1,0701,72,5,1220,227615,0,12683,1,X,05,2020
1,0701,72,5,1220,8041,0,157,2,X,05,2020
1,0701,73,5,1220,715321,0,14213,1,X,05,2020
1,0701,73,5,1220,19635,0,992,2,X,05,2020
1,0701,74,5,1220,1052674,0,854,1,X,05,2020
1,0701,75,5,1220,75477,0,1480,1,X,05,2020
1,0701,76,5,1220,541518,0,28751,1,X,05,2020
1,0701,78,5,1220,42618,0,3220,1,X,05,2020
1,0701,79,5,1220,8566,0,42,2,X,05,2020
1,0701,81,5,1220,21614,0,407,1,X,05,2020
1,0701,81,5,1220,27779,0,343,2,X,05,2020
1,0701,82,5,1220,3533,0,69,1,X,05,2020
1,0701,83,5,1220,47441,0,570,1,X,05,2020
1,0701,83,5,1220,77474,0,413,2,X,05,2020
1,0701,84,5,1220,2838785,0,48778,1,X,05,2020
1,0701,84,5,1220,2800278,0,24886,2,X,05,2020
1,0701,85,5,1220,1590845,0,23635,1,X,05,2020
1,0701,85,5,1220,367037,0,6271,2,X,05,2020
1,0701,86,5,1220,302496,0,3220,1,X,05,2020
1,0701,87,5,1220,455101,0,5615,1,X,05,2020
1,0701,87,5,1220,2218246,0,18447,2,X,05,2020
1,0701,88,5,1220,178353,0,3492,1,X,05,2020
1,0701,88,5,1220,4166,0,71,2,X,05,2020
1,0701,89,5,1220,110723,0,2170,1,X,05,2020
1,0701,90,5,1220,359919,0,5786,1,X,05,2020
1,0701,90,5,1220,199834,0,3700,2,X,05,2020
1,0701,93,5,1220,214745,0,1666,1,X,05,2020
1,0701,93,5,1220,35350,0,692,2,X,05,2020
1,0701,94,5,1220,310190,0,5730,1,X,05,2020
1,0701,94,5,1220,6452,0,112,2,X,05,2020
1,0701,95,5,1220,13360,0,250,1,X,05,2020
1,0701,96,5,1220,89613,0,1038,1,X,05,2020
1,0701,96,5,1220,121693,0,1165,2,X,05,2020
1,0704,04,5,1220,1862532,0,168384,1,X,05,2020
1,0704,07,5,1220,54567,0,6298,1,X,05,2020
1,0704,08,5,1220,10995,0,215,1,X,05,2020
1,0704,08,5,1220,11873,0,552,2,X,05,2020
1,0704,15,5,1220,48753,0,2004,2,X,05,2020
1,0704,16,5,1220,4106,0,17,1,X,05,2020
1,0704,18,5,1220,75491,0,1036,1,X,05,2020
1,0704,21,5,1220,58900,0,895,1,X,05,2020
1,0704,23,5,1220,168086,0,5551,1,X,05,2020
1,0704,25,5,1220,75092,0,1962,1,X,05,2020
1,0704,26,5,1220,441998,0,8655,1,X,05,2020
1,0704,27,7,1220,2935895,0,0,1,X,05,2020
1,0704,28,5,1220,9990,0,475,1,X,05,2020
1,0704,29,5,1220,12800,0,170,1,X,05,2020
1,0704,29,5,1220,101834,0,3782,2,X,05,2020
1,0704,32,5,1220,662606,0,6773,1,X,05,2020
1,0704,34,5,1220,23466,0,460,1,X,05,2020
1,0704,38,5,1220,13859,0,248,1,X,05,2020
1,0704,39,5,1220,542557,0,13745,1,X,05,2020
1,0704,39,5,1220,90874,0,1745,2,X,05,2020
1,0704,40,5,1220,50125,0,1130,1,X,05,2020
1,0704,40,5,1220,80392,0,3201,2,X,05,2020
1,0704,44,5,1220,409561,0,14985,1,X,05,2020
1,0704,47,5,1220,4481,0,417,1,X,05,2020
1,0704,48,5,1220,375875,0,23244,1,X,05,2020
1,0704,54,5,1220,16038,0,240,1,X,05,2020
1,0704,56,5,1220,27595,0,541,1,X,05,2020
1,0704,68,5,1220,21899,0,1932,1,X,05,2020
1,0704,70,5,1220,22926,0,688,1,X,05,2020
1,0704,70,5,1220,4133,0,43,2,X,05,2020
1,0704,72,5,1220,16769,0,328,1,X,05,2020
1,0704,72,5,1220,14078,0,268,2,X,05,2020
1,0704,73,5,1220,219059,0,7891,1,X,05,2020
1,0704,73,5,1220,31578,0,703,2,X,05,2020
1,0704,74,5,1220,1637110,0,923,1,X,05,2020
1,0704,76,5,1220,282230,0,4479,1,X,05,2020
1,0704,82,5,1220,20574,0,534,2,X,05,2020
1,0704,83,5,1220,94060,0,593,1,X,05,2020
1,0704,83,5,1220,80572,0,3050,2,X,05,2020
1,0704,84,5,1220,576368,0,9688,1,X,05,2020
1,0704,84,5,1220,86076,0,1794,2,X,05,2020
1,0704,85,5,1220,241118,0,1869,1,X,05,2020
1,0704,85,5,1220,287475,0,2348,2,X,05,2020
1,0704,86,5,1220,5348,0,0,1,X,05,2020
1,0704,87,5,1220,12349,0,164,1,X,05,2020
1,0704,87,5,1220,17503,0,229,2,X,05,2020
1,0704,88,5,1220,3630,0,70,1,X,05,2020
1,0704,90,5,1220,218327,0,4004,1,X,05,2020
1,0704,90,5,1220,225227,0,5229,2,X,05,2020
1,0704,91,5,1220,9277,0,156,1,X,05,2020
1,0704,93,5,1220,5645,0,79,1,X,05,2020
1,0704,94,5,1220,2824,0,80,2,X,05,2020
1,0704,95,5,1220,13653,0,338,1,X,05,2020
1,0704,95,5,1220,47172,0,1203,2,X,05,2020
1,0708,01,5,1220,2728041,0,19347,1,X,05,2020
1,0708,01,5,1220,160648,0,2,2,X,05,2020
1,0708,02,5,1220,5206269,0,197992,1,X,05,2020
1,0708,03,5,1220,14169,0,1075,1,X,05,2020
1,0708,03,5,1220,1396866,0,24370,2,X,05,2020
1,0708,04,5,1220,972304,0,31516,1,X,05,2020
1,0708,04,5,1220,108183,0,1071,2,X,05,2020
1,0708,05,5,1220,18415,0,627,1,X,05,2020
1,0708,06,5,1220,792435,0,26141,1,X,05,2020
1,0708,06,5,1220,14364,0,30,2,X,05,2020
1,0708,07,5,1220,5500032,0,440786,1,X,05,2020
1,0708,07,5,1220,1720732,0,94074,2,X,05,2020
1,0708,08,5,1220,4090148,0,195316,1,X,05,2020
1,0708,08,5,1220,4060055,0,125735,2,X,05,2020
1,0708,08,8,1220,125089,0,1789,1,X,05,2020
1,0708,09,5,1220,1208729,0,31836,1,X,05,2020
1,0708,09,5,1220,8162,0,160,2,X,05,2020
1,0708,11,5,1220,164124,0,5082,1,X,05,2020
1,0708,11,5,1220,30740,0,602,2,X,05,2020
1,0708,12,5,1220,3059383,0,297123,1,X,05,2020
1,0708,12,5,1220,171309,0,3142,2,X,05,2020
1,0708,13,5,1220,190771,0,3064,1,X,05,2020
1,0708,13,5,1220,9250,0,175,2,X,05,2020
1,0708,15,5,1220,350149,0,7813,1,X,05,2020
1,0708,15,5,1220,345022,0,22899,2,X,05,2020
1,0708,16,5,1220,321794,0,9599,1,X,05,2020
1,0708,17,5,1220,61121,0,1120,1,X,05,2020
1,0708,17,5,1220,18820,0,278,2,X,05,2020
1,0708,18,5,1220,1719848,0,90465,1,X,05,2020
1,0708,18,5,1220,792641,0,22422,2,X,05,2020
1,0708,19,5,1220,3166182,0,139862,1,X,05,2020
1,0708,20,5,1220,3242705,0,123613,1,X,05,2020
1,0708,20,5,1220,1805259,0,107985,2,X,05,2020
1,0708,21,5,1220,2278275,0,110470,1,X,05,2020
1,0708,21,5,1220,64605,0,549,2,X,05,2020
1,0708,22,5,1220,2106475,0,71499,1,X,05,2020
1,0708,22,5,1220,2635,0,71,2,X,05,2020
1,0708,23,5,1220,1898322,0,27714,1,X,05,2020
1,0708,23,5,1220,18860,0,369,2,X,05,2020
1,0708,23,8,1220,423251,0,9295,1,X,05,2020
1,0708,24,5,1220,8058,0,0,1,X,05,2020
1,0708,25,5,1220,906028,0,36626,1,X,05,2020
1,0708,25,5,1220,38540,0,531,2,X,05,2020
1,0708,26,5,1220,399493,0,52094,1,X,05,2020
1,0708,26,5,1220,113208,0,14156,2,X,05,2020
1,0708,27,5,1220,2062674,0,50733,1,X,05,2020
1,0708,28,5,1220,1484226,0,85749,1,X,05,2020
1,0708,28,5,1220,203242,0,7541,2,X,05,2020
1,0708,29,5,1220,3075729,0,119547,1,X,05,2020
1,0708,29,5,1220,1068387,0,26366,2,X,05,2020
1,0708,30,5,1220,5876259,0,46873,1,X,05,2020
1,0708,30,5,1220,5155239,0,17375,2,X,05,2020
1,0708,31,5,1220,334957,0,12030,1,X,05,2020
1,0708,31,5,1220,23827,0,571,2,X,05,2020
1,0708,31,8,1220,261192,0,5720,1,X,05,2020
1,0708,32,5,1220,2711039,0,63290,1,X,05,2020
1,0708,32,5,1220,465141,0,5851,2,X,05,2020
1,0708,33,5,1220,3866098,0,47390,1,X,05,2020
1,0708,33,5,1220,1803083,0,18315,2,X,05,2020
1,0708,34,5,1220,3623228,0,99970,1,X,05,2020
1,0708,34,5,1220,195765,0,6719,2,X,05,2020
1,0708,35,5,1220,1372236,0,36231,1,X,05,2020
1,0708,35,5,1220,22392,0,1060,2,X,05,2020
1,0708,36,5,1220,88287,0,3220,1,X,05,2020
1,0708,37,5,1220,2763,0,249,1,X,05,2020
1,0708,38,5,1220,4268556,0,114610,1,X,05,2020
1,0708,38,5,1220,522111,0,12516,2,X,05,2020
1,0708,38,8,1220,132424,0,50,1,X,05,2020
1,0708,39,5,1220,34311304,0,1136644,1,X,05,2020
1,0708,39,5,1220,3821821,0,119464,2,X,05,2020
1,0708,39,8,1220,18029,0,353,1,X,05,2020
1,0708,40,5,1220,4525705,0,138487,1,X,05,2020
1,0708,40,5,1220,2494044,0,53823,2,X,05,2020
1,0708,41,5,1220,4496,0,88,1,X,05,2020
1,0708,41,5,1220,11308,0,221,2,X,05,2020
1,0708,42,5,1220,101810,0,1502,1,X,05,2020
1,0708,42,5,1220,80778,0,2668,2,X,05,2020
1,0708,44,5,1220,5377565,0,246060,1,X,05,2020
1,0708,44,5,1220,522645,0,20876,2,X,05,2020
1,0708,46,5,1220,46591,0,1051,1,X,05,2020
1,0708,47,5,1220,2720900,0,125215,1,X,05,2020
1,0708,47,5,1220,198941,0,18537,2,X,05,2020
1,0708,48,5,1220,18240229,0,1278918,1,X,05,2020
1,0708,48,5,1220,1347637,0,44345,2,X,05,2020
1,0708,48,8,1220,14282,0,279,1,X,05,2020
1,0708,49,5,1220,1922710,0,14053,1,X,05,2020
1,0708,49,5,1220,78304,0,79,2,X,05,2020
1,0708,51,5,1220,190239,0,2740,2,X,05,2020
1,0708,52,5,1220,485334,0,5944,1,X,05,2020
1,0708,53,5,1220,7327,0,213,2,X,05,2020
1,0708,54,5,1220,2468808,0,47022,1,X,05,2020
1,0708,54,5,1220,168898,0,3446,2,X,05,2020
1,0708,55,5,1220,3157211,0,49742,1,X,05,2020
1,0708,55,5,1220,242761,0,5911,2,X,05,2020
1,0708,56,5,1220,4910334,0,199176,1,X,05,2020
1,0708,56,5,1220,425604,0,29804,2,X,05,2020
1,0708,57,5,1220,163259,0,3499,1,X,05,2020
1,0708,57,5,1220,3131,0,115,2,X,05,2020
1,0708,58,5,1220,104978,0,1123,1,X,05,2020
1,0708,59,5,1220,2370187,0,41826,1,X,05,2020
1,0708,59,5,1220,316986,0,5613,2,X,05,2020
1,0708,60,5,1220,236531,0,3372,1,X,05,2020
1,0708,61,5,1220,195302,0,2923,1,X,05,2020
1,0708,61,5,1220,1209065,0,21150,2,X,05,2020
1,0708,62,5,1220,92542,0,2716,1,X,05,2020
1,0708,62,5,1220,334726,0,2388,2,X,05,2020
1,0708,63,5,1220,347978,0,5078,1,X,05,2020
1,0708,63,5,1220,321439,0,9251,2,X,05,2020
1,0708,64,5,1220,56922,0,201,1,X,05,2020
1,0708,64,5,1220,24219,0,717,2,X,05,2020
1,0708,65,5,1220,2623,0,0,2,X,05,2020
1,0708,66,5,1220,7241,0,372,2,X,05,2020
1,0708,67,5,1220,3039,0,138,2,X,05,2020
1,0708,68,5,1220,3095346,0,137882,1,X,05,2020
1,0708,68,5,1220,225347,0,4474,2,X,05,2020
1,0708,69,5,1220,1041070,0,24152,1,X,05,2020
1,0708,69,5,1220,84495,0,1685,2,X,05,2020
1,0708,70,5,1220,5635307,0,210174,1,X,05,2020
1,0708,70,5,1220,270778,0,2986,2,X,05,2020
1,0708,71,5,1220,78431070,0,351320,1,X,05,2020
1,0708,71,5,1220,10101330,0,35292,2,X,05,2020
1,0708,72,5,1220,5253618,0,215916,1,X,05,2020
1,0708,72,5,1220,249969,0,4306,2,X,05,2020
1,0708,73,5,1220,9347418,0,288045,1,X,05,2020
1,0708,73,5,1220,775504,0,19239,2,X,05,2020
1,0708,73,8,1220,5755,0,35,1,X,05,2020
1,0708,74,5,1220,6975444,0,109074,1,X,05,2020
1,0708,74,5,1220,80189,0,1569,2,X,05,2020
1,0708,75,5,1220,768914,0,18063,1,X,05,2020
1,0708,75,5,1220,22242,0,435,2,X,05,2020
1,0708,76,5,1220,16973394,0,964722,1,X,05,2020
1,0708,76,5,1220,362053,0,7757,2,X,05,2020
1,0708,78,5,1220,88160,0,6440,1,X,05,2020
1,0708,78,5,1220,77174,0,764,2,X,05,2020
1,0708,79,5,1220,262349,0,2800,1,X,05,2020
1,0708,80,5,1220,316908,0,357,2,X,05,2020
1,0708,81,5,1220,937305,0,7342,1,X,05,2020
