TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3801,30,5,1220,92459011,0,744156,1,X,04,2020
1,3801,30,5,1220,29027136,0,196117,2,X,04,2020
1,3801,31,5,1220,3188965,0,84657,1,X,04,2020
1,3801,31,5,1220,561772,0,12871,2,X,04,2020
1,3801,31,6,1220,2840938,0,141946,1,X,04,2020
1,3801,32,5,1220,16538011,0,526917,1,X,04,2020
1,3801,32,5,1220,1861648,0,48699,2,X,04,2020
1,3801,32,8,1220,2970,0,0,2,X,04,2020
1,3801,33,5,1220,30402038,0,728056,1,X,04,2020
1,3801,33,5,1220,3775046,0,57103,2,X,04,2020
1,3801,33,8,1220,3624,0,0,1,X,04,2020
1,3801,34,5,1220,67552196,0,3678791,1,X,04,2020
1,3801,34,5,1220,965789,0,28947,2,X,04,2020
1,3801,34,6,1220,4664,0,196,1,X,04,2020
1,3801,35,5,1220,15172798,0,577879,1,X,04,2020
1,3801,35,5,1220,956100,0,19778,2,X,04,2020
1,3801,35,6,1220,257675,0,11810,1,X,04,2020
1,3801,36,5,1220,67409,0,1320,1,X,04,2020
1,3801,36,5,1220,15328,0,73,2,X,04,2020
1,3801,37,5,1220,315575,0,8992,1,X,04,2020
1,3801,37,5,1220,80595,0,1466,2,X,04,2020
1,3801,38,5,1220,57510799,0,1037572,1,X,04,2020
1,3801,38,5,1220,6179262,0,68349,2,X,04,2020
1,3801,38,6,1220,5753238,0,112453,1,X,04,2020
1,3801,38,6,1220,627105,0,3203,2,X,04,2020
1,3801,39,5,1220,141157494,0,4949310,1,X,04,2020
1,3801,39,5,1220,16714116,0,392512,2,X,04,2020
1,3801,39,6,1220,43769618,0,1124710,1,X,04,2020
1,3801,39,6,1220,1168460,0,23323,2,X,04,2020
1,3801,39,8,1220,33351,0,209,1,X,04,2020
1,3801,40,5,1220,15591559,0,415538,1,X,04,2020
1,3801,40,5,1220,4668956,0,119240,2,X,04,2020
1,3801,40,6,1220,9531,0,132,1,X,04,2020
1,3801,41,5,1220,4499,0,199,1,X,04,2020
1,3801,41,5,1220,10395,0,157,2,X,04,2020
1,3801,42,5,1220,495844,0,10931,1,X,04,2020
1,3801,42,5,1220,1801371,0,38718,2,X,04,2020
1,3801,42,6,1220,3518,0,17,2,X,04,2020
1,3801,43,5,1220,460430,0,5573,1,X,04,2020
1,3801,44,5,1220,8404487,0,338277,1,X,04,2020
1,3801,44,5,1220,651962,0,20901,2,X,04,2020
1,3801,44,6,1220,1234272,0,38659,1,X,04,2020
1,3801,45,5,1220,123111,0,2800,1,X,04,2020
1,3801,45,5,1220,15102,0,332,2,X,04,2020
1,3801,46,5,1220,16732,0,246,2,X,04,2020
1,3801,47,5,1220,2296778,0,121030,1,X,04,2020
1,3801,47,5,1220,182395,0,11581,2,X,04,2020
1,3801,47,6,1220,1588124,0,78652,1,X,04,2020
1,3801,48,5,1220,60359961,0,2919388,1,X,04,2020
1,3801,48,5,1220,3394287,0,148561,2,X,04,2020
1,3801,48,6,1220,14274557,0,367992,1,X,04,2020
1,3801,49,5,1220,10910536,0,206382,1,X,04,2020
1,3801,49,5,1220,2444263,0,34851,2,X,04,2020
1,3801,51,5,1220,7139,0,129,1,X,04,2020
1,3801,52,5,1220,211196,0,2195,1,X,04,2020
1,3801,52,5,1220,13739,0,207,2,X,04,2020
1,3801,53,5,1220,15388,0,598,2,X,04,2020
1,3801,54,5,1220,838544,0,9866,1,X,04,2020
1,3801,54,5,1220,372887,0,6267,2,X,04,2020
1,3801,54,8,1220,60689,0,35,1,X,04,2020
1,3801,55,5,1220,912166,0,29750,1,X,04,2020
1,3801,55,5,1220,101558,0,2249,2,X,04,2020
1,3801,56,5,1220,5348885,0,219407,1,X,04,2020
1,3801,56,5,1220,2094925,0,43301,2,X,04,2020
1,3801,57,5,1220,4959511,0,124281,1,X,04,2020
1,3801,57,5,1220,945402,0,14917,2,X,04,2020
1,3801,58,5,1220,175658,0,2343,1,X,04,2020
1,3801,58,5,1220,40115,0,1390,2,X,04,2020
1,3801,59,5,1220,1474936,0,24902,1,X,04,2020
1,3801,59,5,1220,403889,0,13339,2,X,04,2020
1,3801,60,5,1220,472936,0,6460,1,X,04,2020
1,3801,60,5,1220,56988,0,1378,2,X,04,2020
1,3801,61,5,1220,221458,0,3549,1,X,04,2020
1,3801,61,5,1220,971226,0,25108,2,X,04,2020
1,3801,62,5,1220,82752,0,1264,1,X,04,2020
1,3801,62,5,1220,3248127,0,48667,2,X,04,2020
1,3801,63,5,1220,1866433,0,35206,1,X,04,2020
1,3801,63,5,1220,4699112,0,35508,2,X,04,2020
1,3801,64,5,1220,7748,0,98,1,X,04,2020
1,3801,64,5,1220,431105,0,16747,2,X,04,2020
1,3801,64,6,1220,2572,0,12,2,X,04,2020
1,3801,65,5,1220,533101,0,10701,1,X,04,2020
1,3801,65,5,1220,920422,0,14482,2,X,04,2020
1,3801,66,5,1220,45357,0,2335,2,X,04,2020
1,3801,67,5,1220,8098,0,182,2,X,04,2020
1,3801,68,5,1220,9859220,0,625855,1,X,04,2020
1,3801,68,5,1220,1327795,0,25357,2,X,04,2020
1,3801,68,6,1220,2844213,0,153318,1,X,04,2020
1,3801,68,8,1220,35616,0,0,1,X,04,2020
1,3801,69,5,1220,1990005,0,51587,1,X,04,2020
1,3801,69,5,1220,870113,0,10222,2,X,04,2020
1,3801,70,5,1220,16553274,0,437783,1,X,04,2020
1,3801,70,5,1220,1986077,0,35984,2,X,04,2020
1,3801,71,5,1220,79892051,0,343152,1,X,04,2020
1,3801,71,5,1220,10444305,0,49237,2,X,04,2020
1,3801,72,5,1220,31003777,0,904261,1,X,04,2020
1,3801,72,5,1220,1366819,0,32214,2,X,04,2020
1,3801,72,6,1220,13236957,0,209084,1,X,04,2020
1,3801,73,5,1220,44689665,0,1299035,1,X,04,2020
1,3801,73,5,1220,6122768,0,145501,2,X,04,2020
1,3801,73,6,1220,82509,0,1067,1,X,04,2020
1,3801,74,5,1220,16757465,0,212314,1,X,04,2020
1,3801,74,5,1220,1223172,0,19334,2,X,04,2020
1,3801,74,6,1220,6043107,0,42206,1,X,04,2020
1,3801,74,8,1220,2689,0,0,1,X,04,2020
1,3801,75,5,1220,1693236,0,15397,1,X,04,2020
1,3801,75,5,1220,197353,0,2882,2,X,04,2020
1,3801,76,5,1220,40510287,0,981502,1,X,04,2020
1,3801,76,5,1220,2081967,0,46814,2,X,04,2020
1,3801,76,6,1220,5295,0,9,1,X,04,2020
1,3801,76,8,1220,13600,0,1229,1,X,04,2020
1,3801,78,5,1220,61628,0,698,1,X,04,2020
1,3801,79,5,1220,342991,0,4054,1,X,04,2020
1,3801,79,5,1220,20392,0,269,2,X,04,2020
1,3801,80,5,1220,5786,0,18,1,X,04,2020
1,3801,81,5,1220,4375171,0,98221,1,X,04,2020
1,3801,81,5,1220,162482,0,3366,2,X,04,2020
1,3801,82,5,1220,5675473,0,77007,1,X,04,2020
1,3801,82,5,1220,5581105,0,79743,2,X,04,2020
1,3801,82,6,1220,85008,0,4048,1,X,04,2020
1,3801,82,6,1220,7391,0,222,2,X,04,2020
1,3801,83,5,1220,14343385,0,288954,1,X,04,2020
1,3801,83,5,1220,1302130,0,31101,2,X,04,2020
1,3801,83,8,1220,4896,0,0,2,X,04,2020
1,3801,84,5,1220,270382548,0,4792482,1,X,04,2020
1,3801,84,5,1220,226200942,0,2265043,2,X,04,2020
1,3801,84,6,1220,240811,0,395,1,X,04,2020
1,3801,84,6,1220,300211,0,8008,2,X,04,2020
1,3801,84,8,1220,18451,0,355,1,X,04,2020
1,3801,84,8,1220,17447,0,0,2,X,04,2020
1,3801,85,5,1220,78624553,0,1575742,1,X,04,2020
1,3801,85,5,1220,131376496,0,1721233,2,X,04,2020
1,3801,85,6,1220,176042,0,7305,2,X,04,2020
1,3801,85,8,1220,6182,0,0,1,X,04,2020
1,3801,85,8,1220,303348,0,3202,2,X,04,2020
1,3801,86,5,1220,2447812,0,44509,1,X,04,2020
1,3801,86,5,1220,722199,0,10747,2,X,04,2020
1,3801,86,6,1220,241686,0,4154,1,X,04,2020
1,3801,87,5,1220,136628167,0,1982464,1,X,04,2020
1,3801,87,5,1220,15510650,0,281979,2,X,04,2020
1,3801,87,6,1220,51104022,0,503989,1,X,04,2020
1,3801,87,6,1220,2718,0,22,2,X,04,2020
1,3801,88,5,1220,28377959,0,62307,1,X,04,2020
1,3801,88,5,1220,1138441,0,9491,2,X,04,2020
1,3801,89,5,1220,1286608,0,18364,1,X,04,2020
1,3801,90,5,1220,35819781,0,417657,1,X,04,2020
1,3801,90,5,1220,29528662,0,434502,2,X,04,2020
1,3801,90,8,1220,11569,0,0,2,X,04,2020
1,3801,91,5,1220,42024,0,538,1,X,04,2020
1,3801,91,5,1220,1113096,0,14913,2,X,04,2020
1,3801,92,5,1220,103615,0,2456,1,X,04,2020
1,3801,92,5,1220,287704,0,3782,2,X,04,2020
1,3801,93,5,1220,190113,0,3290,1,X,04,2020
1,3801,93,5,1220,306348,0,8513,2,X,04,2020
1,3801,94,5,1220,16080825,0,347137,1,X,04,2020
1,3801,94,5,1220,10739148,0,233895,2,X,04,2020
1,3801,94,6,1220,40711,0,4,1,X,04,2020
1,3801,95,5,1220,5305338,0,152242,1,X,04,2020
1,3801,95,5,1220,8448423,0,146674,2,X,04,2020
1,3801,95,6,1220,7722,0,151,1,X,04,2020
1,3801,96,5,1220,9739370,0,206162,1,X,04,2020
1,3801,96,5,1220,4269212,0,90466,2,X,04,2020
1,3801,96,6,1220,26312,0,623,1,X,04,2020
1,3801,96,6,1220,36023,0,0,2,X,04,2020
1,3801,97,5,1220,12633,0,79,1,X,04,2020
1,3801,98,5,1220,989282,0,12160,1,X,04,2020
1,3801,98,5,1220,390709,0,4625,2,X,04,2020
1,3801,98,8,1220,90203,0,209,1,X,04,2020
1,3802,01,5,1220,1086209,0,21807,1,X,04,2020
1,3802,02,5,1220,1952818,0,37353,1,X,04,2020
1,3802,03,5,1220,183966,0,5016,1,X,04,2020
1,3802,03,5,1220,59984,0,821,2,X,04,2020
1,3802,04,5,1220,6501340,0,165570,1,X,04,2020
1,3802,04,5,1220,229205,0,701,2,X,04,2020
1,3802,05,5,1220,387006,0,14451,1,X,04,2020
1,3802,05,5,1220,37459,0,836,2,X,04,2020
1,3802,05,6,1220,81677,0,3914,1,X,04,2020
1,3802,06,5,1220,4342270,0,108854,1,X,04,2020
1,3802,07,5,1220,26482797,0,1405282,1,X,04,2020
1,3802,07,5,1220,8094647,0,427033,2,X,04,2020
1,3802,07,6,1220,1026092,0,44417,1,X,04,2020
1,3802,08,5,1220,24265242,0,646702,1,X,04,2020
1,3802,08,5,1220,5887149,0,240900,2,X,04,2020
1,3802,08,6,1220,6630105,0,116269,1,X,04,2020
1,3802,08,6,1220,124738,0,1067,2,X,04,2020
1,3802,09,5,1220,1179224,0,27636,1,X,04,2020
1,3802,09,5,1220,1104612,0,30577,2,X,04,2020
1,3802,09,6,1220,2564361,0,87011,1,X,04,2020
1,3802,10,5,1220,3443452,0,54077,1,X,04,2020
1,3802,10,5,1220,1326697,0,19396,2,X,04,2020
1,3802,10,6,1220,11981205,0,291410,1,X,04,2020
1,3802,11,5,1220,3190704,0,148462,1,X,04,2020
1,3802,11,5,1220,244953,0,12531,2,X,04,2020
1,3802,11,6,1220,925695,0,48893,1,X,04,2020
1,3802,12,5,1220,6295744,0,115854,1,X,04,2020
1,3802,12,5,1220,836899,0,15944,2,X,04,2020
1,3802,12,6,1220,212895,0,14241,1,X,04,2020
1,3802,13,5,1220,1353867,0,40779,1,X,04,2020
1,3802,13,5,1220,378608,0,7880,2,X,04,2020
1,3802,14,5,1220,149809,0,8904,1,X,04,2020
1,3802,14,5,1220,73196,0,3940,2,X,04,2020
1,3802,15,5,1220,3525105,0,154108,1,X,04,2020
1,3802,15,5,1220,998193,0,28825,2,X,04,2020
1,3802,15,6,1220,4237086,0,187537,1,X,04,2020
1,3802,15,6,1220,1895195,0,35098,2,X,04,2020
1,3802,16,5,1220,5784324,0,93769,1,X,04,2020
1,3802,16,5,1220,73830,0,1371,2,X,04,2020
1,3802,17,5,1220,4302282,0,244064,1,X,04,2020
1,3802,17,5,1220,692673,0,28580,2,X,04,2020
1,3802,17,6,1220,978076,0,47391,1,X,04,2020
1,3802,18,5,1220,5158378,0,83255,1,X,04,2020
1,3802,18,5,1220,412475,0,13093,2,X,04,2020
1,3802,18,6,1220,8083,0,47,1,X,04,2020
1,3802,19,5,1220,25039917,0,792700,1,X,04,2020
1,3802,19,5,1220,118963,0,5773,2,X,04,2020
1,3802,19,6,1220,7249339,0,152781,1,X,04,2020
1,3802,19,6,1220,25706,0,252,2,X,04,2020
1,3802,19,8,1220,92178,0,2664,1,X,04,2020
1,3802,20,5,1220,12202047,0,446230,1,X,04,2020
1,3802,20,5,1220,688397,0,21744,2,X,04,2020
1,3802,20,6,1220,3745326,0,180983,1,X,04,2020
1,3802,20,6,1220,158581,0,2901,2,X,04,2020
1,3802,21,5,1220,43916041,0,969180,1,X,04,2020
1,3802,21,5,1220,1135506,0,23393,2,X,04,2020
1,3802,21,6,1220,697818,0,38235,1,X,04,2020
1,3802,21,6,1220,56384,0,3782,2,X,04,2020
1,3802,22,5,1220,19981106,0,775926,1,X,04,2020
1,3802,22,5,1220,772713,0,37800,2,X,04,2020
1,3802,22,6,1220,7604878,0,305855,1,X,04,2020
1,3802,23,5,1220,19012299,0,584982,1,X,04,2020
1,3802,23,5,1220,221914,0,7600,2,X,04,2020
1,3802,23,6,1220,11564404,0,333411,1,X,04,2020
1,3802,23,6,1220,154282,0,3203,2,X,04,2020
1,3802,24,5,1220,19836,0,388,1,X,04,2020
1,3802,25,5,1220,1984750,0,82374,1,X,04,2020
1,3802,25,5,1220,214354,0,7103,2,X,04,2020
1,3802,25,6,1220,2153120,0,68426,1,X,04,2020
1,3802,25,6,1220,40093,0,397,2,X,04,2020
1,3802,26,5,1220,152253,0,7692,1,X,04,2020
1,3802,26,5,1220,6669,0,130,2,X,04,2020
1,3802,26,6,1220,1901532,0,31238,1,X,04,2020
1,3802,27,5,1220,59950625,0,277058,1,X,04,2020
1,3802,27,5,1220,286303,0,11594,2,X,04,2020
1,3802,27,6,1220,29546097,0,1171064,1,X,04,2020
1,3802,27,7,1220,164073162,0,0,1,X,04,2020
1,3802,27,8,1220,11187,0,71,1,X,04,2020
1,3802,28,5,1220,9509484,0,380972,1,X,04,2020
1,3802,28,5,1220,1901128,0,68651,2,X,04,2020
1,3802,28,6,1220,10117970,0,378441,1,X,04,2020
1,3802,28,6,1220,864674,0,9618,2,X,04,2020
1,3802,29,5,1220,27719230,0,1049712,1,X,04,2020
1,3802,29,5,1220,6271401,0,151065,2,X,04,2020
1,3802,29,6,1220,44414361,0,1450506,1,X,04,2020
1,3802,29,6,1220,383407,0,6704,2,X,04,2020
1,3802,30,5,1220,27230643,0,221777,1,X,04,2020
1,3802,30,5,1220,3061782,0,39034,2,X,04,2020
1,3802,31,5,1220,2188594,0,103982,1,X,04,2020
1,3802,31,5,1220,37562,0,863,2,X,04,2020
1,3802,31,6,1220,8256940,0,451010,1,X,04,2020
1,3802,31,6,1220,72113,0,430,2,X,04,2020
1,3802,32,5,1220,30900105,0,946603,1,X,04,2020
1,3802,32,5,1220,3039620,0,77957,2,X,04,2020
1,3802,32,6,1220,176833,0,3506,1,X,04,2020
1,3802,33,5,1220,20577268,0,321999,1,X,04,2020
1,3802,33,5,1220,2255520,0,43831,2,X,04,2020
1,3802,33,6,1220,81072,0,1304,1,X,04,2020
1,3802,33,6,1220,40849,0,646,2,X,04,2020
1,3802,34,5,1220,22588677,0,879268,1,X,04,2020
1,3802,34,5,1220,952871,0,31706,2,X,04,2020
1,3802,34,6,1220,905411,0,23209,1,X,04,2020
1,3802,34,6,1220,5438,0,47,2,X,04,2020
1,3802,35,5,1220,13383600,0,410377,1,X,04,2020
1,3802,35,5,1220,2796888,0,62642,2,X,04,2020
1,3802,35,6,1220,865482,0,41429,1,X,04,2020
1,3802,36,5,1220,2638,0,51,1,X,04,2020
1,3802,37,5,1220,96504,0,691,1,X,04,2020
1,3802,37,5,1220,89971,0,2442,2,X,04,2020
1,3802,38,5,1220,42214693,0,1072938,1,X,04,2020
1,3802,38,5,1220,8310641,0,111387,2,X,04,2020
1,3802,38,6,1220,17366267,0,358364,1,X,04,2020
1,3802,38,6,1220,785748,0,6462,2,X,04,2020
1,3802,39,5,1220,104595286,0,3693409,1,X,04,2020
1,3802,39,5,1220,10471694,0,360770,2,X,04,2020
1,3802,39,6,1220,68284456,0,2124863,1,X,04,2020
1,3802,39,6,1220,1004909,0,30881,2,X,04,2020
1,3802,39,6,2010,757253,0,0,1,0,04,2020
1,3802,40,5,1220,7512153,0,212064,1,X,04,2020
1,3802,40,5,1220,3978753,0,99664,2,X,04,2020
1,3802,40,6,1220,507007,0,18870,1,X,04,2020
1,3802,40,6,1220,470979,0,7350,2,X,04,2020
1,3802,41,5,1220,24425,0,802,1,X,04,2020
1,3802,41,5,1220,37035,0,624,2,X,04,2020
1,3802,42,5,1220,362796,0,9991,1,X,04,2020
1,3802,42,5,1220,568698,0,10755,2,X,04,2020
1,3802,42,6,1220,11882,0,62,2,X,04,2020
1,3802,44,5,1220,7481887,0,377380,1,X,04,2020
1,3802,44,5,1220,333647,0,9285,2,X,04,2020
1,3802,44,6,1220,3885612,0,119061,1,X,04,2020
1,3802,44,6,1220,2869,0,0,2,X,04,2020
1,3802,45,5,1220,171816,0,3171,1,X,04,2020
1,3802,45,5,1220,74953,0,1490,2,X,04,2020
1,3802,46,5,1220,2805,0,20,2,X,04,2020
1,3802,46,6,1220,24930,0,294,2,X,04,2020
1,3802,47,5,1220,1130873,0,46528,1,X,04,2020
1,3802,47,5,1220,23109,0,2154,2,X,04,2020
1,3802,47,6,1220,2260691,0,84690,1,X,04,2020
1,3802,47,6,1220,1115154,0,15925,2,X,04,2020
1,3802,48,5,1220,27997808,0,1268430,1,X,04,2020
1,3802,48,5,1220,1478996,0,33415,2,X,04,2020
1,3802,48,6,1220,12161588,0,463129,1,X,04,2020
1,3802,48,6,1220,268243,0,2130,2,X,04,2020
1,3802,49,5,1220,9968585,0,192840,1,X,04,2020
1,3802,49,5,1220,2951861,0,30424,2,X,04,2020
1,3802,49,6,1220,122939,0,1480,1,X,04,2020
1,3802,49,6,1220,40725,0,616,2,X,04,2020
1,3802,51,5,1220,7322,0,143,1,X,04,2020
1,3802,51,5,1220,36582,0,690,2,X,04,2020
1,3802,52,5,1220,82247,0,1226,1,X,04,2020
1,3802,52,5,1220,237982,0,1861,2,X,04,2020
1,3802,53,5,1220,37872,0,743,1,X,04,2020
1,3802,54,5,1220,205783,0,3651,1,X,04,2020
1,3802,54,5,1220,122514,0,2497,2,X,04,2020
1,3802,55,5,1220,891998,0,20544,1,X,04,2020
1,3802,55,5,1220,9940,0,146,2,X,04,2020
1,3802,56,5,1220,3075202,0,123068,1,X,04,2020
1,3802,56,5,1220,1340134,0,25473,2,X,04,2020
1,3802,57,5,1220,556219,0,8356,1,X,04,2020
1,3802,57,5,1220,8785,0,168,2,X,04,2020
1,3802,58,5,1220,261496,0,5044,1,X,04,2020
1,3802,58,5,1220,67842,0,1238,2,X,04,2020
1,3802,58,6,1220,103068,0,4981,1,X,04,2020
1,3802,59,5,1220,2126900,0,42944,1,X,04,2020
1,3802,59,5,1220,522841,0,9607,2,X,04,2020
1,3802,59,6,1220,31459,0,12,2,X,04,2020
1,3802,60,5,1220,60414,0,3067,1,X,04,2020
1,3802,60,5,1220,43396,0,1242,2,X,04,2020
1,3802,61,5,1220,113476,0,2133,1,X,04,2020
1,3802,61,5,1220,711762,0,12475,2,X,04,2020
1,3802,61,6,1220,53192,0,352,2,X,04,2020
1,3802,62,5,1220,1032296,0,31377,1,X,04,2020
1,3802,62,5,1220,1633788,0,25424,2,X,04,2020
1,3802,63,5,1220,3775948,0,57549,1,X,04,2020
1,3802,63,5,1220,1964850,0,48411,2,X,04,2020
1,3802,63,6,1220,131523,0,1909,2,X,04,2020
1,3802,64,5,1220,15423,0,632,1,X,04,2020
1,3802,64,5,1220,222063,0,5674,2,X,04,2020
1,3802,64,6,1220,5058,0,71,2,X,04,2020
1,3802,65,5,1220,328190,0,5965,1,X,04,2020
1,3802,65,5,1220,324694,0,5591,2,X,04,2020
1,3802,65,6,1220,7079,0,41,1,X,04,2020
1,3802,65,6,1220,10424,0,138,2,X,04,2020
1,3802,66,5,1220,4808,0,247,1,X,04,2020
1,3802,66,5,1220,7551,0,387,2,X,04,2020
1,3802,67,5,1220,3404,0,62,1,X,04,2020
1,3802,67,5,1220,28879,0,611,2,X,04,2020
1,3802,68,5,1220,8284904,0,328582,1,X,04,2020
1,3802,68,5,1220,1341899,0,15983,2,X,04,2020
1,3802,68,6,1220,1376446,0,72636,1,X,04,2020
1,3802,68,6,1220,21323,0,234,2,X,04,2020
1,3802,69,5,1220,1322942,0,34429,1,X,04,2020
1,3802,69,5,1220,512333,0,13738,2,X,04,2020
1,3802,69,6,1220,40144,0,979,1,X,04,2020
1,3802,69,6,1220,2940,0,1,2,X,04,2020
1,3802,70,5,1220,7583676,0,196363,1,X,04,2020
1,3802,70,5,1220,1371954,0,31353,2,X,04,2020
1,3802,70,6,1220,113034,0,4092,1,X,04,2020
1,3802,71,5,1220,37995809,0,180088,1,X,04,2020
1,3802,71,5,1220,78327,0,934,2,X,04,2020
1,3802,72,5,1220,9945840,0,283637,1,X,04,2020
1,3802,72,5,1220,1535748,0,23364,2,X,04,2020
1,3802,72,6,1220,3992934,0,152233,1,X,04,2020
1,3802,73,5,1220,28474000,0,806334,1,X,04,2020
1,3802,73,5,1220,4470097,0,148594,2,X,04,2020
1,3802,73,6,1220,4758990,0,80571,1,X,04,2020
1,3802,73,6,1220,27017,0,391,2,X,04,2020
1,3802,74,5,1220,7316792,0,96589,1,X,04,2020
1,3802,74,5,1220,500407,0,7512,2,X,04,2020
1,3802,74,6,1220,527907,0,5070,1,X,04,2020
1,3802,75,5,1220,1719769,0,26091,1,X,04,2020
1,3802,75,5,1220,330821,0,3870,2,X,04,2020
1,3802,75,6,1220,111333,0,1966,1,X,04,2020
1,3802,76,5,1220,21144144,0,475536,1,X,04,2020
1,3802,76,5,1220,1895108,0,23371,2,X,04,2020
1,3802,76,6,1220,82241,0,3622,1,X,04,2020
1,3802,76,6,1220,40920,0,382,2,X,04,2020
1,3802,78,5,1220,38933,0,635,1,X,04,2020
1,3802,79,5,1220,356279,0,12262,1,X,04,2020
1,3802,79,5,1220,61554,0,2181,2,X,04,2020
1,3802,80,5,1220,49495,0,970,1,X,04,2020
1,3802,80,5,1220,18058,0,438,2,X,04,2020
1,3802,81,5,1220,3172766,0,68161,1,X,04,2020
1,3802,81,5,1220,243590,0,5478,2,X,04,2020
1,3802,82,5,1220,4710553,0,83819,1,X,04,2020
1,3802,82,5,1220,1806809,0,28877,2,X,04,2020
1,3802,82,6,1220,16757,0,69,1,X,04,2020
1,3802,82,6,1220,10681,0,4,2,X,04,2020
1,3802,83,5,1220,7031761,0,158646,1,X,04,2020
1,3802,83,5,1220,2809538,0,61318,2,X,04,2020
1,3802,83,6,1220,10145,0,866,1,X,04,2020
1,3802,83,6,1220,10180,0,876,2,X,04,2020
1,3802,84,5,1220,198991855,0,3392897,1,X,04,2020
1,3802,84,5,1220,109397062,0,1535699,2,X,04,2020
1,3802,84,6,1220,4388820,0,79318,1,X,04,2020
1,3802,84,6,1220,4658386,0,74244,2,X,04,2020
1,3802,84,8,1220,10205,0,34,2,X,04,2020
1,3802,85,5,1220,74124025,0,1234158,1,X,04,2020
1,3802,85,5,1220,87526460,0,1316289,2,X,04,2020
1,3802,85,6,1220,181978,0,4894,1,X,04,2020
1,3802,85,6,1220,1313865,0,59406,2,X,04,2020
1,3802,86,5,1220,3434669,0,84403,1,X,04,2020
1,3802,86,5,1220,403800,0,6523,2,X,04,2020
1,3802,86,6,1220,17126921,0,156721,1,X,04,2020
1,3802,87,5,1220,93612876,0,1364485,1,X,04,2020
1,3802,87,5,1220,16887978,0,358221,2,X,04,2020
1,3802,87,6,1220,6908700,0,55487,1,X,04,2020
1,3802,87,6,1220,448397,0,3985,2,X,04,2020
1,3802,88,5,1220,17709916,0,82892,1,X,04,2020
1,3802,88,5,1220,798586,0,9646,2,X,04,2020
1,3802,89,5,1220,3362660,0,54616,1,X,04,2020
1,3802,89,5,1220,149294,0,952,2,X,04,2020
1,3802,90,5,1220,32179356,0,348845,1,X,04,2020
1,3802,90,5,1220,20591859,0,240586,2,X,04,2020
1,3802,90,6,1220,27462,0,101,1,X,04,2020
1,3802,90,6,1220,151796,0,1932,2,X,04,2020
1,3802,91,5,1220,8720,0,224,1,X,04,2020
1,3802,91,5,1220,81727,0,1455,2,X,04,2020
1,3802,92,5,1220,285826,0,4750,1,X,04,2020
1,3802,92,5,1220,847711,0,7839,2,X,04,2020
1,3802,93,5,1220,4977747,0,79171,1,X,04,2020
1,3802,93,5,1220,1084970,0,14522,2,X,04,2020
1,3802,94,5,1220,15438621,0,323894,1,X,04,2020
1,3802,94,5,1220,6505320,0,156467,2,X,04,2020
1,3802,94,6,1220,213654,0,14421,1,X,04,2020
1,3802,94,6,1220,45836,0,1942,2,X,04,2020
1,3802,94,8,1220,11572,0,52,2,X,04,2020
1,3802,95,5,1220,2805002,0,49030,1,X,04,2020
1,3802,95,5,1220,13255548,0,193344,2,X,04,2020
1,3802,95,6,1220,78692,0,750,1,X,04,2020
1,3802,95,6,1220,182941,0,3996,2,X,04,2020
1,3802,96,5,1220,3645816,0,70990,1,X,04,2020
1,3802,96,5,1220,1937537,0,36492,2,X,04,2020
1,3802,96,6,1220,161346,0,4034,1,X,04,2020
1,3802,96,6,1220,79113,0,1026,2,X,04,2020
1,3802,97,5,1220,32028,0,353,1,X,04,2020
1,3802,97,5,1220,2948,0,18,2,X,04,2020
1,3802,98,5,1220,3788685,0,26391,1,X,04,2020
1,3802,98,5,1220,361383,0,4975,2,X,04,2020
1,3802,98,8,1220,23553,0,70,1,X,04,2020
1,3803,03,5,1220,12719,0,249,1,X,04,2020
1,3803,04,5,1220,211059,0,8773,1,X,04,2020
1,3803,04,5,1220,43633,0,217,2,X,04,2020
1,3803,07,5,1220,1092507,0,106635,1,X,04,2020
1,3803,08,5,1220,28212,0,457,1,X,04,2020
1,3803,09,6,1220,488525,0,9435,1,X,04,2020
1,3803,10,5,1220,18540,0,363,1,X,04,2020
1,3803,11,5,1220,76534,0,4182,1,X,04,2020
1,3803,11,5,1220,26258,0,267,2,X,04,2020
1,3803,11,6,1220,84508,0,1656,1,X,04,2020
1,3803,12,5,1220,150068,0,3158,1,X,04,2020
1,3803,15,5,1220,19991,0,391,1,X,04,2020
1,3803,15,5,1220,6561,0,128,2,X,04,2020
1,3803,15,6,1220,165467,0,3241,1,X,04,2020
1,3803,15,6,1220,30037,0,587,2,X,04,2020
1,3803,16,5,1220,412356,0,3749,1,X,04,2020
1,3803,17,5,1220,276123,0,43361,1,X,04,2020
1,3803,18,5,1220,20668,0,234,1,X,04,2020
1,3803,18,6,1220,27277,0,288,1,X,04,2020
1,3803,19,5,1220,104958,0,6291,1,X,04,2020
1,3803,20,5,1220,440462,0,13191,1,X,04,2020
1,3803,20,6,1220,444365,0,8806,1,X,04,2020
1,3803,21,5,1220,401804,0,9200,1,X,04,2020
1,3803,21,6,1220,40892,0,1184,1,X,04,2020
1,3803,22,5,1220,262047,0,8256,1,X,04,2020
1,3803,22,5,1220,59772,0,3525,2,X,04,2020
1,3803,22,6,1220,125641,0,2238,1,X,04,2020
