TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3613,28,5,1220,28998,121640,1650,,0,06,2021
2,3613,29,5,1220,17702,2079,150,,0,06,2021
2,3613,32,5,1220,116724,24661,1188,,0,06,2021
2,3613,38,5,1220,10056,2322,400,,0,06,2021
2,3613,39,5,1220,25158,1305,602,,0,06,2021
2,3613,40,5,1220,6327,14,797,,0,06,2021
2,3613,44,5,1220,2440253,1329273,18894,,0,06,2021
2,3613,47,5,1220,2358842,2984762,128311,,0,06,2021
2,3613,48,5,1220,3260248,6110480,620665,,0,06,2021
2,3613,54,5,1220,4983,532,250,,0,06,2021
2,3613,73,5,1220,482148,19966,24108,,0,06,2021
2,3613,76,5,1220,133246,41159,1012,,0,06,2021
2,3613,82,5,1220,128635,611,234,,0,06,2021
2,3613,84,5,1220,1302004,98641,7241,,0,06,2021
2,3613,85,5,1220,97459,20247,225,,0,06,2021
2,3613,87,5,1220,1283755,119964,1331,,0,06,2021
2,3613,94,5,1220,3483,328,59,,0,06,2021
2,3613,94,5,1220,958,1,50,,1,06,2021
2,3613,98,5,1220,251987,58056,2583,,0,06,2021
2,36XX,85,5,2010,4544,59,30,,0,06,2021
2,3701,25,1,1220,4014897,139135868,1692525,,0,06,2021
2,3701,39,3,1220,23705,425,499,,0,06,2021
2,3701,39,5,1220,6156,181,150,,0,06,2021
2,3701,40,9,1220,12798,2952,167,,0,06,2021
2,3701,60,5,1220,1960,218,200,,0,06,2021
2,3701,72,1,1220,5531792,4874756,300,,0,06,2021
2,3701,73,5,1220,9384,726,150,,0,06,2021
2,3701,73,9,1220,17866,1860,232,,0,06,2021
2,3701,74,5,1220,30124,700,244,,0,06,2021
2,3701,83,5,1220,84842,1813,1495,,0,06,2021
2,3701,84,3,1220,3375,2,45,,0,06,2021
2,3701,84,5,1220,38939,1902,1827,,0,06,2021
2,3701,84,9,1220,13696,912,178,,0,06,2021
2,3701,85,5,1220,21212,160,1500,,0,06,2021
2,3701,87,9,1220,261002,54387,3393,,0,06,2021
2,3701,88,3,1220,3500000,32995,15000,,0,06,2021
2,3701,90,3,1220,97962,802,1226,,0,06,2021
2,3701,90,5,1220,519466,2546,6816,,0,06,2021
2,3701,94,3,1220,16288,491,526,,0,06,2021
2,3701,98,3,1220,367237,26,300,,0,06,2021
2,3701,98,5,1220,7525,543,215,,0,06,2021
2,37XX,04,5,1220,1793655,302374,31824,,0,06,2021
2,37XX,25,1,1220,647684,42016000,317974,,0,06,2021
2,37XX,27,1,1220,25365127,41928683,1000,,0,06,2021
2,37XX,35,1,2010,3327,452,500,,0,06,2021
2,37XX,38,5,2010,11792,92,102,,0,06,2021
2,37XX,39,5,1220,1976,144,48,,1,06,2021
2,37XX,39,5,2010,679,135,113,,0,06,2021
2,37XX,40,5,2010,3455,49,418,,0,06,2021
2,37XX,64,3,2010,4294,950,2090,,0,06,2021
2,37XX,64,5,2010,43972,2953,2966,,0,06,2021
2,37XX,73,5,1220,6870,322,972,,0,06,2021
2,37XX,73,5,1220,7580,769,454,,1,06,2021
2,37XX,83,5,2010,22284,175,193,,0,06,2021
2,37XX,84,5,1220,36634,1595,7506,,0,06,2021
2,37XX,84,5,1220,14779,1074,647,,1,06,2021
2,37XX,84,5,2010,3795,216,700,,0,06,2021
2,37XX,84,9,2010,7742,291,27,,0,06,2021
2,37XX,85,3,2010,140043,740,2163,,0,06,2021
2,37XX,85,5,1220,16644,333,93,,0,06,2021
2,37XX,85,9,2010,566963,4464,1965,,1,06,2021
2,37XX,87,3,2010,12720,270,75,,0,06,2021
2,37XX,90,1,2010,2437,19,725,,1,06,2021
2,37XX,90,3,2010,277899,939,1103,,0,06,2021
2,37XX,96,5,2010,5490,682,1144,,0,06,2021
2,37XX,98,3,2010,11555,146,870,,0,06,2021
2,37XX,98,5,1220,2252,1688,200,,0,06,2021
2,37XX,98,5,2010,21926,422,293,,0,06,2021
2,3801,01,5,1220,5295830,1568623,62760,,0,06,2021
2,3801,01,5,2010,69455,5506,209,,0,06,2021
2,3801,02,5,1220,35038663,8594371,346434,,0,06,2021
2,3801,03,5,1220,33277666,2314064,138296,,0,06,2021
2,3801,04,5,1220,2463931,998255,11180,,0,06,2021
2,3801,05,5,1220,1004833,327440,8556,,0,06,2021
2,3801,06,5,1220,3987560,847760,42638,,0,06,2021
2,3801,07,5,1220,125537484,52019234,1901701,,0,06,2021
2,3801,07,5,2010,11536614,3479438,130731,,0,06,2021
2,3801,08,5,1220,2728627,745952,47812,,0,06,2021
2,3801,09,5,1220,9698492,1269630,48367,,0,06,2021
2,3801,10,5,1220,1031644,1416010,12107,,0,06,2021
2,3801,11,5,1220,3027646,3778724,95987,,0,06,2021
2,3801,12,5,1220,1319843,1835627,30487,,0,06,2021
2,3801,13,5,1220,551638,22613,18844,,0,06,2021
2,3801,15,5,1220,4453043,3091428,88297,,0,06,2021
2,3801,15,6,1220,21969821,12378110,152092,,0,06,2021
2,3801,16,5,1220,21236417,3930841,257978,,0,06,2021
2,3801,17,5,1220,25022084,11115525,214724,,0,06,2021
2,3801,17,5,2010,365340,167015,4195,,0,06,2021
2,3801,18,5,1220,48600284,12375956,261697,,0,06,2021
2,3801,19,5,1220,132839599,39477510,1947071,,0,06,2021
2,3801,19,5,2010,145501,41860,538,,0,06,2021
2,3801,19,6,1220,57936,45119,750,,0,06,2021
2,3801,20,5,1220,22136531,10675341,423087,,0,06,2021
2,3801,20,5,2010,11357,12368,134,,0,06,2021
2,3801,21,5,1220,45222912,18643712,526293,,0,06,2021
2,3801,22,5,1220,43724963,33816035,669138,,0,06,2021
2,3801,22,5,1220,380783,195609,30249,,1,06,2021
2,3801,22,6,1220,317495,235064,600,,0,06,2021
2,3801,22,9,1220,747180,499996,13550,,0,06,2021
2,3801,23,5,1220,19102129,24751119,352901,,0,06,2021
2,3801,23,6,1220,536020,1419160,35178,,0,06,2021
2,3801,25,1,1220,5495383,169899000,150000,,0,06,2021
2,3801,25,5,1220,8488518,41315901,557623,,0,06,2021
2,3801,25,6,1220,2590396,31713917,578369,,0,06,2021
2,3801,25,6,1220,2555832,24247496,75218,,1,06,2021
2,3801,26,1,1220,888354,3557181,20000,,0,06,2021
2,3801,26,5,1220,309542,338782,2401,,0,06,2021
2,3801,27,1,1220,11689398,47790539,8500,,0,06,2021
2,3801,27,5,1220,19209669,35208362,939166,,0,06,2021
2,3801,27,6,1220,1504237,2691215,30239,,0,06,2021
2,3801,27,6,1220,53819,74739,400,,1,06,2021
2,3801,27,7,1220,3919556,5195972,6000,,0,06,2021
2,3801,28,5,1220,7185041,3652919,64712,,0,06,2021
2,3801,28,6,1220,448597,9243116,32200,,0,06,2021
2,3801,28,6,1220,31684,95539,500,,1,06,2021
2,3801,29,5,1220,11069121,2174855,357995,,0,06,2021
2,3801,29,6,1220,19666,28880,2000,,1,06,2021
2,3801,30,5,1220,102774546,2105983,367121,,0,06,2021
2,3801,30,5,1220,87075,920,150,,1,06,2021
2,3801,30,6,1220,24770,19051,3000,,0,06,2021
2,3801,31,5,1220,1058255,5434557,54472,,0,06,2021
2,3801,32,5,1220,28214177,6179586,214164,,0,06,2021
2,3801,33,5,1220,31060105,6555513,258145,,0,06,2021
2,3801,33,5,1220,62448,1173,1500,,1,06,2021
2,3801,33,5,2010,241373,23210,35128,,0,06,2021
2,3801,33,6,1220,6510,1191,47,,0,06,2021
2,3801,34,5,1220,29618551,10106948,786919,,0,06,2021
2,3801,34,6,1220,213757,144236,1004,,0,06,2021
2,3801,35,5,1220,2997380,1133417,45038,,0,06,2021
2,3801,38,5,1220,52190432,9257855,163981,,0,06,2021
2,3801,38,5,1220,325077,23556,3900,,1,06,2021
2,3801,38,6,1220,563392,489391,2729,,0,06,2021
2,3801,39,5,1220,207752520,59956593,3126963,,0,06,2021
2,3801,39,5,1220,228331,1089825,13050,,1,06,2021
2,3801,39,5,2010,38750,6519,2754,,0,06,2021
2,3801,39,6,1220,123891,89930,400,,0,06,2021
2,3801,40,1,2010,1622,12,21,,1,06,2021
2,3801,40,5,1220,93456912,24698682,858587,,0,06,2021
2,3801,40,5,1220,3063127,753791,34700,,1,06,2021
2,3801,40,5,2010,90615,69507,1391,,0,06,2021
2,3801,40,6,1220,321951,87172,1859,,0,06,2021
2,3801,40,6,1220,41029,11510,234,,1,06,2021
2,3801,41,5,1220,314398,159118,4035,,0,06,2021
2,3801,42,5,1220,1322993,61128,21235,,0,06,2021
2,3801,42,5,2010,3256,379,41,,0,06,2021
2,3801,43,5,1220,261376,37251,9,,0,06,2021
2,3801,44,5,1220,45107663,33132512,937262,,0,06,2021
2,3801,44,5,1220,406287,78203,12034,,1,06,2021
2,3801,44,6,1220,47824852,35317315,244640,,0,06,2021
2,3801,45,5,1220,54850,5740,334,,0,06,2021
2,3801,46,5,1220,4882,838,343,,0,06,2021
2,3801,47,5,1220,1739935,4386252,89559,,0,06,2021
2,3801,47,6,1220,6397739,7662071,87893,,0,06,2021
2,3801,47,6,1220,6045682,10063606,95616,,1,06,2021
2,3801,48,5,1220,102367359,85669702,3123928,,0,06,2021
2,3801,48,5,1220,96614,64389,6032,,1,06,2021
2,3801,48,5,2010,73568,27583,1288,,0,06,2021
2,3801,48,6,1220,1876695,3576653,175961,,0,06,2021
2,3801,48,6,1220,3672242,5658749,206404,,1,06,2021
2,3801,49,5,1220,10765374,1713662,115679,,0,06,2021
2,3801,49,5,2010,2817,62,8,,0,06,2021
2,3801,51,5,1220,64841,3610,2597,,0,06,2021
2,3801,52,5,1220,77494,21045,2654,,0,06,2021
2,3801,54,5,1220,2027638,184680,23932,,0,06,2021
2,3801,55,5,1220,398642,64583,4456,,0,06,2021
2,3801,56,5,1220,3966693,673635,60346,,0,06,2021
2,3801,57,5,1220,1969017,409311,11976,,0,06,2021
2,3801,57,5,2010,342,205,7,,0,06,2021
2,3801,58,5,1220,744952,124281,13073,,0,06,2021
2,3801,59,1,1220,850,112,33,,1,06,2021
2,3801,59,5,1220,7904866,1213848,59258,,0,06,2021
2,3801,59,5,2010,3432,306,9,,0,06,2021
2,3801,60,5,1220,64316,21901,500,,0,06,2021
2,3801,61,5,1220,365169,3613,7739,,0,06,2021
2,3801,61,5,2010,35347,2560,702,,0,06,2021
2,3801,62,5,1220,652444,12123,6536,,0,06,2021
2,3801,62,5,2010,16757,182,5,,0,06,2021
2,3801,63,5,1220,2072112,815511,46467,,0,06,2021
2,3801,63,5,2010,11047,1564,469,,0,06,2021
2,3801,64,5,1220,696725,46332,8630,,0,06,2021
2,3801,64,5,1220,5980,321,1500,,1,06,2021
2,3801,64,5,2010,7175,192,43,,0,06,2021
2,3801,65,5,1220,686311,72907,6540,,0,06,2021
2,3801,65,5,2010,5383,280,259,,0,06,2021
2,3801,66,5,1220,4942,147,66,,0,06,2021
2,3801,67,5,1220,99134,18773,1545,,0,06,2021
2,3801,68,5,1220,14272803,12699994,269525,,0,06,2021
2,3801,68,5,1220,48183,114004,1075,,1,06,2021
2,3801,68,5,2010,53308,15566,485,,0,06,2021
2,3801,68,6,1220,1918824,10781694,14400,,0,06,2021
2,3801,69,5,1220,791843,324065,13657,,0,06,2021
2,3801,70,5,1220,7504073,5320896,172351,,0,06,2021
2,3801,70,5,2010,5823,3244,135,,0,06,2021
2,3801,70,6,1220,115182,1100657,5800,,0,06,2021
2,3801,71,5,1220,24220011,98323,12161,,0,06,2021
2,3801,72,1,1220,27450493,25404743,30302,,0,06,2021
2,3801,72,5,1220,157139127,160171818,1705496,,0,06,2021
2,3801,72,6,1220,19068153,35142298,99551,,0,06,2021
2,3801,72,6,1220,4093435,3454227,6703,,1,06,2021
2,3801,73,5,1220,121242199,45544634,1650694,,0,06,2021
2,3801,73,5,1220,162379,26586,1666,,1,06,2021
2,3801,73,5,2010,147899,74247,1351,,0,06,2021
2,3801,73,6,1220,826358,705260,3900,,0,06,2021
2,3801,74,5,1220,47791475,6074749,95720,,0,06,2021
2,3801,74,5,1220,11465567,1143828,51607,,1,06,2021
2,3801,74,5,2010,5294,468,13,,0,06,2021
2,3801,75,5,1220,16358968,886449,20318,,0,06,2021
2,3801,76,5,1220,112090354,35633513,1178075,,0,06,2021
2,3801,76,5,1220,124753,9087,6700,,1,06,2021
2,3801,76,5,2010,3553,764,9,,0,06,2021
2,3801,76,6,1220,16509281,5761503,91854,,0,06,2021
2,3801,78,5,1220,3653027,1593552,20793,,0,06,2021
2,3801,79,5,1220,873237,342790,8118,,0,06,2021
2,3801,79,5,1220,22288349,7721811,168942,,1,06,2021
2,3801,79,6,1220,4801963,1669660,17753,,1,06,2021
2,3801,80,5,1220,115491,4884,735,,0,06,2021
2,3801,81,5,1220,1312632,300281,12833,,0,06,2021
2,3801,82,5,1220,23598149,1524257,148278,,0,06,2021
2,3801,83,5,1220,51254975,10528928,940163,,0,06,2021
2,3801,83,5,1220,4001,400,250,,1,06,2021
2,3801,83,5,2010,10881,672,310,,0,06,2021
2,3801,84,5,1220,505054206,45474285,2967871,,0,06,2021
2,3801,84,5,1220,1032768,86350,33012,,1,06,2021
2,3801,84,5,2010,5426201,552670,31933,,0,06,2021
2,3801,84,6,1220,4260,17,200,,1,06,2021
2,3801,85,1,2010,17613,215,155,,1,06,2021
2,3801,85,5,1220,142797762,10481213,899518,,0,06,2021
2,3801,85,5,1220,604274,158880,28144,,1,06,2021
2,3801,85,5,2010,4350542,146942,29239,,0,06,2021
2,3801,85,5,2010,24733,3402,3302,,1,06,2021
2,3801,85,6,2010,176546,47,584,,1,06,2021
2,3801,86,5,1220,1280155,212616,17748,,0,06,2021
2,3801,87,1,2010,8056,336,200,,1,06,2021
2,3801,87,5,1220,640354737,146721990,6974917,,0,06,2021
2,3801,87,5,1220,12178,1248,1400,,1,06,2021
2,3801,87,5,2010,1117920,286147,13643,,0,06,2021
2,3801,87,6,1220,1107497095,105119374,4739467,,0,06,2021
2,3801,87,6,2010,13118,3328,14,,1,06,2021
2,3801,88,5,1220,11844868,59684,29921,,0,06,2021
2,3801,88,5,1220,166700,683,7300,,1,06,2021
2,3801,89,1,1220,210041,8618,100,,0,06,2021
2,3801,89,5,1220,4901822,548114,60737,,0,06,2021
2,3801,89,5,1220,21781,2096,500,,1,06,2021
2,3801,90,5,1220,34635974,600979,227662,,0,06,2021
2,3801,90,5,1220,35499,458,740,,1,06,2021
2,3801,90,5,2010,682269,9970,6619,,0,06,2021
2,3801,90,6,2010,7798,50,203,,1,06,2021
2,3801,92,5,1220,352596,5931,2473,,0,06,2021
2,3801,93,5,1220,4007792,306131,22535,,0,06,2021
2,3801,93,5,1220,44305,49,600,,1,06,2021
2,3801,94,5,1220,127999195,23728688,1935271,,0,06,2021
2,3801,94,5,1220,150737,42163,1350,,1,06,2021
2,3801,94,5,2010,287753,50075,7487,,0,06,2021
2,3801,94,5,2010,15153,770,286,,1,06,2021
2,3801,95,5,1220,11140914,1494917,68409,,0,06,2021
2,3801,95,5,1220,6800,177,407,,1,06,2021
2,3801,95,5,2010,212170,8347,1958,,0,06,2021
2,3801,96,5,1220,38295564,8748025,214152,,0,06,2021
2,3801,96,5,2010,5707,766,405,,0,06,2021
2,3801,96,6,1220,47063,9294,150,,0,06,2021
2,3801,97,5,1220,66309,1253,1157,,0,06,2021
2,3801,98,1,1220,45040,371,150,,1,06,2021
2,3801,98,5,1220,85815928,16524281,920848,,0,06,2021
2,3801,98,5,1220,44224610,46993,34107,,1,06,2021
2,3801,98,5,2010,780411,64234,3535,,0,06,2021
2,3801,98,6,1220,11000,210,500,,0,06,2021
2,3801,98,6,1220,60983,15468,2038,,1,06,2021
2,3801,98,8,1220,5375,6,3,,0,06,2021
2,3802,01,5,1220,31236714,17133580,203878,,0,06,2021
2,3802,02,5,1220,511655,138172,5350,,0,06,2021
2,3802,03,5,1220,11870557,770969,63622,,0,06,2021
2,3802,04,5,1220,3530608,1493171,44798,,0,06,2021
2,3802,05,5,1220,1056430,251305,3487,,0,06,2021
2,3802,06,5,1220,4293168,1080656,72090,,0,06,2021
2,3802,07,5,1220,3482808,3314692,52224,,0,06,2021
2,3802,07,5,1220,52630,16810,4800,,1,06,2021
2,3802,07,5,2010,71033,70127,400,,0,06,2021
2,3802,07,6,1220,18900,19958,150,,1,06,2021
2,3802,08,5,1220,2903323,1215210,36719,,0,06,2021
2,3802,09,5,1220,4436277,555488,32629,,0,06,2021
2,3802,10,5,1220,1254615,3888619,30645,,0,06,2021
2,3802,11,5,1220,4025262,5597227,78973,,0,06,2021
2,3802,11,6,1220,122099,104259,744,,1,06,2021
2,3802,12,5,1220,1884192,3691556,41518,,0,06,2021
2,3802,12,6,1220,1620049,1714325,57290,,0,06,2021
2,3802,13,5,1220,236673,29252,518,,0,06,2021
2,3802,15,5,1220,2660012,1728676,27328,,0,06,2021
2,3802,15,6,1220,10022700,9082344,35659,,0,06,2021
2,3802,16,5,1220,718344,69086,2387,,0,06,2021
2,3802,17,5,1220,12128720,3970755,93685,,0,06,2021
2,3802,17,6,1220,463514,849347,7797,,0,06,2021
2,3802,17,6,1220,626481,110538,4004,,1,06,2021
2,3802,18,5,1220,8798310,2135233,61469,,0,06,2021
2,3802,18,6,1220,620092,435135,18391,,1,06,2021
2,3802,19,5,1220,86104640,23647378,1174509,,0,06,2021
2,3802,19,6,1220,1141389,727926,12650,,0,06,2021
2,3802,19,6,1220,21217,18789,800,,1,06,2021
2,3802,20,5,1220,13599156,5232511,237260,,0,06,2021
2,3802,20,5,2010,2799,3228,106,,0,06,2021
2,3802,20,6,1220,391203,278066,11750,,1,06,2021
2,3802,21,5,1220,29413524,8280979,253221,,0,06,2021
2,3802,21,6,1220,16152,20229,500,,1,06,2021
2,3802,22,5,1220,18586331,19105054,285199,,0,06,2021
2,3802,22,6,1220,805726,1408377,9200,,0,06,2021
2,3802,22,6,1220,117316,188692,5150,,1,06,2021
2,3802,23,5,1220,7868115,12612359,102952,,0,06,2021
2,3802,23,5,1220,140939,73000,14900,,1,06,2021
2,3802,23,6,1220,422699,1756261,6295,,0,06,2021
2,3802,25,1,1220,783217,82301000,30000,,0,06,2021
2,3802,25,5,1220,3582285,20560827,312842,,0,06,2021
2,3802,25,5,2010,6377,3424,252,,0,06,2021
2,3802,25,6,1220,1166564,20618978,46295,,0,06,2021
2,3802,25,6,1220,1843755,6959786,206816,,1,06,2021
2,3802,26,5,1220,223294,458109,1601,,0,06,2021
2,3802,26,6,1220,350657,1748286,3400,,0,06,2021
2,3802,26,6,1220,410567,1381274,10500,,1,06,2021
2,3802,27,5,1220,23083508,41422050,937334,,0,06,2021
2,3802,27,5,1220,254483,474070,39038,,1,06,2021
2,3802,27,6,1220,40486805,49387543,717331,,0,06,2021
2,3802,27,6,1220,18688153,23058541,489966,,1,06,2021
2,3802,27,7,1220,392218991,710648800,23138227,,0,06,2021
2,3802,28,5,1220,49977043,23267090,351209,,0,06,2021
2,3802,28,5,1220,69425,8282,668,,1,06,2021
2,3802,28,6,1220,13733532,51753621,269746,,0,06,2021
2,3802,28,6,1220,11059032,87732183,1686941,,1,06,2021
2,3802,29,5,1220,11339860,4751470,168744,,0,06,2021
2,3802,29,6,1220,58739778,60776756,280495,,0,06,2021
2,3802,29,6,1220,23700733,33056590,334100,,1,06,2021
2,3802,29,7,1220,12716175,33116381,4589,,0,06,2021
2,3802,30,5,1220,23138942,678107,23045,,0,06,2021
2,3802,30,5,1220,562869,10150,11999,,1,06,2021
2,3802,30,6,1220,31500,8629,78,,1,06,2021
2,3802,31,5,1220,6725680,20325512,119145,,0,06,2021
2,3802,31,6,1220,2060872,8570080,23500,,0,06,2021
2,3802,31,6,1220,15288,38210,5000,,1,06,2021
2,3802,32,5,1220,20995784,4732500,390053,,0,06,2021
2,3802,32,6,1220,5390033,2728231,17048,,0,06,2021
2,3802,32,6,1220,384747,142383,7150,,1,06,2021
2,3802,33,5,1220,18940104,3045844,142729,,0,06,2021
2,3802,33,5,1220,305355,9750,2750,,1,06,2021
2,3802,33,5,2010,60558,2888,4424,,0,06,2021
2,3802,33,6,1220,679333,492825,6377,,0,06,2021
2,3802,33,6,1220,1275311,368871,3163,,1,06,2021
2,3802,34,5,1220,17867648,8960104,316891,,0,06,2021
2,3802,34,6,1220,1332498,675663,7780,,0,06,2021
2,3802,34,6,1220,1544271,576385,36089,,1,06,2021
2,3802,35,5,1220,4838734,1314044,39168,,0,06,2021
2,3802,35,5,1220,3600,765,425,,1,06,2021
2,3802,35,6,1220,230651,399780,34894,,0,06,2021
2,3802,35,6,1220,98876,24316,231,,1,06,2021
2,3802,36,5,1220,5262,20000,772,,0,06,2021
2,3802,37,5,1220,50526,68,17,,0,06,2021
2,3802,38,5,1220,56239402,8885513,188018,,0,06,2021
2,3802,38,5,1220,110094,19882,2400,,1,06,2021
2,3802,38,6,1220,6003589,3516794,46249,,0,06,2021
2,3802,38,6,1220,10777004,8132961,346069,,1,06,2021
2,3802,39,5,1220,193180790,54573686,2791352,,0,06,2021
2,3802,39,5,1220,522450,282356,6799,,1,06,2021
2,3802,39,5,2010,479693,110976,3333,,0,06,2021
2,3802,39,6,1220,12320187,9251183,204655,,0,06,2021
2,3802,39,6,1220,79722242,45256206,263723,,1,06,2021
2,3802,40,5,1220,31924750,9950706,348378,,0,06,2021
2,3802,40,5,1220,5495,210,180,,1,06,2021
2,3802,40,5,2010,131725,6286,7786,,0,06,2021
2,3802,40,6,1220,3182463,897117,22168,,0,06,2021
2,3802,40,6,1220,7994662,1423306,18355,,1,06,2021
2,3802,41,5,1220,461207,236823,6087,,0,06,2021
2,3802,42,5,1220,783926,37879,10809,,0,06,2021
2,3802,42,6,1220,42327,7257,200,,0,06,2021
2,3802,43,5,1220,274980,2904,2500,,0,06,2021
2,3802,44,5,1220,48466638,36107476,685090,,0,06,2021
2,3802,44,5,1220,207996,67374,2663,,1,06,2021
2,3802,44,6,1220,227085452,143401665,1220729,,0,06,2021
2,3802,44,6,1220,4267865,2916925,83178,,1,06,2021
2,3802,45,5,1220,64682,5471,504,,0,06,2021
2,3802,46,5,1220,4208,505,200,,0,06,2021
2,3802,47,5,1220,783091,4451816,67779,,0,06,2021
2,3802,47,6,1220,2620841,5344580,238422,,0,06,2021
2,3802,47,6,1220,1823280,2594664,58000,,1,06,2021
2,3802,48,5,1220,56368895,43124151,1626625,,0,06,2021
2,3802,48,5,1220,46666,23544,1850,,1,06,2021
2,3802,48,5,2010,10430,2080,432,,0,06,2021
2,3802,48,6,1220,5727474,7508388,453251,,0,06,2021
2,3802,48,6,1220,16498015,17170424,272874,,1,06,2021
2,3802,48,6,2010,15756,6898,108,,1,06,2021
2,3802,49,5,1220,4993853,1236268,66393,,0,06,2021
2,3802,49,5,1220,10270,471,2,,1,06,2021
2,3802,49,5,2010,5023,358,251,,0,06,2021
2,3802,51,5,1220,82799,4477,3500,,0,06,2021
2,3802,51,5,2010,1723,23,34,,0,06,2021
2,3802,52,5,1220,53565,5967,1111,,0,06,2021
2,3802,54,5,1220,1422102,224581,15530,,0,06,2021
2,3802,54,5,2010,718,10,14,,0,06,2021
2,3802,55,5,1220,147029,10417,4415,,0,06,2021
2,3802,55,5,2010,437,20,4,,0,06,2021
2,3802,56,5,1220,2031158,401702,42677,,0,06,2021
2,3802,56,5,2010,887,297,600,,0,06,2021
2,3802,56,6,1220,69547,35856,949,,1,06,2021
2,3802,57,5,1220,1129130,270389,9777,,0,06,2021
2,3802,58,5,1220,608945,133761,5761,,0,06,2021
2,3802,58,5,2010,5000,16,200,,0,06,2021
2,3802,59,5,1220,4290753,606444,30189,,0,06,2021
2,3802,59,5,2010,2847,215,29,,0,06,2021
2,3802,59,6,1220,415142,127407,4832,,1,06,2021
2,3802,60,5,1220,1138653,175604,12404,,0,06,2021
2,3802,61,5,1220,1000692,17126,6342,,0,06,2021
2,3802,61,5,2010,3588,600,164,,0,06,2021
2,3802,62,5,1220,462645,4742,7835,,0,06,2021
2,3802,62,5,2010,86577,1624,169,,0,06,2021
2,3802,63,5,1220,1801711,564773,39813,,0,06,2021
2,3802,63,5,2010,1069,59,24,,0,06,2021
2,3802,63,6,1220,25787,53836,2,,1,06,2021
2,3802,64,5,1220,664450,15036,1753,,0,06,2021
2,3802,64,5,1220,97693,8706,1500,,1,06,2021
2,3802,65,5,1220,254812,3252,173,,0,06,2021
2,3802,66,5,1220,4178,266,252,,0,06,2021
2,3802,67,5,1220,16209,208,950,,0,06,2021
2,3802,68,5,1220,17239227,20290563,376252,,0,06,2021
2,3802,68,5,1220,439408,1297098,11032,,1,06,2021
2,3802,68,5,2010,8168,851,200,,0,06,2021
2,3802,68,6,1220,1291945,8330719,10300,,0,06,2021
2,3802,68,6,1220,2122608,488693,21366,,1,06,2021
2,3802,69,5,1220,1257501,453872,19922,,0,06,2021
2,3802,70,5,1220,6884741,4044640,156404,,0,06,2021
2,3802,70,5,2010,33530,9678,1208,,0,06,2021
2,3802,71,5,1220,37890722,99907,7972,,0,06,2021
2,3802,72,5,1220,82688020,70565142,1565084,,0,06,2021
2,3802,72,6,1220,69261031,91954295,645511,,0,06,2021
2,3802,72,6,1220,22436866,25653733,239571,,1,06,2021
2,3802,73,5,1220,72758214,21129565,970435,,0,06,2021
2,3802,73,5,1220,249725,47299,13076,,1,06,2021
2,3802,73,5,2010,18835,1967,528,,0,06,2021
2,3802,73,6,1220,3983867,2162914,15104,,0,06,2021
2,3802,73,6,1220,16793,3142,404,,1,06,2021
2,3802,74,5,1220,29475907,3083702,68024,,0,06,2021
2,3802,74,5,1220,204385,20422,3341,,1,06,2021
2,3802,74,5,2010,13033,967,305,,0,06,2021
2,3802,74,6,1220,30504869,2997234,12717,,1,06,2021
2,3802,75,5,1220,19529029,982062,18300,,0,06,2021
2,3802,76,5,1220,56751379,16444740,434112,,0,06,2021
2,3802,76,5,1220,3499,1,241,,1,06,2021
2,3802,76,6,1220,240835758,79017439,1613994,,0,06,2021
2,3802,76,6,1220,472508,163668,450,,1,06,2021
2,3802,78,5,1220,2121048,1223672,13960,,0,06,2021
2,3802,79,5,1220,1769696,563061,11307,,0,06,2021
2,3802,79,5,1220,5863720,2037473,99868,,1,06,2021
2,3802,79,6,1220,8202772,2825612,25382,,1,06,2021
2,3802,80,5,1220,23720,729,406,,0,06,2021
2,3802,81,5,1220,3388885,502806,26051,,0,06,2021
2,3802,82,5,1220,4962810,575947,56071,,0,06,2021
2,3802,82,5,1220,275364,14958,8500,,1,06,2021
2,3802,83,5,1220,23045842,4239774,330344,,0,06,2021
2,3802,83,5,2010,29725,1482,144,,0,06,2021
2,3802,84,5,1220,415624850,30472346,4950767,,0,06,2021
2,3802,84,5,1220,1800897,133349,24084,,1,06,2021
2,3802,84,5,2010,1878605,57581,17997,,0,06,2021
2,3802,84,6,1220,26453047,3980376,31200,,0,06,2021
2,3802,84,6,1220,15426,3629,150,,1,06,2021
2,3802,85,5,1220,101406299,6620105,713182,,0,06,2021
2,3802,85,5,1220,371879,15583,14820,,1,06,2021
2,3802,85,5,2010,4395520,197363,24042,,0,06,2021
2,3802,85,6,1220,2368649,159295,500,,0,06,2021
2,3802,86,5,1220,1595554,201794,19357,,0,06,2021
2,3802,86,5,2010,10692,2948,1,,0,06,2021
2,3802,86,6,1220,205772,601097,1101,,0,06,2021
2,3802,87,5,1220,448672226,81974968,3538720,,0,06,2021
2,3802,87,5,1220,229640,34833,7794,,1,06,2021
2,3802,87,5,2010,24972437,4870677,103415,,0,06,2021
2,3802,87,6,1220,321426797,36149382,1591040,,0,06,2021
2,3802,87,6,1220,1068296,347540,4821,,1,06,2021
2,3802,87,6,2010,2461,4444,132,,0,06,2021
2,3802,88,3,1220,2597044,4645,550,,0,06,2021
2,3802,88,5,1220,29866856,138307,538253,,0,06,2021
