TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0901,13,5,1220,38643,1995,350,,0,01,2022
2,0901,14,5,1220,52428,51165,1000,,0,01,2022
2,0901,15,5,1220,3215381,1805292,42680,,0,01,2022
2,0901,15,5,2010,7789,1980,8,,0,01,2022
2,0901,15,6,1220,11571868,6656277,9251,,0,01,2022
2,0901,15,6,1220,159921,81249,800,,1,01,2022
2,0901,16,5,1220,9230397,1739790,25180,,0,01,2022
2,0901,17,5,1220,12780975,9735131,223611,,0,01,2022
2,0901,17,5,2010,337793,119195,2367,,0,01,2022
2,0901,17,6,1220,156506,571747,4800,,0,01,2022
2,0901,17,6,1220,1239319,3955206,36000,,1,01,2022
2,0901,18,5,1220,20976049,5375017,154502,,0,01,2022
2,0901,19,5,1220,111411896,33535906,1934707,,0,01,2022
2,0901,19,5,2010,27817,12118,181,,0,01,2022
2,0901,19,6,1220,851368,431916,7890,,0,01,2022
2,0901,19,6,1220,565191,237242,36784,,1,01,2022
2,0901,20,5,1220,19422175,10266337,398079,,0,01,2022
2,0901,20,6,1220,149319,153819,1536,,1,01,2022
2,0901,21,5,1220,30329663,12177192,284485,,0,01,2022
2,0901,21,5,1220,2304,350,1000,,1,01,2022
2,0901,21,6,1220,1546315,975361,22904,,1,01,2022
2,0901,22,5,1220,11011963,15237818,494626,,0,01,2022
2,0901,22,6,1220,1662225,1971598,7100,,0,01,2022
2,0901,22,6,1220,25667,17410,400,,1,01,2022
2,0901,23,5,1220,14714611,25837147,198077,,0,01,2022
2,0901,23,6,1220,561790,1799257,4000,,0,01,2022
2,0901,24,5,1220,5581284,929391,94076,,0,01,2022
2,0901,24,9,1220,308712,32618,4013,,0,01,2022
2,0901,25,1,1220,1131072,22786300,16000,,0,01,2022
2,0901,25,5,1220,5523510,24642109,332563,,0,01,2022
2,0901,25,5,2010,24179,20382,350,,0,01,2022
2,0901,25,6,1220,326656,1905143,6956,,0,01,2022
2,0901,25,6,1220,761869,5878381,21093,,1,01,2022
2,0901,26,5,1220,2139779,1532277,33785,,0,01,2022
2,0901,27,5,1220,39087310,48120041,654727,,0,01,2022
2,0901,27,5,2010,2420,288,134,,0,01,2022
2,0901,27,6,1220,15274849,25502659,99681,,0,01,2022
2,0901,27,6,1220,7598774,7676170,103590,,1,01,2022
2,0901,27,7,1220,548169390,216775974,64873510,,0,01,2022
2,0901,27,8,1220,57629314,0,0,,0,01,2022
2,0901,28,5,1220,15680793,11715173,150872,,0,01,2022
2,0901,28,6,1220,5311062,14267946,70532,,0,01,2022
2,0901,28,6,1220,1348175,26311985,574386,,1,01,2022
2,0901,29,3,1220,12780,2978,275,,0,01,2022
2,0901,29,5,1220,11784405,2236289,217664,,0,01,2022
2,0901,29,6,1220,6878280,5654773,33459,,0,01,2022
2,0901,29,6,1220,1928657,2050187,14053,,1,01,2022
2,0901,30,3,1220,12629,44,9,,0,01,2022
2,0901,30,5,1220,39392152,4035693,131891,,0,01,2022
2,0901,30,5,2010,9670,68,190,,0,01,2022
2,0901,31,5,1220,1189627,1553561,17878,,0,01,2022
2,0901,31,6,1220,2156978,4940551,13250,,0,01,2022
2,0901,32,5,1220,14127695,3330776,132616,,0,01,2022
2,0901,32,5,1220,4000,538,70,,1,01,2022
2,0901,32,5,2010,11213,450,1200,,0,01,2022
2,0901,33,5,1220,45613160,4834835,199850,,0,01,2022
2,0901,33,5,1220,163412,3189,1502,,1,01,2022
2,0901,33,5,2010,156887,14135,13849,,0,01,2022
2,0901,33,6,1220,24788,18141,250,,0,01,2022
2,0901,34,5,1220,16197944,7736365,471156,,0,01,2022
2,0901,34,6,1220,758191,170189,4501,,0,01,2022
2,0901,34,6,1220,108019,44292,509,,1,01,2022
2,0901,35,5,1220,5136940,698584,23423,,0,01,2022
2,0901,36,5,1220,39420,500,100,,0,01,2022
2,0901,37,5,1220,840162,69279,1835,,0,01,2022
2,0901,38,5,1220,24586306,7912959,163608,,0,01,2022
2,0901,38,5,1220,389659,100540,1000,,1,01,2022
2,0901,38,6,1220,5970123,3952001,24255,,0,01,2022
2,0901,38,6,1220,6215459,4236817,108400,,1,01,2022
2,0901,39,3,1220,25410,11,1,,0,01,2022
2,0901,39,5,1220,173180555,42589639,2118047,,0,01,2022
2,0901,39,5,1220,159519,55944,3813,,1,01,2022
2,0901,39,5,2010,29861,1839,455,,0,01,2022
2,0901,39,6,1220,40407713,22567289,104415,,0,01,2022
2,0901,39,6,1220,7731038,4627708,11427,,1,01,2022
2,0901,40,5,1220,13492159,8629302,170171,,0,01,2022
2,0901,40,5,2010,87123,11049,758,,0,01,2022
2,0901,40,6,1220,6774309,1694405,29027,,0,01,2022
2,0901,40,6,1220,134703,131747,1721,,1,01,2022
2,0901,40,6,2010,6964,1341,27,,0,01,2022
2,0901,41,5,1220,245535,114352,3037,,0,01,2022
2,0901,42,5,1220,2318415,53023,4087,,0,01,2022
2,0901,42,5,2010,715,19,23,,0,01,2022
2,0901,43,5,1220,26655,1144,252,,0,01,2022
2,0901,44,5,1220,25828988,22611478,602153,,0,01,2022
2,0901,44,6,1220,23135760,24249419,242335,,0,01,2022
2,0901,44,6,1220,3332844,2724645,27529,,1,01,2022
2,0901,45,5,1220,13712,1834,583,,0,01,2022
2,0901,46,5,1220,2707,841,42,,0,01,2022
2,0901,47,5,1220,3731180,26649733,287084,,0,01,2022
2,0901,47,6,1220,6477521,26110852,297709,,0,01,2022
2,0901,47,6,1220,2547710,4124805,32089,,1,01,2022
2,0901,48,5,1220,75195783,52686775,1652200,,0,01,2022
2,0901,48,5,1220,64104,11339,400,,1,01,2022
2,0901,48,5,2010,43185,17326,615,,0,01,2022
2,0901,48,6,1220,4041207,3780090,95753,,0,01,2022
2,0901,48,6,1220,567271,720299,23336,,1,01,2022
2,0901,49,3,1220,3939,37,1500,,0,01,2022
2,0901,49,5,1220,8547786,1348524,98929,,0,01,2022
2,0901,49,5,2010,2500,136,3,,0,01,2022
2,0901,50,5,1220,1016,17,20,,0,01,2022
2,0901,51,5,1220,684486,23737,5586,,0,01,2022
2,0901,51,5,2010,2734,37,175,,0,01,2022
2,0901,52,5,1220,517959,61798,3796,,0,01,2022
2,0901,53,5,1220,6859,874,71,,0,01,2022
2,0901,54,5,1220,659929,124109,17620,,0,01,2022
2,0901,55,5,1220,521647,65499,3610,,0,01,2022
2,0901,56,5,1220,1866492,349024,26048,,0,01,2022
2,0901,56,6,1220,523520,63982,1600,,0,01,2022
2,0901,56,6,1220,29814,15508,2476,,1,01,2022
2,0901,57,5,1220,1021696,286787,4580,,0,01,2022
2,0901,58,5,1220,461935,109396,3718,,0,01,2022
2,0901,59,5,1220,1866203,303165,13546,,0,01,2022
2,0901,60,5,1220,140872,12090,1687,,0,01,2022
2,0901,61,5,1220,3007600,81615,31681,,0,01,2022
2,0901,61,5,2010,213256,6646,1621,,0,01,2022
2,0901,62,5,1220,9362846,50537,19704,,0,01,2022
2,0901,62,5,2010,656876,12256,766,,0,01,2022
2,0901,63,5,1220,1060408,271048,26971,,0,01,2022
2,0901,64,5,1220,258055,12925,3747,,0,01,2022
2,0901,64,5,2010,52366,984,52,,0,01,2022
2,0901,65,5,1220,866162,37747,4267,,0,01,2022
2,0901,67,5,1220,37351,458,2414,,0,01,2022
2,0901,68,5,1220,18549106,26864063,461472,,0,01,2022
2,0901,68,5,1220,196365,538174,5552,,1,01,2022
2,0901,68,5,2010,17696,2048,210,,0,01,2022
2,0901,68,6,1220,2602,16547,100,,0,01,2022
2,0901,68,6,1220,143358,23506,1500,,1,01,2022
2,0901,69,5,1220,659912,148268,10934,,0,01,2022
2,0901,70,5,1220,6606689,4098035,154415,,0,01,2022
2,0901,70,5,2010,23182,10634,113,,0,01,2022
2,0901,70,6,1220,153894,1099177,4800,,0,01,2022
2,0901,71,5,1220,93015343,84410,8328,,0,01,2022
2,0901,72,5,1220,116800816,76827288,1100767,,0,01,2022
2,0901,72,6,1220,47964680,37439759,1012386,,0,01,2022
2,0901,72,6,1220,4387245,2983227,15956,,1,01,2022
2,0901,73,5,1220,58794012,15600248,595229,,0,01,2022
2,0901,73,5,1220,416263,15826,878,,1,01,2022
2,0901,73,5,2010,124152,27064,1597,,0,01,2022
2,0901,73,6,1220,194889,78555,300,,0,01,2022
2,0901,73,6,1220,36174,20340,2450,,1,01,2022
2,0901,74,5,1220,27584575,3085719,85288,,0,01,2022
2,0901,74,5,1220,4390095,457410,9147,,1,01,2022
2,0901,74,5,2010,32115,272,326,,0,01,2022
2,0901,75,5,1220,40880696,2063126,25349,,0,01,2022
2,0901,75,5,2010,14631,15,84,,0,01,2022
2,0901,76,3,1220,12537,13,225,,0,01,2022
2,0901,76,5,1220,50916685,11959994,399105,,0,01,2022
2,0901,76,5,1220,54568,3177,3311,,1,01,2022
2,0901,76,5,2010,11292,1091,46,,0,01,2022
2,0901,76,6,1220,11857953,3381299,50579,,0,01,2022
2,0901,76,6,1220,576396,116476,3000,,1,01,2022
2,0901,78,5,1220,2348742,922312,11349,,0,01,2022
2,0901,79,5,1220,4576427,1139515,20764,,0,01,2022
2,0901,79,5,1220,2841474,813317,33767,,1,01,2022
2,0901,79,6,1220,1846023,696304,4000,,0,01,2022
2,0901,79,6,1220,5161057,1472928,20535,,1,01,2022
2,0901,80,5,1220,96277,315408,6500,,0,01,2022
2,0901,81,5,1220,897924,86203,8052,,0,01,2022
2,0901,82,5,1220,2707114,96702,41318,,0,01,2022
2,0901,83,3,1220,2100,1,210,,0,01,2022
2,0901,83,5,1220,11843159,1908835,162156,,0,01,2022
2,0901,83,5,1220,13028,3000,2500,,1,01,2022
2,0901,83,5,2010,22544,1963,1211,,0,01,2022
2,0901,84,3,1220,272476,3326,7394,,0,01,2022
2,0901,84,3,2010,38058,92,178,,0,01,2022
2,0901,84,5,1220,246941242,13599333,1521177,,0,01,2022
2,0901,84,5,1220,593586,33309,20109,,1,01,2022
2,0901,84,5,2010,3749490,87270,41343,,0,01,2022
2,0901,84,6,2010,4092,693,19,,0,01,2022
2,0901,85,3,1220,32538,241,1201,,0,01,2022
2,0901,85,3,2010,48217,79,497,,0,01,2022
2,0901,85,5,1220,66467323,3569615,425340,,0,01,2022
2,0901,85,5,1220,15479,965,4520,,1,01,2022
2,0901,85,5,2010,2988737,162270,19139,,0,01,2022
2,0901,86,5,1220,684854,170629,8509,,0,01,2022
2,0901,86,6,1220,26000,72295,1,,0,01,2022
2,0901,86,6,1220,17559453,4043851,139,,1,01,2022
2,0901,87,5,1220,249128569,21377044,1476152,,0,01,2022
2,0901,87,5,2010,1998808,444922,6789,,0,01,2022
2,0901,87,6,1220,164299286,16681764,525148,,0,01,2022
2,0901,88,3,1220,15000000,23061,23061,,0,01,2022
2,0901,88,5,1220,16430949,89761,59961,,0,01,2022
2,0901,89,5,1220,1017944,61769,5241,,0,01,2022
2,0901,89,6,1220,148098,8464,471,,0,01,2022
2,0901,90,3,1220,22650,785,154,,0,01,2022
2,0901,90,5,1220,21573824,348565,145275,,0,01,2022
2,0901,90,5,1220,28295,608,1000,,1,01,2022
2,0901,90,5,2010,127716,9291,8183,,0,01,2022
2,0901,91,5,1220,20017,2352,97,,0,01,2022
2,0901,92,5,1220,495825,22512,7425,,0,01,2022
2,0901,92,5,2010,2330,34,124,,0,01,2022
2,0901,93,5,1220,260528,14535,4153,,0,01,2022
2,0901,94,5,1220,80884469,9526127,1079562,,0,01,2022
2,0901,94,5,1220,285251,14512,5042,,1,01,2022
2,0901,94,5,2010,223463,14472,3012,,0,01,2022
2,0901,94,6,1220,71155,6128,1250,,0,01,2022
2,0901,94,6,1220,28286,4735,2500,,1,01,2022
2,0901,95,1,1220,10113,500,171,,0,01,2022
2,0901,95,5,1220,5976972,782972,56187,,0,01,2022
2,0901,95,5,1220,10002,215,150,,1,01,2022
2,0901,95,5,2010,19893,675,351,,0,01,2022
2,0901,96,5,1220,2267022,343760,14990,,0,01,2022
2,0901,96,6,1220,309226,55292,1241,,1,01,2022
2,0901,97,5,1220,383052,2263,6531,,0,01,2022
2,0901,98,3,1220,351654,1819,4035,,0,01,2022
2,0901,98,5,1220,119275573,14452571,951275,,0,01,2022
2,0901,98,5,1220,1846018,75027,27801,,1,01,2022
2,0901,98,5,2010,356031,33460,2277,,0,01,2022
2,0901,98,6,1220,319449,342636,5433,,0,01,2022
2,0901,98,6,1220,43985,24277,384,,1,01,2022
2,0901,98,8,1220,823840,896,62341,,0,01,2022
2,0903,25,1,1220,314399,4653600,29370,,0,01,2022
2,0903,85,3,1220,363624,110,1250,,0,01,2022
2,0904,25,1,1220,712683,8780350,66742,,0,01,2022
2,0906,28,3,1220,1161600,198,990,,1,01,2022
2,0906,84,3,1220,11538,100,896,,0,01,2022
2,0906,90,3,1220,7700,353,7,,1,01,2022
2,0906,98,3,1220,6929,10,252,,0,01,2022
2,0906,98,5,1220,5285,152,350,,0,01,2022
2,1003,03,1,2010,384154,51609,9500,,1,01,2022
2,1003,03,3,2010,483534,71021,70000,,0,01,2022
2,1003,06,3,2010,48241,1778,450,,0,01,2022
2,1003,08,1,2010,90700,36237,10714,,1,01,2022
2,1003,09,1,2010,451832,79347,4170,,1,01,2022
2,1003,15,1,2010,70740,94550,25580,,1,01,2022
2,1003,16,1,2010,195832,38017,300,,1,01,2022
2,1003,17,1,2010,109637,59350,30214,,1,01,2022
2,1003,18,1,2010,573453,123385,16593,,1,01,2022
2,1003,19,1,2010,145473,41699,14877,,1,01,2022
2,1003,20,1,2010,211050,85057,15302,,1,01,2022
2,1003,21,1,2010,15905,7749,1239,,1,01,2022
2,1003,22,1,2010,7115829,1815526,246763,,1,01,2022
2,1003,22,5,2010,16667,2295,24,,0,01,2022
2,1003,25,1,1220,2924299,43903442,7500,,0,01,2022
2,1003,27,1,1220,96797295,191127444,1906422,,0,01,2022
2,1003,27,1,1220,2720,329,146,,1,01,2022
2,1003,27,1,2010,13520806,32851319,475079,,0,01,2022
2,1003,28,1,1220,2512,11,242,,1,01,2022
2,1003,29,1,2010,246920,204875,10,,0,01,2022
2,1003,29,1,2010,796307,265420,50739,,1,01,2022
2,1003,29,3,1220,15450,2,2,,0,01,2022
2,1003,29,3,2010,4091,190,86,,0,01,2022
2,1003,29,9,2010,4344616,359507,91241,,0,01,2022
2,1003,30,1,2010,123468,5936,2684,,1,01,2022
2,1003,30,3,1220,23455,5,5734,,0,01,2022
2,1003,32,1,1220,5762,61,1250,,1,01,2022
2,1003,32,1,2010,149333,43705,5000,,1,01,2022
2,1003,33,1,1220,130845,4926,3129,,1,01,2022
2,1003,33,1,2010,258374,38063,15760,,1,01,2022
2,1003,33,9,2010,120157,6400,2523,,0,01,2022
2,1003,34,1,2010,157530,125420,18143,,1,01,2022
2,1003,39,1,1220,1078,33,50,,1,01,2022
2,1003,39,1,2010,1775530,920156,101717,,1,01,2022
2,1003,39,3,2010,7302,124,152,,0,01,2022
2,1003,39,5,1220,261958,9329,1430,,0,01,2022
2,1003,39,9,2010,55732,7494,1112,,0,01,2022
2,1003,40,1,1220,319,3,9,,1,01,2022
2,1003,40,1,2010,19597,4011,1886,,1,01,2022
2,1003,40,3,2010,635,53,238,,0,01,2022
2,1003,41,1,2010,12344,436,1057,,0,01,2022
2,1003,48,1,2010,5010,54,213,,1,01,2022
2,1003,59,1,1220,2917,107,1,,1,01,2022
2,1003,59,3,2010,10649,163,1235,,0,01,2022
2,1003,65,5,2010,21960,1632,6500,,0,01,2022
2,1003,69,1,2010,230073,194159,31738,,1,01,2022
2,1003,70,1,2010,115991,108855,19042,,1,01,2022
2,1003,71,3,1220,430900,189,356,,0,01,2022
2,1003,71,8,2010,9581,2,400,,0,01,2022
2,1003,73,1,2010,459530,98423,92756,,1,01,2022
2,1003,82,1,2010,104682,11753,3114,,1,01,2022
2,1003,83,1,2010,21310,4722,2475,,1,01,2022
2,1003,84,1,2010,13064549,2143734,1579217,,1,01,2022
2,1003,84,3,1220,4400,57,500,,0,01,2022
2,1003,84,3,2010,55415,937,2866,,0,01,2022
2,1003,84,5,1220,9714,288,152,,0,01,2022
2,1003,84,9,2010,79491,4244,1588,,0,01,2022
2,1003,85,1,1220,10982,95,73,,1,01,2022
2,1003,85,1,2010,683478,29410,23079,,1,01,2022
2,1003,85,3,1220,56054,274,1042,,0,01,2022
2,1003,85,3,2010,237183,386,2606,,0,01,2022
2,1003,85,5,1220,228293,238,248,,0,01,2022
2,1003,87,1,1220,8715,165,15,,1,01,2022
2,1003,87,1,2010,63744269,4163506,2106267,,0,01,2022
2,1003,87,1,2010,258227,11953,9748,,1,01,2022
2,1003,90,1,1220,9133,99,67,,1,01,2022
2,1003,90,1,2010,1579483,19646,12472,,1,01,2022
2,1003,90,3,1220,11845,179,620,,0,01,2022
2,1003,90,3,2010,9150,2,39,,0,01,2022
2,1003,94,1,2010,141791,43802,2694,,1,01,2022
2,1003,94,5,2010,22427,1412,5000,,0,01,2022
2,1003,95,1,1220,9010,1781,606,,1,01,2022
2,1003,95,1,2010,21752,7580,1500,,1,01,2022
2,1003,96,1,2010,27900,2027,0,,1,01,2022
2,1003,96,5,1220,9161,363,100,,0,01,2022
2,1003,97,3,1220,2836,1,1,,0,01,2022
2,1003,98,1,1220,11531,232,165,,1,01,2022
2,1003,98,3,1220,897924,77,1387,,0,01,2022
2,1003,98,3,2010,265391,226,331,,0,01,2022
2,1003,98,5,1220,451365,241086,15,,0,01,2022
2,1012,03,3,1220,19803,2437,1950,,0,01,2022
2,1012,05,3,1220,13800,36,415,,0,01,2022
2,1012,29,3,1220,144766,3002,4454,,0,01,2022
2,1012,29,5,1220,2500,3,100,,0,01,2022
2,1012,30,3,1220,13306,47,745,,0,01,2022
2,1012,30,5,1220,373788,608,400,,0,01,2022
2,1012,33,3,1220,51907,785,3448,,0,01,2022
2,1012,40,3,1220,34072,110,1547,,0,01,2022
2,1012,42,3,1220,4480,86,110,,0,01,2022
2,1012,48,3,1220,6600,171,106,,0,01,2022
2,1012,49,3,1220,22636,357,1353,,0,01,2022
2,1012,61,3,1220,1515,14,28,,0,01,2022
2,1012,62,3,1220,26456,184,365,,0,01,2022
2,1012,64,3,1220,311,2,9,,0,01,2022
2,1012,65,3,1220,5957,5,250,,0,01,2022
2,1012,71,3,1220,137628797,3363,42996,,0,01,2022
2,1012,73,3,1220,21670,2,36,,0,01,2022
2,1012,83,3,1220,14706,7,98,,0,01,2022
2,1012,83,5,1220,3136,21,109,,0,01,2022
2,1012,84,3,1220,3774570,25645,40644,,0,01,2022
2,1012,84,5,1220,36319,464,213,,1,01,2022
2,1012,85,3,1220,754952,1139,10821,,0,01,2022
2,1012,85,5,1220,53250,595,866,,1,01,2022
2,1012,88,3,1220,358957,181,3940,,0,01,2022
2,1012,90,3,1220,985315,1965,8814,,0,01,2022
2,1012,93,5,1220,443260,169,250,,0,01,2022
2,1012,94,3,1220,2633,7,246,,0,01,2022
2,1012,96,3,1220,4500,117,72,,0,01,2022
2,1012,96,5,1220,8475,248,132,,0,01,2022
2,1012,97,3,1220,4721922,699,2641,,0,01,2022
2,1012,98,3,1220,5477873,9104,14382,,0,01,2022
2,1012,98,5,1220,128978,141,942,,0,01,2022
2,1012,98,5,1220,4410,47,111,,1,01,2022
2,10XX,03,3,2010,684373,90825,102713,,0,01,2022
2,10XX,06,3,2010,570124,44204,3303,,0,01,2022
2,10XX,07,3,2010,16135,4799,10192,,0,01,2022
2,10XX,09,3,2010,34786,7839,20705,,0,01,2022
2,10XX,12,3,2010,3400,538,1095,,0,01,2022
2,10XX,20,1,2010,86410,126602,100,,1,01,2022
2,10XX,21,3,2010,26260,1335,5340,,0,01,2022
2,10XX,25,1,2010,21254,25000,1500,,1,01,2022
2,10XX,29,3,2010,6800,434,234,,0,01,2022
2,10XX,30,3,2010,29656,7,305,,0,01,2022
2,10XX,33,1,2010,95600,4261,4985,,1,01,2022
2,10XX,38,5,1220,24190,6317,568,,0,01,2022
2,10XX,39,3,2010,10332,133,377,,0,01,2022
2,10XX,39,5,1220,46816,7167,1548,,0,01,2022
2,10XX,40,5,1220,2140,81,10,,0,01,2022
2,10XX,42,3,2010,141082,1641,4060,,0,01,2022
2,10XX,44,5,1220,4956,694,41,,0,01,2022
2,10XX,48,3,2010,7569,1529,1139,,0,01,2022
2,10XX,48,5,1220,10428,608,309,,0,01,2022
2,10XX,51,3,2010,4424,112,168,,0,01,2022
2,10XX,54,3,2010,5133,131,194,,0,01,2022
2,10XX,59,5,1220,550,9,20,,0,01,2022
2,10XX,61,3,2010,275,1,7,,0,01,2022
2,10XX,62,3,2010,32543,521,3452,,0,01,2022
2,10XX,64,3,2010,698163,21374,79633,,0,01,2022
2,10XX,67,5,1220,23511,723,784,,0,01,2022
2,10XX,68,3,2010,4679,140,136,,0,01,2022
2,10XX,71,3,1220,2285949,24,23697,,0,01,2022
2,10XX,71,3,2010,2388383,51,540,,0,01,2022
2,10XX,73,3,1220,188866,2877,35000,,0,01,2022
2,10XX,73,3,2010,2028,82,70,,0,01,2022
2,10XX,73,5,1220,12672,589,259,,0,01,2022
2,10XX,74,5,1220,8249,245,80,,0,01,2022
2,10XX,76,5,1220,8504,2538,600,,0,01,2022
2,10XX,82,3,2010,20000,1,7,,0,01,2022
2,10XX,83,5,1220,192730,3313,819,,0,01,2022
2,10XX,84,3,1220,123455,848,17500,,0,01,2022
2,10XX,84,3,2010,547234,3180,7408,,0,01,2022
2,10XX,84,5,1220,153248,3367,7225,,0,01,2022
2,10XX,84,5,1220,2598,52,500,,1,01,2022
2,10XX,84,5,2010,119145,168,504,,0,01,2022
2,10XX,84,5,2010,5772,61,146,,1,01,2022
2,10XX,84,8,2010,3488,90,500,,0,01,2022
2,10XX,85,1,1220,104373,12583,9460,,1,01,2022
2,10XX,85,3,2010,1474049,7096,14013,,0,01,2022
2,10XX,85,5,1220,40257,9622,850,,0,01,2022
2,10XX,85,5,2010,9407,52,328,,0,01,2022
2,10XX,85,8,2010,17606,60,100,,0,01,2022
2,10XX,86,5,1220,60214,3092,371,,0,01,2022
2,10XX,87,3,2010,2589,78,156,,0,01,2022
2,10XX,87,5,1220,8280,204,150,,0,01,2022
2,10XX,88,3,2010,2732,1,290,,0,01,2022
2,10XX,88,5,1220,78859,315,160,,0,01,2022
2,10XX,90,3,2010,547099,5415,10832,,0,01,2022
2,10XX,90,8,2010,7650,60,110,,0,01,2022
2,10XX,92,3,2010,3847,21,138,,0,01,2022
2,10XX,94,3,2010,63482,5227,3026,,0,01,2022
2,10XX,94,5,1220,2625,368,22,,0,01,2022
2,10XX,97,3,1220,6500,0,2,,0,01,2022
2,10XX,97,3,2010,4286953,1094,8142,,0,01,2022
2,10XX,98,3,1220,864012,63,74341,,0,01,2022
2,10XX,98,3,2010,206684,597,2628,,0,01,2022
2,10XX,98,5,1220,98113,5546,1405,,0,01,2022
2,10XX,98,5,1220,2470,736,4000,,1,01,2022
2,11XX,08,1,2010,30720,78644,5760,,1,01,2022
2,11XX,12,3,2010,3119,222,693,,0,01,2022
2,11XX,17,1,2010,836000,1184068,10711,,1,01,2022
2,11XX,22,1,2010,5625,4481,561,,1,01,2022
2,11XX,25,1,1220,868297,41328000,1,,1,01,2022
2,11XX,27,1,1220,59403067,109174750,867044,,0,01,2022
2,11XX,27,1,1220,22617,1291,1130,,1,01,2022
2,11XX,27,1,2010,21326223,46453128,861875,,0,01,2022
2,11XX,28,3,1220,6090,18,2,,0,01,2022
2,11XX,29,3,1220,51804,22,1,,0,01,2022
2,11XX,29,3,2010,12582,301,648,,0,01,2022
2,11XX,30,3,1220,38265,1415,668,,0,01,2022
2,11XX,31,1,2010,74025,55866,24000,,1,01,2022
2,11XX,34,1,2010,8357,9329,833,,1,01,2022
2,11XX,38,3,1220,108719,28,1051,,0,01,2022
2,11XX,39,1,2010,1002,125,38,,1,01,2022
2,11XX,39,3,1220,13708,16,8,,0,01,2022
2,11XX,39,3,2010,540,40,6,,0,01,2022
2,11XX,39,5,1220,5424,1293,150,,0,01,2022
2,11XX,40,1,2010,428033,93681,32316,,1,01,2022
2,11XX,42,3,1220,480,1,1,,0,01,2022
2,11XX,44,5,2010,4159,146,1,,0,01,2022
2,11XX,48,1,1220,90707,299709,28544,,1,01,2022
2,11XX,48,3,2010,5342,141,845,,0,01,2022
2,11XX,48,9,1220,16744,6105,182,,0,01,2022
2,11XX,61,9,1220,1158,263,10,,0,01,2022
2,11XX,62,3,1220,2728,6,1,,0,01,2022
2,11XX,71,3,2010,24810,16,291,,0,01,2022
2,11XX,72,1,2010,32983139,40977760,300000,,0,01,2022
2,11XX,73,3,1220,4232,1,10,,0,01,2022
2,11XX,73,5,1220,2056,31,150,,0,01,2022
2,11XX,74,5,1220,2886,91,500,,0,01,2022
2,11XX,76,5,1220,23247,1602,250,,0,01,2022
2,11XX,82,3,1220,3021,150,150,,0,01,2022
2,11XX,82,5,1220,20484,386,150,,0,01,2022
2,11XX,83,1,1220,6655,86,72,,1,01,2022
2,11XX,83,3,1220,5002,2,72,,0,01,2022
2,11XX,83,3,2010,6071,16,196,,0,01,2022
2,11XX,84,1,1220,27694,3672,771,,1,01,2022
2,11XX,84,1,2010,58185,2963,1249,,1,01,2022
2,11XX,84,3,1220,96745,12279,4136,,0,01,2022
2,11XX,84,3,2010,6350,22,837,,0,01,2022
2,11XX,84,5,1220,31788,270,300,,0,01,2022
2,11XX,84,5,2010,247031,8661,1,,0,01,2022
2,11XX,84,9,2010,859538,12182,17191,,0,01,2022
2,11XX,85,1,1220,5739,385,189,,1,01,2022
2,11XX,85,1,2010,6797944,140981,20532,,1,01,2022
2,11XX,85,3,1220,371741,2136,10206,,0,01,2022
2,11XX,85,3,2010,3930032,20413,48816,,0,01,2022
2,11XX,85,5,2010,178947,6274,3,,0,01,2022
2,11XX,85,9,2010,311726,15589,6234,,0,01,2022
2,11XX,87,1,2010,17186985,1451410,404996,,0,01,2022
2,11XX,87,1,2010,94073,5138,2427,,1,01,2022
2,11XX,87,3,2010,24673,985,3575,,0,01,2022
2,11XX,88,3,1220,205648,53,496,,0,01,2022
2,11XX,90,1,2010,11463,265,256,,1,01,2022
2,11XX,90,3,1220,298068,468,2147,,0,01,2022
2,11XX,90,3,2010,54179,664,7194,,0,01,2022
2,11XX,90,5,1220,45912,511,450,,0,01,2022
2,11XX,94,1,2010,12514,1282,395,,1,01,2022
2,11XX,94,3,2010,5023,476,39,,0,01,2022
2,11XX,94,5,1220,12914,209,80,,0,01,2022
2,11XX,98,3,1220,1218226,500,8760,,0,01,2022
2,11XX,98,3,2010,152441,1717,5271,,0,01,2022
2,11XX,98,5,1220,5211,475,1500,,0,01,2022
2,1303,22,6,1220,99872,442314,5,,0,01,2022
2,1303,25,1,1220,1523237,72501000,409253,,1,01,2022
2,1303,27,1,1220,3348856,6751244,199520,,0,01,2022
2,1303,33,1,1220,47292,832,1776,,1,01,2022
2,1303,49,5,1220,52862,2811,153,,0,01,2022
2,1303,73,1,1220,102000,146200,2,,1,01,2022
2,1303,76,1,1220,76061152,23377315,628070,,0,01,2022
2,1303,76,1,1220,32934055,10095167,4000,,1,01,2022
2,1303,84,1,1220,306621,36500,1366,,0,01,2022
2,1303,84,1,1220,39090,1610,2000,,1,01,2022
2,1303,84,5,1220,2058,75,1,,0,01,2022
2,1303,85,1,1220,14384,1181,1080,,1,01,2022
2,1303,87,1,1220,3612,1,613,,1,01,2022
2,1303,87,9,1220,579973,49950,2800,,0,01,2022
2,1303,98,5,1220,58462,3000,2000,,0,01,2022
2,13XX,16,5,2010,795513,38171,2501,,0,01,2022
2,13XX,22,1,2010,218660,30118,0,,1,01,2022
2,13XX,33,5,1220,171899,5435,5641,,0,01,2022
