TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0708,95,5,1220,3021112,292113,73026,,0,11,2022
2,0708,96,5,1220,7925747,1354160,40457,,0,11,2022
2,0708,96,5,1220,25428,351,261,,1,11,2022
2,0708,97,5,1220,61508,235,782,,0,11,2022
2,0708,97,5,1220,85000,14,150,,1,11,2022
2,0708,98,5,1220,37730048,3721546,190945,,0,11,2022
2,0708,98,5,1220,53223,24957,7399,,1,11,2022
2,0708,98,8,1220,14582,5793,2846,,1,11,2022
2,0712,01,5,1220,1220381,125177,3668,,0,11,2022
2,0712,02,5,1220,38125996,8814219,361478,,0,11,2022
2,0712,03,5,1220,4929090,310981,6989,,0,11,2022
2,0712,04,5,1220,1138605,347541,4586,,0,11,2022
2,0712,05,5,1220,719907,899209,12381,,0,11,2022
2,0712,05,6,1220,420220,534029,4950,,1,11,2022
2,0712,06,5,1220,8795219,3989164,55119,,0,11,2022
2,0712,07,5,1220,33331033,36111784,636120,,0,11,2022
2,0712,07,5,2010,37209,9935,93,,0,11,2022
2,0712,08,5,1220,3057216,1486617,32403,,0,11,2022
2,0712,08,5,2010,61435,4899,1,,0,11,2022
2,0712,09,5,1220,4833706,282703,14598,,0,11,2022
2,0712,09,5,2010,121106,19689,150,,0,11,2022
2,0712,10,5,1220,2068581,7216980,54615,,0,11,2022
2,0712,10,6,1220,4546203,13678741,32500,,0,11,2022
2,0712,11,5,1220,1988422,2569815,23927,,0,11,2022
2,0712,11,5,1220,46680,44546,600,,1,11,2022
2,0712,11,6,1220,190664,456624,500,,0,11,2022
2,0712,12,5,1220,1198923,1804814,20282,,0,11,2022
2,0712,13,5,1220,171714,1689,1211,,0,11,2022
2,0712,15,5,1220,3370179,1844027,23535,,0,11,2022
2,0712,15,5,2010,8325,1067,1,,0,11,2022
2,0712,15,6,1220,10397146,5696264,6300,,0,11,2022
2,0712,16,5,1220,5481802,766723,67715,,0,11,2022
2,0712,17,5,1220,3854954,752808,18455,,0,11,2022
2,0712,18,5,1220,27272937,5534278,118408,,0,11,2022
2,0712,19,5,1220,7737968,2269757,140731,,0,11,2022
2,0712,20,5,1220,9071017,6822074,128385,,0,11,2022
2,0712,21,5,1220,11271437,4127746,103259,,0,11,2022
2,0712,21,5,1220,18948,3950,2250,,1,11,2022
2,0712,22,5,1220,4232322,4839912,44842,,0,11,2022
2,0712,22,5,1220,7325,18143,2450,,1,11,2022
2,0712,23,5,1220,4261143,4216157,74284,,0,11,2022
2,0712,23,6,1220,2622660,6771240,173358,,0,11,2022
2,0712,25,5,1220,1112138,7764926,33887,,0,11,2022
2,0712,25,6,1220,16088,333900,1500,,0,11,2022
2,0712,25,6,1220,2512971,17336206,81772,,1,11,2022
2,0712,26,5,1220,590833,213225,2047,,0,11,2022
2,0712,27,5,1220,34374124,43200032,1067715,,0,11,2022
2,0712,27,5,1220,9529,17964,200,,1,11,2022
2,0712,27,6,1220,9021594,19580943,60200,,0,11,2022
2,0712,27,6,1220,5060568,10584190,28340,,1,11,2022
2,0712,27,8,1220,65939839,0,0,,0,11,2022
2,0712,28,5,1220,4214106,4165468,105226,,0,11,2022
2,0712,28,5,1220,17651,12972,50,,1,11,2022
2,0712,28,6,1220,1719406,4816720,43706,,0,11,2022
2,0712,28,6,1220,786939,1806434,45615,,1,11,2022
2,0712,29,5,1220,3369473,1220738,25757,,0,11,2022
2,0712,29,5,1220,6080,88,950,,1,11,2022
2,0712,29,6,1220,6566635,4247401,21200,,0,11,2022
2,0712,30,5,1220,3308229,632489,25859,,0,11,2022
2,0712,30,6,1220,1145430,2393,4,,0,11,2022
2,0712,31,5,1220,903139,1343137,15321,,0,11,2022
2,0712,31,6,1220,59945,272378,1500,,0,11,2022
2,0712,32,5,1220,5669618,1440300,37473,,0,11,2022
2,0712,32,5,1220,28643,269,1504,,1,11,2022
2,0712,32,6,1220,2105458,924966,4500,,0,11,2022
2,0712,33,5,1220,10177058,1072953,113776,,0,11,2022
2,0712,33,5,2010,27004,2540,100,,0,11,2022
2,0712,34,5,1220,1431715,696247,27518,,0,11,2022
2,0712,34,5,2010,41850,10471,1,,0,11,2022
2,0712,35,5,1220,413571,92903,3300,,0,11,2022
2,0712,36,5,1220,10742504,343070,571898,,0,11,2022
2,0712,36,5,2010,268939,5419,25492,,0,11,2022
2,0712,38,5,1220,12737959,4106570,60388,,0,11,2022
2,0712,38,6,1220,57545,84940,500,,0,11,2022
2,0712,38,6,1220,989547,475059,13800,,1,11,2022
2,0712,39,5,1220,44726904,12841993,513393,,0,11,2022
2,0712,39,5,1220,49546,19792,743,,1,11,2022
2,0712,39,5,2010,190685,40514,3471,,0,11,2022
2,0712,39,6,1220,4930142,4064512,20182,,0,11,2022
2,0712,39,6,1220,1122916,1013621,1650,,1,11,2022
2,0712,40,5,1220,5435221,1490803,81662,,0,11,2022
2,0712,40,5,2010,1671,14,52,,0,11,2022
2,0712,42,5,1220,1091119,93111,36028,,0,11,2022
2,0712,42,5,1220,422,5,21,,1,11,2022
2,0712,43,5,1220,391629,2531,1144,,0,11,2022
2,0712,44,5,1220,35590145,33622900,896932,,0,11,2022
2,0712,44,5,1220,12974,36000,400,,1,11,2022
2,0712,44,6,1220,20492457,37952262,369732,,0,11,2022
2,0712,44,6,1220,1700182,3267246,98830,,1,11,2022
2,0712,46,5,1220,4947,140,2,,0,11,2022
2,0712,47,5,1220,1596107,4256507,44171,,0,11,2022
2,0712,47,6,1220,5534585,5832625,36535,,0,11,2022
2,0712,47,6,1220,4173661,4964857,191806,,1,11,2022
2,0712,48,5,1220,48058129,36397398,1752814,,0,11,2022
2,0712,48,6,1220,3931185,3899337,22899,,0,11,2022
2,0712,48,6,1220,12634036,12507235,458357,,1,11,2022
2,0712,49,5,1220,6184224,1071847,72837,,0,11,2022
2,0712,49,5,1220,2405,16,1000,,1,11,2022
2,0712,51,5,1220,354738,10116,2265,,0,11,2022
2,0712,51,5,2010,1113,14,37,,0,11,2022
2,0712,52,5,1220,55479,29748,1282,,0,11,2022
2,0712,54,5,1220,797738,55018,11672,,0,11,2022
2,0712,55,5,1220,468605,34050,4020,,0,11,2022
2,0712,56,5,1220,3105549,479928,24921,,0,11,2022
2,0712,56,5,1220,19775,720,213,,1,11,2022
2,0712,56,5,2010,590,54,1,,0,11,2022
2,0712,57,5,1220,31560,6219,510,,0,11,2022
2,0712,57,5,2010,1023,33,1,,0,11,2022
2,0712,58,5,1220,220541,15503,3316,,0,11,2022
2,0712,58,5,1220,25249,446,188,,1,11,2022
2,0712,59,5,1220,2357824,133286,24279,,0,11,2022
2,0712,59,5,2010,385,1,15,,0,11,2022
2,0712,60,5,1220,547926,32071,5991,,0,11,2022
2,0712,61,5,1220,2871592,39272,40478,,0,11,2022
2,0712,61,5,2010,22314,490,1639,,0,11,2022
2,0712,62,5,1220,11201905,57201,32979,,0,11,2022
2,0712,62,5,1220,5358,57,100,,1,11,2022
2,0712,62,5,2010,504,16,30,,0,11,2022
2,0712,63,5,1220,577007,73472,9309,,0,11,2022
2,0712,63,5,1220,780,9,39,,1,11,2022
2,0712,64,5,1220,1417590,114621,12684,,0,11,2022
2,0712,65,5,1220,600949,8494,7610,,0,11,2022
2,0712,66,5,1220,7567,333,153,,0,11,2022
2,0712,67,5,1220,160418,3031,9963,,0,11,2022
2,0712,68,5,1220,4684127,6309150,37705,,0,11,2022
2,0712,68,6,1220,38698,90777,250,,0,11,2022
2,0712,69,5,1220,49269,5173,1000,,0,11,2022
2,0712,70,5,1220,2394841,1592829,68434,,0,11,2022
2,0712,70,6,1220,15975,9342,200,,1,11,2022
2,0712,71,5,1220,110946172,53013,39699,,0,11,2022
2,0712,72,5,1220,3728545,2707404,48201,,0,11,2022
2,0712,73,5,1220,32288592,7588494,230613,,0,11,2022
2,0712,73,5,1220,611155,20024,4615,,1,11,2022
2,0712,73,6,1220,319682,251670,400,,0,11,2022
2,0712,74,5,1220,22241460,2728393,22442,,0,11,2022
2,0712,74,5,1220,25237965,3278938,52556,,1,11,2022
2,0712,74,5,2010,140768,1501,150,,0,11,2022
2,0712,75,5,1220,317126,4549,2623,,0,11,2022
2,0712,76,5,1220,19009631,3845961,109762,,0,11,2022
2,0712,76,5,1220,17645,1593,18,,1,11,2022
2,0712,76,5,2010,11293,12,14,,0,11,2022
2,0712,76,6,1220,32227317,11392853,172861,,0,11,2022
2,0712,78,5,1220,8583000,3648757,29114,,0,11,2022
2,0712,79,5,1220,293694,96272,2003,,0,11,2022
2,0712,79,5,1220,787089,235021,3750,,1,11,2022
2,0712,80,5,1220,29285,429,388,,0,11,2022
2,0712,81,5,1220,910818,64912,9657,,0,11,2022
2,0712,82,5,1220,1991287,92246,19059,,0,11,2022
2,0712,83,5,1220,6194888,142426,48673,,0,11,2022
2,0712,83,5,1220,86389,2107,2390,,1,11,2022
2,0712,83,5,2010,9907,723,106,,0,11,2022
2,0712,84,5,1220,78101256,4354951,445994,,0,11,2022
2,0712,84,5,1220,197100,3636,23099,,1,11,2022
2,0712,84,5,2010,310555,8418,3359,,0,11,2022
2,0712,85,5,1220,33295178,740080,204047,,0,11,2022
2,0712,85,5,1220,36331,1189,2666,,1,11,2022
2,0712,85,5,2010,926621,34488,18726,,0,11,2022
2,0712,86,5,1220,1292643,50220,21967,,0,11,2022
2,0712,86,6,1220,85778,106723,395,,0,11,2022
2,0712,87,5,1220,100308977,7245640,486195,,0,11,2022
2,0712,87,5,2010,1808321,195777,6825,,0,11,2022
2,0712,88,5,1220,21457984,63337,231450,,0,11,2022
2,0712,89,5,1220,844173,104183,3315,,0,11,2022
2,0712,89,5,2010,72000,1243,161,,0,11,2022
2,0712,90,5,1220,51367041,229108,116471,,0,11,2022
2,0712,90,5,1220,167320,7276,3611,,1,11,2022
2,0712,90,5,2010,98228,576,408,,0,11,2022
2,0712,91,5,1220,5425,139,308,,0,11,2022
2,0712,92,5,1220,651978,6158,5267,,0,11,2022
2,0712,93,5,1220,2875511,192179,13209,,0,11,2022
2,0712,93,9,1220,850983,11919,2002,,0,11,2022
2,0712,94,5,1220,46695896,4409031,727608,,0,11,2022
2,0712,94,5,1220,160995,10036,3673,,1,11,2022
2,0712,94,5,2010,34251,5100,1049,,0,11,2022
2,0712,95,5,1220,3214761,332146,26726,,0,11,2022
2,0712,95,5,1220,39059,649,300,,1,11,2022
2,0712,96,5,1220,1664150,349721,16343,,0,11,2022
2,0712,96,5,2010,2518,1856,6,,0,11,2022
2,0712,97,5,1220,3503821,6132,10475,,0,11,2022
2,0712,97,5,1220,6068,9,100,,1,11,2022
2,0712,97,5,2010,74461,378,10,,0,11,2022
2,0712,98,5,1220,51982282,3946061,269231,,0,11,2022
2,0712,98,5,1220,6735,85,675,,1,11,2022
2,0712,98,5,2010,44615,7720,200,,0,11,2022
2,0715,10,5,1220,63807,147675,2432,,0,11,2022
2,0715,11,5,1220,290465,990738,9897,,0,11,2022
2,0715,11,6,1220,133685,171530,2000,,0,11,2022
2,0715,12,5,1220,81153,116021,4058,,0,11,2022
2,0715,15,5,1220,201746,197756,1000,,0,11,2022
2,0715,15,6,1220,8191757,5240051,7000,,0,11,2022
2,0715,20,5,1220,855778,599182,3498,,0,11,2022
2,0715,23,5,1220,1667279,2203827,35381,,0,11,2022
2,0715,23,6,1220,2146994,1337406,4293,,0,11,2022
2,0715,25,5,1220,3398,21115,100,,0,11,2022
2,0715,25,6,1220,117462,1326086,14000,,1,11,2022
2,0715,27,5,1220,3154502,3727901,80940,,0,11,2022
2,0715,27,5,1220,19029,35928,400,,1,11,2022
2,0715,27,6,1220,610124,1382180,22500,,0,11,2022
2,0715,27,6,1220,4073658,8442505,60000,,1,11,2022
2,0715,28,6,1220,3544253,10831087,51095,,0,11,2022
2,0715,29,6,1220,6397407,4156150,22500,,0,11,2022
2,0715,31,5,1220,18800,21056,100,,0,11,2022
2,0715,32,6,1220,1566212,637747,3500,,0,11,2022
2,0715,38,6,1220,1344362,784063,350,,0,11,2022
2,0715,38,6,1220,964175,575912,2500,,1,11,2022
2,0715,39,5,1220,7579,2148,45,,0,11,2022
2,0715,39,6,1220,636959,434405,5000,,0,11,2022
2,0715,44,5,1220,4113,17145,900,,0,11,2022
2,0715,44,6,1220,23655390,46697146,525219,,0,11,2022
2,0715,44,6,1220,1824697,3279702,74314,,1,11,2022
2,0715,47,5,1220,96441,458578,7320,,0,11,2022
2,0715,47,6,1220,528132,582900,61235,,0,11,2022
2,0715,47,6,1220,7899967,8776073,741144,,1,11,2022
2,0715,48,5,1220,106058,144967,100,,0,11,2022
2,0715,48,6,1220,3095649,3300472,68259,,0,11,2022
2,0715,48,6,1220,7871525,9769736,449965,,1,11,2022
2,0715,68,6,1220,834198,1547127,7850,,0,11,2022
2,0715,70,6,1220,79598,744185,7000,,0,11,2022
2,0715,72,6,1220,3221372,3576871,30690,,1,11,2022
2,0715,73,5,1220,9161,2006,264,,0,11,2022
2,0715,74,6,1220,11282375,1458039,8874,,1,11,2022
2,0715,76,6,1220,961861,337254,3500,,0,11,2022
2,0715,79,6,1220,624542,185685,1864,,1,11,2022
2,0715,84,5,1220,44064,3700,250,,0,11,2022
2,0715,95,5,1220,22414,1890,185,,0,11,2022
2,07XX,25,5,2010,4878,5062,300,,0,11,2022
2,07XX,39,5,2010,137678,16237,2650,,0,11,2022
2,07XX,40,5,2010,106067,2421,143,,0,11,2022
2,07XX,54,5,2010,8391,2454,44,,0,11,2022
2,07XX,55,5,2010,114813,7540,100,,0,11,2022
2,07XX,56,5,2010,754,150,6,,0,11,2022
2,07XX,59,5,2010,449,18,1,,0,11,2022
2,07XX,61,5,2010,23449,942,1469,,0,11,2022
2,07XX,62,5,2010,2002453,34703,997,,0,11,2022
2,07XX,63,5,2010,4005,282,157,,0,11,2022
2,07XX,64,5,2010,268274,5290,265,,0,11,2022
2,07XX,68,5,2010,5119,1655,154,,0,11,2022
2,07XX,70,5,2010,2354,10,8,,0,11,2022
2,07XX,84,5,2010,2476783,17074,6229,,0,11,2022
2,07XX,85,5,2010,417091,11636,1914,,0,11,2022
2,07XX,87,5,2010,1254053,113540,2782,,0,11,2022
2,07XX,89,5,2010,12832,474,14,,0,11,2022
2,07XX,90,5,2010,382465,1426,3522,,0,11,2022
2,07XX,94,5,2010,28979,3813,371,,0,11,2022
2,07XX,95,5,2010,6923,6804,500,,0,11,2022
2,07XX,98,5,2010,9644,11,10,,0,11,2022
2,0901,01,5,1220,8701868,3199320,50338,,0,11,2022
2,0901,02,5,1220,51395246,11498387,259171,,0,11,2022
2,0901,03,5,1220,907593,85778,5602,,0,11,2022
2,0901,04,5,1220,6131000,728328,23525,,0,11,2022
2,0901,05,5,1220,2481680,1902011,40213,,0,11,2022
2,0901,06,5,1220,26593756,7136476,490619,,0,11,2022
2,0901,07,5,1220,24621479,23338049,343365,,0,11,2022
2,0901,07,5,2010,931146,377372,5320,,0,11,2022
2,0901,07,6,1220,2840,1514,16,,1,11,2022
2,0901,08,5,1220,2071690,2382109,34707,,0,11,2022
2,0901,08,5,2010,140947,36230,381,,0,11,2022
2,0901,09,5,1220,19831117,2047834,76575,,0,11,2022
2,0901,09,5,2010,211253,38419,1200,,0,11,2022
2,0901,10,1,1220,9144555,23836219,500,,0,11,2022
2,0901,10,5,1220,3227811,8485346,49341,,0,11,2022
2,0901,11,5,1220,5342951,6850986,71319,,0,11,2022
2,0901,11,6,1220,844592,1398902,15600,,0,11,2022
2,0901,11,6,1220,39259,80000,800,,1,11,2022
2,0901,12,5,1220,5155849,7804309,71421,,0,11,2022
2,0901,12,5,1220,46017,251086,1300,,1,11,2022
2,0901,13,5,1220,10998,1252,173,,0,11,2022
2,0901,14,5,1220,113304,258291,1060,,0,11,2022
2,0901,15,5,1220,5262799,2754297,104834,,0,11,2022
2,0901,15,5,2010,4815,720,11,,0,11,2022
2,0901,15,6,1220,13361530,7182999,10375,,0,11,2022
2,0901,15,6,1220,1204718,575688,5975,,1,11,2022
2,0901,16,5,1220,8121519,2009546,17215,,0,11,2022
2,0901,17,5,1220,13246291,7613344,129298,,0,11,2022
2,0901,17,5,2010,219515,84736,1831,,0,11,2022
2,0901,17,6,1220,222112,133331,600,,0,11,2022
2,0901,17,6,1220,930969,1576128,15896,,1,11,2022
2,0901,18,5,1220,29527944,7862445,289880,,0,11,2022
2,0901,18,5,2010,4840,1180,10,,0,11,2022
2,0901,19,5,1220,161722844,40859899,2371538,,0,11,2022
2,0901,19,5,2010,14383,5968,115,,0,11,2022
2,0901,20,5,1220,26916962,13114045,480999,,0,11,2022
2,0901,20,6,1220,24857,13251,121,,1,11,2022
2,0901,21,5,1220,33180978,18460780,344247,,0,11,2022
2,0901,21,5,2010,74540,20424,2000,,0,11,2022
2,0901,22,5,1220,20178217,27418044,528484,,0,11,2022
2,0901,22,6,1220,994128,1045479,2950,,0,11,2022
2,0901,23,5,1220,16573513,26421991,175793,,0,11,2022
2,0901,23,6,1220,346917,854425,14600,,0,11,2022
2,0901,24,5,1220,14786167,3578461,73347,,0,11,2022
2,0901,24,9,1220,462672,48355,6015,,0,11,2022
2,0901,25,1,1220,1152180,7855530,14000,,0,11,2022
2,0901,25,5,1220,4322899,27889526,385557,,0,11,2022
2,0901,25,6,1220,514334,3702695,67872,,0,11,2022
2,0901,25,6,1220,967828,5266013,10769,,1,11,2022
2,0901,26,5,1220,1129442,1788782,21351,,0,11,2022
2,0901,27,3,1220,2820,44,1216,,0,11,2022
2,0901,27,5,1220,50871567,47651029,576878,,0,11,2022
2,0901,27,5,1220,40469,20510,4046,,1,11,2022
2,0901,27,6,1220,5648516,6125127,39800,,0,11,2022
2,0901,27,6,1220,7887239,9098368,107775,,1,11,2022
2,0901,27,7,1220,503089139,294257952,49170633,,0,11,2022
2,0901,27,8,1220,48715640,0,0,,0,11,2022
2,0901,28,5,1220,15889532,10362400,158586,,0,11,2022
2,0901,28,5,1220,4266,951,80,,1,11,2022
2,0901,28,6,1220,7436078,22438298,106829,,0,11,2022
2,0901,28,6,1220,3991472,32870663,790196,,1,11,2022
2,0901,29,5,1220,8602349,1675445,169706,,0,11,2022
2,0901,29,6,1220,5929176,5120086,43090,,0,11,2022
2,0901,29,6,1220,1480848,1549205,290432,,1,11,2022
2,0901,30,3,1220,14651,5,200,,0,11,2022
2,0901,30,5,1220,111836284,1487180,133838,,0,11,2022
2,0901,30,5,1220,1360489,2606,2642,,1,11,2022
2,0901,30,5,2010,6454,42,121,,0,11,2022
2,0901,31,5,1220,1602402,2050995,29149,,0,11,2022
2,0901,31,6,1220,1981597,5376281,18500,,0,11,2022
2,0901,32,5,1220,15562058,3601008,144464,,0,11,2022
2,0901,32,5,1220,10886,1361,500,,1,11,2022
2,0901,33,5,1220,53704988,7287804,269890,,0,11,2022
2,0901,33,5,1220,19117,202,401,,1,11,2022
2,0901,33,5,2010,189442,21900,6665,,0,11,2022
2,0901,34,5,1220,24014520,11707065,613098,,0,11,2022
2,0901,34,5,2010,65692,35892,1216,,0,11,2022
2,0901,35,5,1220,2054996,411221,15407,,0,11,2022
2,0901,35,6,1220,20702,3782,33,,1,11,2022
2,0901,37,5,1220,1226713,108869,2290,,0,11,2022
2,0901,38,5,1220,45427498,7425186,181026,,0,11,2022
2,0901,38,5,1220,430452,1656,1400,,1,11,2022
2,0901,38,5,2010,11352,3053,150,,0,11,2022
2,0901,38,6,1220,255805,101399,1604,,0,11,2022
2,0901,38,6,1220,22344061,10150568,444250,,1,11,2022
2,0901,39,3,1220,16474,81,348,,0,11,2022
2,0901,39,3,2010,1216,973,122,,0,11,2022
2,0901,39,5,1220,163172262,42578348,2009971,,0,11,2022
2,0901,39,5,1220,216765,160607,12252,,1,11,2022
2,0901,39,5,2010,30967,2177,1573,,0,11,2022
2,0901,39,6,1220,26697076,19157017,71850,,0,11,2022
2,0901,39,6,1220,4952117,4356853,11650,,1,11,2022
2,0901,40,5,1220,15618649,5869234,190810,,0,11,2022
2,0901,40,5,1220,1909,156,38,,1,11,2022
2,0901,40,5,2010,238129,30070,7229,,0,11,2022
2,0901,41,5,1220,313865,163158,4309,,0,11,2022
2,0901,42,5,1220,3541363,60813,14142,,0,11,2022
2,0901,43,5,1220,62851,2650,316,,0,11,2022
2,0901,44,3,1220,2808,12,46,,0,11,2022
2,0901,44,5,1220,20261962,18072309,456199,,0,11,2022
2,0901,44,5,1220,290507,17497,594,,1,11,2022
2,0901,44,5,2010,83918,6704,568,,0,11,2022
2,0901,44,6,1220,18985910,34747634,519094,,0,11,2022
2,0901,44,6,1220,5572946,8278642,109295,,1,11,2022
2,0901,45,5,1220,4950,293,68,,0,11,2022
2,0901,46,5,1220,6289,375,100,,0,11,2022
2,0901,47,5,1220,3884672,27556471,287868,,0,11,2022
2,0901,47,6,1220,4392278,4625433,333041,,0,11,2022
2,0901,47,6,1220,1578420,2261268,28809,,1,11,2022
2,0901,48,5,1220,75586458,49028134,1579917,,0,11,2022
2,0901,48,5,1220,17434,6804,200,,1,11,2022
2,0901,48,5,2010,5026,1469,23,,0,11,2022
2,0901,48,6,1220,1465223,1697663,137201,,0,11,2022
2,0901,48,6,1220,854778,817649,25961,,1,11,2022
2,0901,49,5,1220,14188249,1814389,141999,,0,11,2022
2,0901,49,5,1220,6688,332,2300,,1,11,2022
2,0901,50,5,1220,965,2,8,,0,11,2022
2,0901,51,5,1220,783724,47859,9670,,0,11,2022
2,0901,52,5,1220,755150,86433,5644,,0,11,2022
2,0901,54,5,1220,533467,60217,14411,,0,11,2022
2,0901,54,5,2010,3492,75,70,,0,11,2022
2,0901,55,5,1220,493266,69929,3487,,0,11,2022
2,0901,56,5,1220,2120943,329497,26239,,0,11,2022
2,0901,57,5,1220,157694,21929,2296,,0,11,2022
2,0901,58,5,1220,79113,7499,924,,0,11,2022
2,0901,59,5,1220,2351220,269478,22179,,0,11,2022
2,0901,60,5,1220,56976,4335,1175,,0,11,2022
2,0901,61,5,1220,4544524,79342,39188,,0,11,2022
2,0901,61,5,2010,164628,4533,1020,,0,11,2022
2,0901,62,5,1220,11615069,77045,34879,,0,11,2022
2,0901,62,5,2010,745879,13582,1381,,0,11,2022
2,0901,63,5,1220,1442163,527246,43114,,0,11,2022
2,0901,63,5,2010,18152,180,40,,0,11,2022
2,0901,64,5,1220,570346,20493,4728,,0,11,2022
2,0901,64,5,2010,119471,8966,7033,,0,11,2022
2,0901,65,5,1220,190552,2247,3518,,0,11,2022
2,0901,66,5,1220,5704,204,40,,0,11,2022
2,0901,67,5,1220,7769,181,266,,0,11,2022
2,0901,68,5,1220,15228866,21320147,310096,,0,11,2022
2,0901,68,5,1220,47649,137897,1335,,1,11,2022
2,0901,68,5,2010,5023,78,13,,0,11,2022
2,0901,68,6,1220,10626,19108,500,,0,11,2022
2,0901,68,6,1220,75191,13737,117,,1,11,2022
2,0901,69,5,1220,995733,216440,17549,,0,11,2022
2,0901,69,5,1220,93407,10410,2811,,1,11,2022
2,0901,69,5,2010,2423,724,64,,0,11,2022
2,0901,70,5,1220,8933287,5921534,175656,,0,11,2022
2,0901,70,5,1220,64655,3492,1210,,1,11,2022
2,0901,70,5,2010,2161,53,43,,0,11,2022
2,0901,70,6,1220,189391,1271266,6200,,0,11,2022
2,0901,71,5,1220,105792198,72736,6263,,0,11,2022
2,0901,72,5,1220,74973875,65138044,1107341,,0,11,2022
2,0901,72,6,1220,13025572,17150621,366376,,0,11,2022
2,0901,72,6,1220,3854843,4551616,22504,,1,11,2022
2,0901,73,3,1220,2508,9,1167,,0,11,2022
2,0901,73,3,2010,12801,143,187,,0,11,2022
2,0901,73,5,1220,70274246,18492604,672734,,0,11,2022
2,0901,73,5,1220,196887,17225,2553,,1,11,2022
2,0901,73,5,2010,112646,11296,1624,,0,11,2022
2,0901,73,6,1220,1473948,1029000,12,,0,11,2022
2,0901,73,6,1220,1459144,859258,2200,,1,11,2022
2,0901,74,5,1220,32858306,4006603,95032,,0,11,2022
2,0901,74,5,1220,2570307,334629,8194,,1,11,2022
2,0901,74,5,2010,7476,980,44,,0,11,2022
2,0901,74,6,1220,1333571,172358,8410,,1,11,2022
2,0901,75,5,1220,56993083,2495121,34862,,0,11,2022
2,0901,75,5,2010,12749,6,38,,0,11,2022
2,0901,76,5,1220,75413753,19109819,379850,,0,11,2022
2,0901,76,5,1220,183034,12366,7712,,1,11,2022
2,0901,76,5,2010,4090,515,29,,0,11,2022
2,0901,76,6,1220,7198706,2677223,41927,,0,11,2022
2,0901,78,5,1220,2348410,894099,11482,,0,11,2022
2,0901,79,5,1220,3497749,986212,17434,,0,11,2022
2,0901,79,5,1220,887355,261702,7931,,1,11,2022
2,0901,79,6,1220,1594836,461794,6964,,1,11,2022
2,0901,80,5,1220,163263,388960,9195,,0,11,2022
2,0901,81,5,1220,1845336,52007,20994,,0,11,2022
2,0901,81,5,2010,5142,1,2,,0,11,2022
2,0901,82,5,1220,3693695,230946,49061,,0,11,2022
2,0901,82,5,2010,19712,2351,224,,0,11,2022
2,0901,83,5,1220,13385503,1861150,140604,,0,11,2022
2,0901,83,5,1220,5775,55,187,,1,11,2022
2,0901,83,5,2010,227285,5218,1705,,0,11,2022
2,0901,84,3,1220,395326,2905,4150,,0,11,2022
2,0901,84,5,1220,279337882,15508404,1929270,,0,11,2022
2,0901,84,5,1220,1827694,47743,34064,,1,11,2022
2,0901,84,5,2010,3431789,128904,28292,,0,11,2022
2,0901,84,6,1220,338844,13608,200,,1,11,2022
2,0901,85,3,1220,101594,877,2042,,0,11,2022
2,0901,85,3,2010,49854,79,750,,0,11,2022
2,0901,85,5,1220,98938463,5341388,643426,,0,11,2022
2,0901,85,5,1220,680582,14286,6319,,1,11,2022
2,0901,85,5,2010,3935833,203078,20813,,0,11,2022
2,0901,85,5,2010,43592,2018,1635,,1,11,2022
2,0901,85,6,1220,62740,330210,6300,,0,11,2022
2,0901,85,6,1220,11977,2293,6,,1,11,2022
2,0901,86,5,1220,2502005,332926,20361,,0,11,2022
2,0901,86,6,1220,589046,138805,2000,,0,11,2022
2,0901,86,6,1220,861595,231154,7,,1,11,2022
2,0901,87,5,1220,279936467,22732826,2667947,,0,11,2022
2,0901,87,5,2010,863014,214182,5404,,0,11,2022
2,0901,87,6,1220,169077794,19888940,653052,,0,11,2022
2,0901,87,6,1220,38940,9338,3,,1,11,2022
2,0901,88,3,1220,542350,927,110,,0,11,2022
2,0901,88,5,1220,32417984,141388,99647,,0,11,2022
2,0901,88,5,1220,581021,4001,9501,,1,11,2022
2,0901,88,5,2010,4770,4,230,,0,11,2022
2,0901,88,6,1220,21989,281,188,,0,11,2022
2,0901,89,5,1220,1138894,19269,2018,,0,11,2022
2,0901,90,3,1220,84227,332,2654,,0,11,2022
2,0901,90,5,1220,32339243,582175,155047,,0,11,2022
2,0901,90,5,1220,593975,592,750,,1,11,2022
2,0901,90,5,2010,557269,8376,2304,,0,11,2022
2,0901,91,5,1220,211135,1357,195,,0,11,2022
2,0901,92,5,1220,415881,8241,3229,,0,11,2022
2,0901,93,5,1220,1247366,52513,7629,,0,11,2022
2,0901,93,5,1220,107985,4371,1500,,1,11,2022
2,0901,94,3,1220,4000,136,1,,0,11,2022
2,0901,94,5,1220,91928793,9710550,1178144,,0,11,2022
2,0901,94,5,1220,264941,15346,3603,,1,11,2022
2,0901,94,5,2010,85277,12134,4137,,0,11,2022
2,0901,94,5,2010,4080,1,50,,1,11,2022
2,0901,95,5,1220,6826539,901552,50750,,0,11,2022
2,0901,95,5,1220,15834,363,1583,,1,11,2022
2,0901,95,5,2010,584357,74947,7746,,0,11,2022
2,0901,96,5,1220,1252936,97341,11984,,0,11,2022
2,0901,96,6,1220,64376,22509,486,,1,11,2022
