TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,55,5,1220,28262,0,796,1,X,07,2020
1,0209,55,5,1220,23236,0,331,2,X,07,2020
1,0209,56,5,1220,63456,0,1105,1,X,07,2020
1,0209,56,5,1220,3823,0,54,2,X,07,2020
1,0209,57,5,1220,189738,0,3247,1,X,07,2020
1,0209,57,5,1220,20480,0,756,2,X,07,2020
1,0209,59,5,1220,16270,0,469,1,X,07,2020
1,0209,60,5,1220,97764,0,369,1,X,07,2020
1,0209,61,5,1220,51934,0,761,1,X,07,2020
1,0209,62,5,1220,38004,0,719,1,X,07,2020
1,0209,62,5,1220,13925,0,287,2,X,07,2020
1,0209,63,5,1220,23296,0,1139,1,X,07,2020
1,0209,63,5,1220,8580,0,900,2,X,07,2020
1,0209,65,5,1220,22259,0,502,2,X,07,2020
1,0209,68,5,1220,850638,0,36085,1,X,07,2020
1,0209,68,5,1220,211975,0,17810,2,X,07,2020
1,0209,69,5,1220,15677,0,425,1,X,07,2020
1,0209,70,5,1220,51081,0,1572,1,X,07,2020
1,0209,70,5,1220,61795,0,3336,2,X,07,2020
1,0209,72,5,1220,276498,0,13418,1,X,07,2020
1,0209,73,5,1220,583641,0,22746,1,X,07,2020
1,0209,73,5,1220,55805,0,1863,2,X,07,2020
1,0209,74,5,1220,232367,0,2472,1,X,07,2020
1,0209,75,5,1220,26444,0,48,1,X,07,2020
1,0209,76,5,1220,197277,0,5859,1,X,07,2020
1,0209,76,5,1220,3915,0,93,2,X,07,2020
1,0209,80,5,1220,8324,0,21,1,X,07,2020
1,0209,81,5,1220,119766,0,1544,1,X,07,2020
1,0209,82,5,1220,24599,0,737,1,X,07,2020
1,0209,82,5,1220,5439,0,213,2,X,07,2020
1,0209,83,5,1220,24674,0,687,1,X,07,2020
1,0209,83,5,1220,6226,0,133,2,X,07,2020
1,0209,84,5,1220,2150464,0,36154,1,X,07,2020
1,0209,84,5,1220,833769,0,16149,2,X,07,2020
1,0209,85,5,1220,1469330,0,11135,1,X,07,2020
1,0209,85,5,1220,142658,0,2293,2,X,07,2020
1,0209,87,5,1220,2207461,0,37324,1,X,07,2020
1,0209,87,5,1220,686885,0,7638,2,X,07,2020
1,0209,88,5,1220,316180,0,451,1,X,07,2020
1,0209,88,5,1220,817253,0,1292,2,X,07,2020
1,0209,89,5,1220,582584,0,6819,1,X,07,2020
1,0209,90,5,1220,4615576,0,45848,1,X,07,2020
1,0209,90,5,1220,71629,0,672,2,X,07,2020
1,0209,93,5,1220,12551,0,370,1,X,07,2020
1,0209,93,5,1220,6945,0,136,2,X,07,2020
1,0209,94,5,1220,23584,0,832,1,X,07,2020
1,0209,95,5,1220,48587,0,952,1,X,07,2020
1,0209,95,5,1220,4918,0,96,2,X,07,2020
1,0209,96,5,1220,492583,0,11331,1,X,07,2020
1,0209,96,5,1220,10078,0,197,2,X,07,2020
1,0209,97,5,1220,176096,0,3451,1,X,07,2020
1,0209,97,5,1220,147937,0,2899,2,X,07,2020
1,0211,16,5,1220,25159,0,2352,1,X,07,2020
1,0211,27,5,1220,32301,0,166,1,X,07,2020
1,0211,30,5,1220,3247,0,2,2,X,07,2020
1,0211,39,5,1220,574735,0,11542,1,X,07,2020
1,0211,44,5,1220,39843,0,1914,1,X,07,2020
1,0211,47,5,1220,290267,0,7690,1,X,07,2020
1,0211,48,5,1220,184389,0,5169,1,X,07,2020
1,0211,55,5,1220,47286,0,636,1,X,07,2020
1,0211,60,5,1220,15684,0,12,1,X,07,2020
1,0211,72,5,1220,11790,0,231,1,X,07,2020
1,0211,84,5,1220,64617,0,2803,1,X,07,2020
1,0211,87,5,1220,9041,0,151,1,X,07,2020
1,0211,90,5,1220,62705,0,620,1,X,07,2020
1,0212,01,5,1220,186790,0,3680,1,X,07,2020
1,0212,03,5,1220,758256,0,14038,1,X,07,2020
1,0212,03,5,1220,652759,0,23967,2,X,07,2020
1,0212,04,5,1220,853632,0,22335,1,X,07,2020
1,0212,07,5,1220,34328,0,3334,1,X,07,2020
1,0212,07,5,1220,8917,0,876,2,X,07,2020
1,0212,08,5,1220,5776,0,564,2,X,07,2020
1,0212,12,5,1220,129524,0,7991,1,X,07,2020
1,0212,12,5,1220,15577,0,586,2,X,07,2020
1,0212,13,5,1220,2749,0,46,1,X,07,2020
1,0212,15,5,1220,60242,0,547,1,X,07,2020
1,0212,15,5,1220,15582,0,230,2,X,07,2020
1,0212,16,5,1220,88584,0,2584,1,X,07,2020
1,0212,17,5,1220,742796,0,10937,1,X,07,2020
1,0212,17,5,1220,5935,0,130,2,X,07,2020
1,0212,18,5,1220,3625396,0,41269,1,X,07,2020
1,0212,18,5,1220,11130,0,110,2,X,07,2020
1,0212,19,5,1220,995484,0,32638,1,X,07,2020
1,0212,19,5,1220,8111,0,159,2,X,07,2020
1,0212,20,5,1220,95207,0,4996,1,X,07,2020
1,0212,20,5,1220,4584,0,307,2,X,07,2020
1,0212,21,5,1220,393404,0,13092,1,X,07,2020
1,0212,22,5,1220,51778,0,2763,1,X,07,2020
1,0212,23,5,1220,50001,0,1809,1,X,07,2020
1,0212,25,5,1220,147220,0,2304,1,X,07,2020
1,0212,25,6,1220,653264,0,9307,1,X,07,2020
1,0212,26,5,1220,6289,0,122,1,X,07,2020
1,0212,27,5,1220,52960,0,1268,1,X,07,2020
1,0212,27,5,1220,12646,0,1027,2,X,07,2020
1,0212,28,5,1220,94437,0,4466,1,X,07,2020
1,0212,29,5,1220,69291,0,1403,1,X,07,2020
1,0212,29,5,1220,66374,0,670,2,X,07,2020
1,0212,31,5,1220,67342,0,864,1,X,07,2020
1,0212,32,5,1220,442617,0,14714,1,X,07,2020
1,0212,32,5,1220,183173,0,2245,2,X,07,2020
1,0212,33,5,1220,387625,0,2287,1,X,07,2020
1,0212,33,5,1220,58168,0,489,2,X,07,2020
1,0212,33,8,1220,43685,0,648,1,X,07,2020
1,0212,34,5,1220,255990,0,12552,1,X,07,2020
1,0212,34,5,1220,6945,0,118,2,X,07,2020
1,0212,35,5,1220,688416,0,10242,1,X,07,2020
1,0212,37,5,1220,51647,0,1041,1,X,07,2020
1,0212,38,5,1220,734376,0,14042,1,X,07,2020
1,0212,38,5,1220,16223,0,210,2,X,07,2020
1,0212,39,5,1220,4742987,0,129698,1,X,07,2020
1,0212,39,5,1220,204409,0,3690,2,X,07,2020
1,0212,40,5,1220,280323,0,9806,1,X,07,2020
1,0212,40,5,1220,172574,0,3044,2,X,07,2020
1,0212,42,5,1220,9521,0,186,1,X,07,2020
1,0212,42,5,1220,5726,0,76,2,X,07,2020
1,0212,44,5,1220,1088682,0,35710,1,X,07,2020
1,0212,44,5,1220,9019,0,812,2,X,07,2020
1,0212,47,5,1220,481770,0,13019,1,X,07,2020
1,0212,48,5,1220,7044057,0,222620,1,X,07,2020
1,0212,48,5,1220,7990,0,766,2,X,07,2020
1,0212,49,5,1220,8002,0,488,1,X,07,2020
1,0212,49,5,1220,3203,0,75,2,X,07,2020
1,0212,54,5,1220,65411,0,1940,1,X,07,2020
1,0212,55,5,1220,35391,0,1352,1,X,07,2020
1,0212,55,5,1220,25444,0,671,2,X,07,2020
1,0212,56,5,1220,58261,0,1630,1,X,07,2020
1,0212,56,5,1220,99622,0,1747,2,X,07,2020
1,0212,57,5,1220,38115,0,711,1,X,07,2020
1,0212,59,5,1220,37140,0,2558,1,X,07,2020
1,0212,60,5,1220,24785,0,43,1,X,07,2020
1,0212,62,5,1220,9123,0,233,1,X,07,2020
1,0212,62,5,1220,115496,0,1706,2,X,07,2020
1,0212,63,5,1220,16280,0,318,2,X,07,2020
1,0212,64,5,1220,4211,0,62,1,X,07,2020
1,0212,64,5,1220,45312,0,499,2,X,07,2020
1,0212,68,5,1220,795025,0,39897,1,X,07,2020
1,0212,68,5,1220,35625,0,229,2,X,07,2020
1,0212,69,5,1220,21248,0,197,1,X,07,2020
1,0212,70,5,1220,16403,0,150,1,X,07,2020
1,0212,70,5,1220,15831,0,222,2,X,07,2020
1,0212,71,5,1220,3251546,0,99357,1,X,07,2020
1,0212,71,5,1220,674985,0,9652,2,X,07,2020
1,0212,72,5,1220,249347,0,16839,1,X,07,2020
1,0212,72,5,1220,47259,0,292,2,X,07,2020
1,0212,73,5,1220,265813,0,13020,1,X,07,2020
1,0212,73,5,1220,75921,0,2978,2,X,07,2020
1,0212,74,5,1220,396721,0,9797,1,X,07,2020
1,0212,74,5,1220,6052,0,227,2,X,07,2020
1,0212,75,5,1220,3948,0,2,1,X,07,2020
1,0212,76,5,1220,25931,0,381,1,X,07,2020
1,0212,76,5,1220,13478,0,1699,2,X,07,2020
1,0212,79,5,1220,19298,0,562,1,X,07,2020
1,0212,81,5,1220,5548,0,9,1,X,07,2020
1,0212,81,5,1220,56576,0,2174,2,X,07,2020
1,0212,82,5,1220,22156,0,624,1,X,07,2020
1,0212,82,5,1220,20334,0,241,2,X,07,2020
1,0212,83,5,1220,416037,0,3734,1,X,07,2020
1,0212,83,5,1220,242949,0,1021,2,X,07,2020
1,0212,84,5,1220,4752336,0,70826,1,X,07,2020
1,0212,84,5,1220,2147936,0,24504,2,X,07,2020
1,0212,85,5,1220,36160766,0,23263,1,X,07,2020
1,0212,85,5,1220,4955576,0,6464,2,X,07,2020
1,0212,87,5,1220,1238746,0,11464,1,X,07,2020
1,0212,87,5,1220,524786,0,4716,2,X,07,2020
1,0212,88,5,1220,5707566,0,7288,1,X,07,2020
1,0212,88,5,1220,2936583,0,5400,2,X,07,2020
1,0212,90,5,1220,603336,0,4960,1,X,07,2020
1,0212,90,5,1220,145956,0,1437,2,X,07,2020
1,0212,93,5,1220,6090,0,74,1,X,07,2020
1,0212,94,5,1220,554875,0,7103,1,X,07,2020
1,0212,94,5,1220,19593,0,281,2,X,07,2020
1,0212,95,5,1220,1401488,0,15434,1,X,07,2020
1,0212,95,5,1220,28082,0,780,2,X,07,2020
1,0212,96,5,1220,68722,0,1164,1,X,07,2020
1,0212,96,5,1220,4291,0,68,2,X,07,2020
1,02XX,05,5,2010,4312,0,0,1,0,07,2020
1,02XX,28,3,1220,69268,418,910,1,X,07,2020
1,02XX,28,3,1220,4011,3,62,2,X,07,2020
1,02XX,33,3,2010,5224,38,0,1,0,07,2020
1,02XX,38,3,1220,8095,50,140,1,X,07,2020
1,02XX,39,3,1220,56391,21706,2603,1,X,07,2020
1,02XX,47,3,1220,4385,19314,408,1,X,07,2020
1,02XX,57,3,1220,7142,9267,264,1,X,07,2020
1,02XX,84,3,1220,12339,3,1000,1,X,07,2020
1,02XX,85,3,1220,821366,107,249,1,X,07,2020
1,02XX,85,3,1220,350494,1050,966,2,X,07,2020
1,02XX,85,3,2010,446232,100032,0,1,0,07,2020
1,02XX,87,3,1220,4713,1537,192,1,X,07,2020
1,02XX,90,3,1220,223590,316,386,1,X,07,2020
1,02XX,90,3,1220,8943,218,474,2,X,07,2020
1,0417,03,3,1220,13370,881,1228,2,X,07,2020
1,0417,30,3,1220,9026,137,177,1,X,07,2020
1,0417,30,3,1220,48012,699,148,2,X,07,2020
1,0417,40,3,1220,5142,9,133,1,X,07,2020
1,0417,40,3,1220,6959,8,227,2,X,07,2020
1,0417,84,3,1220,35667,758,699,1,X,07,2020
1,0417,84,3,1220,12934,147,370,2,X,07,2020
1,0417,85,3,1220,8415,10,103,1,X,07,2020
1,0417,88,3,1220,25933,66,508,1,X,07,2020
1,0417,88,3,1220,2839,1,133,2,X,07,2020
1,0417,90,3,1220,1226337,3123,17261,1,X,07,2020
1,0417,90,3,1220,26522,78,455,2,X,07,2020
1,04XX,09,3,2010,9210,3907,0,1,0,07,2020
1,04XX,32,3,2010,8580,15,0,1,0,07,2020
1,04XX,35,3,2010,7043,1,0,1,0,07,2020
1,04XX,38,3,1220,5421,46,0,1,X,07,2020
1,04XX,38,3,2010,76720,34,0,1,0,07,2020
1,04XX,39,3,2010,16648,231,0,1,0,07,2020
1,04XX,40,3,2010,11590,55,0,1,0,07,2020
1,04XX,48,1,2010,146500,201248,0,1,1,07,2020
1,04XX,61,3,2010,6106,2449,0,1,0,07,2020
1,04XX,82,3,2010,11330,110,0,1,0,07,2020
1,04XX,83,3,2010,12608,389,0,2,0,07,2020
1,04XX,84,3,1220,29103,155,303,1,X,07,2020
1,04XX,84,3,1220,2714,2,28,2,X,07,2020
1,04XX,84,3,2010,51491,350,0,1,0,07,2020
1,04XX,84,3,2010,630480,460,0,2,0,07,2020
1,04XX,85,3,2010,436896,3136,0,1,0,07,2020
1,04XX,85,3,2010,3904,16,0,1,1,07,2020
1,04XX,85,3,2010,212097,688,0,2,0,07,2020
1,04XX,85,3,2010,30222,71,0,2,1,07,2020
1,04XX,90,3,2010,365635,1687,0,1,0,07,2020
1,04XX,90,3,2010,284212,1983,0,2,0,07,2020
1,05XX,84,1,1220,50761,14850,502,2,X,07,2020
1,05XX,87,1,2010,17671,1745,0,2,0,07,2020
1,0701,04,5,1220,600341,0,33631,1,X,07,2020
1,0701,05,5,1220,325231,0,6372,1,X,07,2020
1,0701,07,5,1220,15582,0,2574,1,X,07,2020
1,0701,07,5,1220,4086,0,157,2,X,07,2020
1,0701,08,5,1220,55150,0,1079,1,X,07,2020
1,0701,08,5,1220,103140,0,3965,2,X,07,2020
1,0701,09,5,1220,155429,0,3660,1,X,07,2020
1,0701,14,5,1220,5788,0,311,2,X,07,2020
1,0701,15,5,1220,42897,0,148,2,X,07,2020
1,0701,17,5,1220,867678,0,9296,1,X,07,2020
1,0701,17,8,1220,4980,0,3,1,X,07,2020
1,0701,19,5,1220,25709,0,2215,1,X,07,2020
1,0701,20,5,1220,2512310,0,24340,1,X,07,2020
1,0701,20,8,1220,35852,0,33,1,X,07,2020
1,0701,21,5,1220,65008,0,1249,1,X,07,2020
1,0701,22,5,1220,22970,0,152,1,X,07,2020
1,0701,23,5,1220,620694,0,21922,1,X,07,2020
1,0701,25,5,1220,46107,0,2212,1,X,07,2020
1,0701,26,5,1220,2201305,0,43128,1,X,07,2020
1,0701,27,5,1220,359738,0,12584,1,X,07,2020
1,0701,27,5,1220,2659,0,51,2,X,07,2020
1,0701,27,8,1220,48571,0,480,1,X,07,2020
1,0701,28,5,1220,76272,0,7289,1,X,07,2020
1,0701,28,5,1220,2889,0,56,2,X,07,2020
1,0701,28,8,1220,180546,0,23338,1,X,07,2020
1,0701,29,5,1220,39411,0,717,1,X,07,2020
1,0701,29,5,1220,2884,0,56,2,X,07,2020
1,0701,30,5,1220,6533,0,2,1,X,07,2020
1,0701,30,5,1220,12554,0,265,2,X,07,2020
1,0701,32,5,1220,132290,0,4866,1,X,07,2020
1,0701,32,5,1220,8286,0,384,2,X,07,2020
1,0701,33,5,1220,210750,0,6862,1,X,07,2020
1,0701,33,5,1220,10249,0,422,2,X,07,2020
1,0701,34,5,1220,70461,0,2149,1,X,07,2020
1,0701,34,5,1220,2979,0,79,2,X,07,2020
1,0701,35,5,1220,474126,0,13204,1,X,07,2020
1,0701,38,5,1220,228827,0,3857,1,X,07,2020
1,0701,38,5,1220,116564,0,25,2,X,07,2020
1,0701,39,5,1220,908026,0,27495,1,X,07,2020
1,0701,39,5,1220,216930,0,2232,2,X,07,2020
1,0701,40,5,1220,134303,0,2060,1,X,07,2020
1,0701,40,5,1220,24194,0,749,2,X,07,2020
1,0701,41,5,1220,10304,0,202,1,X,07,2020
1,0701,42,5,1220,118152,0,2069,1,X,07,2020
1,0701,42,5,1220,36606,0,707,2,X,07,2020
1,0701,44,5,1220,811987,0,17853,1,X,07,2020
1,0701,44,5,1220,57082,0,1077,2,X,07,2020
1,0701,45,5,1220,99348,0,1627,2,X,07,2020
1,0701,47,5,1220,110027,0,6986,1,X,07,2020
1,0701,48,5,1220,1665514,0,163232,1,X,07,2020
1,0701,48,5,1220,79208,0,770,2,X,07,2020
1,0701,49,5,1220,17945,0,109,1,X,07,2020
1,0701,49,5,1220,32783,0,166,2,X,07,2020
1,0701,52,5,1220,3402,0,54,1,X,07,2020
1,0701,54,5,1220,908848,0,11847,1,X,07,2020
1,0701,55,5,1220,69610,0,763,1,X,07,2020
1,0701,56,5,1220,128380,0,2478,1,X,07,2020
1,0701,56,5,1220,4621,0,80,2,X,07,2020
1,0701,57,5,1220,4139,0,50,1,X,07,2020
1,0701,59,5,1220,23548,0,734,1,X,07,2020
1,0701,59,5,1220,33531,0,132,2,X,07,2020
1,0701,60,5,1220,37160,0,706,1,X,07,2020
1,0701,60,5,1220,24296,0,476,2,X,07,2020
1,0701,61,5,1220,9760,0,191,1,X,07,2020
1,0701,61,5,1220,6570,0,133,2,X,07,2020
1,0701,62,5,1220,14446,0,283,1,X,07,2020
1,0701,62,5,1220,14394,0,297,2,X,07,2020
1,0701,63,5,1220,77104,0,1434,1,X,07,2020
1,0701,63,5,1220,11489,0,225,2,X,07,2020
1,0701,65,5,1220,20597,0,403,1,X,07,2020
1,0701,67,5,1220,7991,0,156,2,X,07,2020
1,0701,68,5,1220,233666,0,13867,1,X,07,2020
1,0701,69,5,1220,154601,0,6815,1,X,07,2020
1,0701,70,5,1220,1476117,0,47259,1,X,07,2020
1,0701,70,5,1220,3139,0,61,2,X,07,2020
1,0701,72,5,1220,173682,0,8547,1,X,07,2020
1,0701,72,8,1220,54642,0,74,1,X,07,2020
1,0701,73,5,1220,801668,0,19724,1,X,07,2020
1,0701,73,5,1220,50641,0,610,2,X,07,2020
1,0701,74,5,1220,1002352,0,481,1,X,07,2020
1,0701,75,5,1220,155919,0,2274,1,X,07,2020
1,0701,76,5,1220,492256,0,24745,1,X,07,2020
1,0701,81,5,1220,55310,0,1062,1,X,07,2020
1,0701,82,5,1220,36885,0,750,1,X,07,2020
1,0701,82,5,1220,15506,0,386,2,X,07,2020
1,0701,83,5,1220,75457,0,893,1,X,07,2020
1,0701,83,5,1220,55954,0,436,2,X,07,2020
1,0701,84,5,1220,2468746,0,54749,1,X,07,2020
1,0701,84,5,1220,2788903,0,37871,2,X,07,2020
1,0701,85,5,1220,1249216,0,20266,1,X,07,2020
1,0701,85,5,1220,788303,0,10385,2,X,07,2020
1,0701,87,5,1220,853659,0,11320,1,X,07,2020
1,0701,87,5,1220,587745,0,8380,2,X,07,2020
1,0701,88,5,1220,63511,0,1363,1,X,07,2020
1,0701,89,5,1220,298147,0,3194,1,X,07,2020
1,0701,90,5,1220,529934,0,9035,1,X,07,2020
1,0701,90,5,1220,125199,0,2085,2,X,07,2020
1,0701,91,5,1220,4991,0,97,2,X,07,2020
1,0701,92,5,1220,8786,0,172,1,X,07,2020
1,0701,93,5,1220,155450,0,2845,1,X,07,2020
1,0701,93,5,1220,3891,0,85,2,X,07,2020
1,0701,94,5,1220,298666,0,5440,1,X,07,2020
1,0701,94,5,1220,17545,0,137,2,X,07,2020
1,0701,95,5,1220,8415,0,163,1,X,07,2020
1,0701,95,5,1220,20527,0,350,2,X,07,2020
1,0701,96,5,1220,35374,0,1182,1,X,07,2020
1,0701,96,5,1220,684908,0,5510,2,X,07,2020
1,0704,04,5,1220,1802552,0,64661,1,X,07,2020
1,0704,07,5,1220,8959,0,345,2,X,07,2020
1,0704,09,5,1220,143926,0,2308,1,X,07,2020
1,0704,17,5,1220,31651,0,802,1,X,07,2020
1,0704,18,5,1220,195835,0,2314,1,X,07,2020
1,0704,20,5,1220,39446,0,773,2,X,07,2020
1,0704,21,5,1220,6423,0,220,1,X,07,2020
1,0704,22,5,1220,21377,0,419,1,X,07,2020
1,0704,23,5,1220,123993,0,3021,1,X,07,2020
1,0704,25,5,1220,85015,0,3106,1,X,07,2020
1,0704,26,5,1220,1188287,0,23281,1,X,07,2020
1,0704,27,8,1220,248886,0,0,1,X,07,2020
1,0704,28,5,1220,3881,0,51,1,X,07,2020
1,0704,32,5,1220,12840,0,236,1,X,07,2020
1,0704,33,5,1220,3611,0,63,1,X,07,2020
1,0704,35,5,1220,210092,0,1934,1,X,07,2020
1,0704,38,5,1220,113465,0,3512,1,X,07,2020
1,0704,39,5,1220,348734,0,20817,1,X,07,2020
1,0704,39,5,1220,118715,0,1693,2,X,07,2020
1,0704,40,5,1220,181978,0,6885,1,X,07,2020
1,0704,42,5,1220,15651,0,306,2,X,07,2020
1,0704,44,5,1220,327703,0,8925,1,X,07,2020
1,0704,44,5,1220,13732,0,370,2,X,07,2020
1,0704,47,5,1220,4723,0,67,1,X,07,2020
1,0704,48,5,1220,395380,0,20611,1,X,07,2020
1,0704,48,5,1220,4171,0,82,2,X,07,2020
1,0704,52,5,1220,3516,0,56,1,X,07,2020
1,0704,54,5,1220,17127,0,164,1,X,07,2020
1,0704,56,5,1220,71614,0,599,1,X,07,2020
1,0704,56,5,1220,16286,0,252,2,X,07,2020
1,0704,59,5,1220,96583,0,3377,1,X,07,2020
1,0704,59,5,1220,36620,0,717,2,X,07,2020
1,0704,68,5,1220,93200,0,10682,1,X,07,2020
1,0704,72,5,1220,396470,0,12939,1,X,07,2020
1,0704,72,5,1220,46931,0,442,2,X,07,2020
1,0704,73,5,1220,383591,0,12213,1,X,07,2020
1,0704,73,5,1220,24907,0,488,2,X,07,2020
1,0704,74,5,1220,3259529,0,1480,1,X,07,2020
1,0704,76,5,1220,339859,0,8302,1,X,07,2020
1,0704,76,5,1220,24474,0,155,2,X,07,2020
1,0704,82,5,1220,35438,0,320,2,X,07,2020
1,0704,83,5,1220,105904,0,1240,1,X,07,2020
1,0704,84,5,1220,250129,0,4717,1,X,07,2020
1,0704,84,5,1220,144076,0,3941,2,X,07,2020
1,0704,85,5,1220,122134,0,1692,1,X,07,2020
1,0704,85,5,1220,352861,0,2890,2,X,07,2020
1,0704,87,5,1220,131893,0,2523,1,X,07,2020
1,0704,87,5,1220,16148,0,129,2,X,07,2020
1,0704,89,5,1220,15736,0,82,1,X,07,2020
1,0704,90,5,1220,248123,0,3043,1,X,07,2020
1,0704,90,5,1220,177878,0,3847,2,X,07,2020
1,0704,93,5,1220,7374,0,74,1,X,07,2020
1,0704,94,5,1220,7201,0,141,1,X,07,2020
1,0704,95,5,1220,7789,0,284,1,X,07,2020
1,0704,95,5,1220,51497,0,2038,2,X,07,2020
1,0706,84,5,1220,20833,0,228,1,X,07,2020
1,0708,01,5,1220,2877544,0,39693,1,X,07,2020
1,0708,01,5,1220,36994,0,1761,2,X,07,2020
1,0708,01,8,1220,2568,0,50,1,X,07,2020
1,0708,02,5,1220,5884256,0,193612,1,X,07,2020
1,0708,03,5,1220,15252,0,228,1,X,07,2020
1,0708,03,5,1220,2766914,0,48369,2,X,07,2020
1,0708,04,5,1220,1181278,0,31608,1,X,07,2020
1,0708,04,5,1220,22511,0,707,2,X,07,2020
1,0708,05,5,1220,73749,0,2485,1,X,07,2020
1,0708,05,5,1220,69085,0,1155,2,X,07,2020
1,0708,06,5,1220,45218,0,2771,1,X,07,2020
1,0708,07,5,1220,2738901,0,229768,1,X,07,2020
1,0708,07,5,1220,1263809,0,76761,2,X,07,2020
1,0708,08,5,1220,4393910,0,226787,1,X,07,2020
1,0708,08,5,1220,3718718,0,128004,2,X,07,2020
1,0708,09,5,1220,1100655,0,40068,1,X,07,2020
1,0708,09,5,1220,39815,0,779,2,X,07,2020
1,0708,10,5,1220,12030,0,1029,1,X,07,2020
1,0708,11,5,1220,66177,0,3986,1,X,07,2020
1,0708,11,5,1220,115767,0,1707,2,X,07,2020
1,0708,12,5,1220,2477818,0,266247,1,X,07,2020
1,0708,12,5,1220,214565,0,3869,2,X,07,2020
1,0708,13,5,1220,173060,0,2748,1,X,07,2020
1,0708,13,5,1220,272769,0,4552,2,X,07,2020
1,0708,15,5,1220,298582,0,12855,1,X,07,2020
1,0708,15,5,1220,441856,0,21859,2,X,07,2020
1,0708,16,5,1220,501966,0,14057,1,X,07,2020
1,0708,17,5,1220,443363,0,32305,1,X,07,2020
1,0708,17,5,1220,74464,0,1302,2,X,07,2020
1,0708,18,5,1220,1943537,0,105724,1,X,07,2020
1,0708,18,5,1220,689454,0,17849,2,X,07,2020
1,0708,19,5,1220,4567492,0,169652,1,X,07,2020
1,0708,19,5,1220,12375,0,383,2,X,07,2020
1,0708,20,5,1220,5075962,0,159420,1,X,07,2020
1,0708,20,5,1220,1114461,0,60022,2,X,07,2020
1,0708,21,5,1220,2517475,0,102585,1,X,07,2020
1,0708,21,5,1220,57529,0,879,2,X,07,2020
1,0708,22,5,1220,3439650,0,133119,1,X,07,2020
1,0708,23,5,1220,2059518,0,35519,1,X,07,2020
1,0708,23,8,1220,328738,0,7400,1,X,07,2020
1,0708,25,5,1220,1126550,0,51277,1,X,07,2020
1,0708,25,5,1220,84953,0,2393,2,X,07,2020
1,0708,26,5,1220,347463,0,42802,1,X,07,2020
1,0708,26,5,1220,284665,0,8020,2,X,07,2020
1,0708,27,5,1220,3121916,0,88556,1,X,07,2020
1,0708,27,5,1220,219744,0,3226,2,X,07,2020
1,0708,28,5,1220,1911136,0,85609,1,X,07,2020
1,0708,28,5,1220,880325,0,23791,2,X,07,2020
1,0708,28,8,1220,40327,0,1852,1,X,07,2020
1,0708,29,5,1220,3456837,0,116774,1,X,07,2020
1,0708,29,5,1220,701103,0,18547,2,X,07,2020
1,0708,30,5,1220,2610565,0,11954,1,X,07,2020
1,0708,30,5,1220,713293,0,7695,2,X,07,2020
1,0708,31,5,1220,148383,0,3472,1,X,07,2020
1,0708,31,5,1220,51933,0,3533,2,X,07,2020
1,0708,31,8,1220,32439,0,740,1,X,07,2020
1,0708,32,5,1220,3238942,0,83953,1,X,07,2020
1,0708,32,5,1220,416755,0,8015,2,X,07,2020
1,0708,33,5,1220,6339576,0,73945,1,X,07,2020
1,0708,33,5,1220,3089069,0,23068,2,X,07,2020
1,0708,34,5,1220,5050763,0,134703,1,X,07,2020
1,0708,34,5,1220,119966,0,2113,2,X,07,2020
1,0708,35,5,1220,1297008,0,43296,1,X,07,2020
1,0708,35,5,1220,188664,0,3917,2,X,07,2020
1,0708,36,5,1220,33983,0,666,1,X,07,2020
1,0708,36,5,1220,11049,0,157,2,X,07,2020
1,0708,37,5,1220,16234,0,532,1,X,07,2020
1,0708,38,5,1220,5278894,0,166757,1,X,07,2020
1,0708,38,5,1220,980091,0,25890,2,X,07,2020
1,0708,38,8,1220,37761,0,0,1,X,07,2020
1,0708,39,5,1220,39912839,0,1341473,1,X,07,2020
1,0708,39,5,1220,4731179,0,155548,2,X,07,2020
1,0708,39,8,1220,18652,0,366,1,X,07,2020
1,0708,40,5,1220,6436614,0,184786,1,X,07,2020
1,0708,40,5,1220,5151450,0,94522,2,X,07,2020
1,0708,42,5,1220,86535,0,1572,1,X,07,2020
1,0708,42,5,1220,49939,0,1334,2,X,07,2020
1,0708,43,5,1220,6361,0,51,2,X,07,2020
1,0708,44,5,1220,6557005,0,293639,1,X,07,2020
1,0708,44,5,1220,274200,0,14722,2,X,07,2020
1,0708,45,5,1220,54791,0,1062,1,X,07,2020
1,0708,46,5,1220,6056,0,176,1,X,07,2020
1,0708,47,5,1220,1398836,0,74186,1,X,07,2020
1,0708,47,5,1220,55584,0,5179,2,X,07,2020
1,0708,48,5,1220,19927026,0,1356352,1,X,07,2020
1,0708,48,5,1220,1916316,0,58856,2,X,07,2020
1,0708,49,5,1220,2969902,0,12009,1,X,07,2020
1,0708,49,5,1220,231436,0,1420,2,X,07,2020
1,0708,52,5,1220,188344,0,5931,1,X,07,2020
1,0708,52,5,1220,18216,0,356,2,X,07,2020
1,0708,54,5,1220,2047035,0,42404,1,X,07,2020
1,0708,54,5,1220,187267,0,3567,2,X,07,2020
1,0708,55,5,1220,2220604,0,64047,1,X,07,2020
1,0708,55,5,1220,188553,0,8545,2,X,07,2020
1,0708,56,5,1220,4203570,0,183008,1,X,07,2020
