TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,02XX,73,5,2010,2010,1678,127,,0,01,2020
2,02XX,84,3,2010,4000,15,718,,0,01,2020
2,02XX,84,5,2010,82964,8279,755,,0,01,2020
2,02XX,85,5,2010,156690,129405,5336,,0,01,2020
2,02XX,85,5,2010,36148,3826,182,,1,01,2020
2,02XX,87,5,2010,182404,41435,1403,,0,01,2020
2,02XX,88,5,2010,10100,1,150,,0,01,2020
2,02XX,94,5,2010,28719,2788,341,,0,01,2020
2,0417,30,3,1220,4360,4,304,,0,01,2020
2,0417,33,3,1220,4813,31,135,,0,01,2020
2,0417,39,3,1220,4040,18,354,,0,01,2020
2,0417,39,5,1220,59900,4990,1500,,0,01,2020
2,0417,71,3,1220,4068951,441,2768,,0,01,2020
2,0417,84,3,1220,967425,836,7871,,0,01,2020
2,0417,84,5,1220,15005,11,266,,0,01,2020
2,0417,85,3,1220,665029,322,2564,,0,01,2020
2,0417,90,3,1220,246125,376,2022,,0,01,2020
2,0417,98,3,1220,350436,407,2183,,0,01,2020
2,0417,98,5,1220,116996,591,1138,,0,01,2020
2,04XX,03,3,2010,29214,3770,6861,,0,01,2020
2,04XX,25,1,2010,953003,56059,10000,,0,01,2020
2,04XX,27,1,1220,263962845,527640471,4253353,,0,01,2020
2,04XX,39,3,1220,1325,4,115,,0,01,2020
2,04XX,39,3,2010,40707,92,359,,0,01,2020
2,04XX,40,3,1220,1478,3,7,,0,01,2020
2,04XX,49,3,2010,3328,1,1,,0,01,2020
2,04XX,68,3,1220,4816,2,132,,0,01,2020
2,04XX,75,3,1220,2600,1,8,,0,01,2020
2,04XX,75,5,1220,42222,1634,256,,0,01,2020
2,04XX,83,3,1220,23230,3,15,,0,01,2020
2,04XX,84,3,1220,485493,18699,2107,,0,01,2020
2,04XX,84,3,2010,2927434,3498,15313,,0,01,2020
2,04XX,84,5,2010,14820,70,400,,0,01,2020
2,04XX,84,9,2010,12410,50,161,,0,01,2020
2,04XX,85,1,2010,4793,98,32,,1,01,2020
2,04XX,85,3,1220,97441,309,262,,0,01,2020
2,04XX,85,3,2010,110644,730,2139,,0,01,2020
2,04XX,85,9,2010,5774,10,76,,0,01,2020
2,04XX,87,1,2010,3118,151,319,,1,01,2020
2,04XX,88,3,1220,183081,346,1381,,0,01,2020
2,04XX,88,3,2010,15020,15,48,,0,01,2020
2,04XX,90,1,1220,8955,88,31,,1,01,2020
2,04XX,90,3,1220,130781,916,555,,0,01,2020
2,04XX,90,3,2010,123682,2068,8086,,0,01,2020
2,04XX,94,3,1220,5847,6,30,,0,01,2020
2,04XX,98,3,1220,1685326,5934,7899,,0,01,2020
2,04XX,98,3,2010,177939,323,1625,,0,01,2020
2,05XX,25,1,1220,775121,14630930,5000,,0,01,2020
2,05XX,27,1,1220,120161996,241361554,2265434,,0,01,2020
2,05XX,84,5,1220,7559,284,800,,0,01,2020
2,05XX,87,1,2010,220195884,18165607,377134,,0,01,2020
2,05XX,87,5,1220,3525,258,1500,,0,01,2020
2,05XX,94,5,1220,25206,191409,300,,0,01,2020
2,05XX,98,5,1220,15096,715,500,,0,01,2020
2,0701,04,5,1220,979823,297954,2998,,0,01,2020
2,0701,09,5,1220,61548,13916,100,,0,01,2020
2,0701,10,5,1220,220827,1312679,10180,,0,01,2020
2,0701,11,5,1220,523436,1662138,7000,,0,01,2020
2,0701,12,5,1220,130518,327631,2850,,0,01,2020
2,0701,15,5,1220,85652,18894,400,,0,01,2020
2,0701,17,5,1220,614487,1142492,6227,,0,01,2020
2,0701,18,5,1220,68371,14679,342,,0,01,2020
2,0701,19,5,1220,818097,305887,5171,,0,01,2020
2,0701,20,5,1220,13425,1546,99,,0,01,2020
2,0701,23,5,1220,1242772,4986270,45454,,0,01,2020
2,0701,25,5,1220,9449,41654,650,,0,01,2020
2,0701,26,5,1220,8818,20180,778,,0,01,2020
2,0701,27,5,1220,4460336,7206820,277787,,0,01,2020
2,0701,27,7,1220,44154467,0,6597794,,0,01,2020
2,0701,28,5,1220,558650,1200003,13950,,0,01,2020
2,0701,28,5,1220,4775,52217,1279,,1,01,2020
2,0701,29,5,1220,32621,20524,340,,0,01,2020
2,0701,32,5,1220,2927,105,28,,0,01,2020
2,0701,33,5,1220,594512,37882,4156,,0,01,2020
2,0701,34,5,1220,5836,342,66,,0,01,2020
2,0701,35,5,1220,29064,11793,131,,0,01,2020
2,0701,38,5,1220,9502557,138584,4346,,0,01,2020
2,0701,39,5,1220,4935066,1769624,50014,,0,01,2020
2,0701,40,5,1220,34749,22021,632,,0,01,2020
2,0701,42,5,1220,113566,1201,737,,0,01,2020
2,0701,44,5,1220,3699693,7261853,122700,,0,01,2020
2,0701,47,5,1220,640936,1858548,23885,,0,01,2020
2,0701,48,5,1220,985259,1693241,27920,,0,01,2020
2,0701,49,5,1220,258529,29922,7728,,0,01,2020
2,0701,54,5,1220,68180,19452,307,,0,01,2020
2,0701,55,5,1220,362,9,3,,0,01,2020
2,0701,56,5,1220,195279,28317,2744,,0,01,2020
2,0701,58,5,1220,146594,40746,3115,,0,01,2020
2,0701,59,5,1220,1784964,58625,2953,,0,01,2020
2,0701,61,5,1220,51664,770,438,,0,01,2020
2,0701,62,5,1220,119991,760,329,,0,01,2020
2,0701,63,5,1220,20803,458,144,,0,01,2020
2,0701,64,5,1220,87471,977,257,,0,01,2020
2,0701,65,5,1220,76387,426,201,,0,01,2020
2,0701,68,5,1220,231410,229165,2583,,0,01,2020
2,0701,70,5,1220,21576,70690,1297,,0,01,2020
2,0701,72,5,1220,3023693,4126605,108685,,0,01,2020
2,0701,73,5,1220,1354965,307953,8913,,0,01,2020
2,0701,74,5,1220,1634106,260620,1798,,0,01,2020
2,0701,74,5,1220,1750333,283826,7475,,1,01,2020
2,0701,76,5,1220,6580067,2684992,21156,,0,01,2020
2,0701,79,5,1220,194047,78497,2118,,1,01,2020
2,0701,81,5,1220,918638,4474,977,,0,01,2020
2,0701,82,5,1220,1625118,75706,1722,,0,01,2020
2,0701,83,5,1220,89527,6185,340,,0,01,2020
2,0701,84,5,1220,15567624,438190,59168,,0,01,2020
2,0701,85,5,1220,9758375,434183,65982,,0,01,2020
2,0701,87,5,1220,2589422,741531,5763,,0,01,2020
2,0701,88,5,1220,63996,239,900,,0,01,2020
2,0701,89,5,1220,305050,12659,716,,0,01,2020
2,0701,90,5,1220,3954461,65356,26765,,0,01,2020
2,0701,94,5,1220,1031826,449182,15685,,0,01,2020
2,0701,95,5,1220,188227,27433,1320,,0,01,2020
2,0701,96,5,1220,103446,29374,730,,0,01,2020
2,0701,97,5,1220,5500,25,50,,0,01,2020
2,0701,98,5,1220,2472503,380816,42267,,0,01,2020
2,0701,98,5,1220,42500,23133,1500,,1,01,2020
2,0701,98,9,1220,16418,2788,214,,0,01,2020
2,0701,98,9,1220,15967,5407,208,,1,01,2020
2,0704,01,5,1220,5700,7711,350,,0,01,2020
2,0704,11,5,1220,242616,747616,2300,,0,01,2020
2,0704,12,5,1220,27400,104015,1001,,0,01,2020
2,0704,15,5,1220,218519,243234,1146,,0,01,2020
2,0704,17,5,1220,17646,11346,1114,,0,01,2020
2,0704,20,5,1220,34195,22796,2155,,0,01,2020
2,0704,21,5,1220,121523,125540,1050,,0,01,2020
2,0704,22,5,1220,309922,640694,3587,,0,01,2020
2,0704,23,5,1220,657197,3291167,22980,,0,01,2020
2,0704,25,5,1220,79701,638654,9921,,0,01,2020
2,0704,26,5,1220,587684,1258590,5000,,0,01,2020
2,0704,27,5,1220,2091077,3740270,82877,,0,01,2020
2,0704,27,7,1220,2168681,0,324056,,0,01,2020
2,0704,28,5,1220,120085,587882,3450,,0,01,2020
2,0704,28,5,1220,16559,185577,1370,,1,01,2020
2,0704,32,5,1220,56239,21742,400,,0,01,2020
2,0704,33,5,1220,2400,185,150,,0,01,2020
2,0704,38,5,1220,20120,66057,1990,,0,01,2020
2,0704,39,5,1220,324379,89011,2383,,0,01,2020
2,0704,40,5,1220,6761,19052,451,,0,01,2020
2,0704,44,5,1220,1175645,2461439,20909,,0,01,2020
2,0704,47,5,1220,649356,1941918,29127,,0,01,2020
2,0704,48,5,1220,237212,269963,8546,,0,01,2020
2,0704,54,5,1220,1157,142,50,,0,01,2020
2,0704,56,5,1220,119098,21268,400,,0,01,2020
2,0704,68,5,1220,2465424,1955932,12489,,0,01,2020
2,0704,69,5,1220,24375,5035,100,,0,01,2020
2,0704,70,5,1220,35532,396250,1905,,0,01,2020
2,0704,72,5,1220,201027,284549,10826,,0,01,2020
2,0704,73,5,1220,67182,18582,993,,0,01,2020
2,0704,74,5,1220,26830150,4245843,22050,,0,01,2020
2,0704,76,5,1220,2763227,1251257,6800,,0,01,2020
2,0704,83,5,1220,2770,496,41,,0,01,2020
2,0704,84,5,1220,337086,31021,8201,,0,01,2020
2,0704,85,5,1220,65049,16100,11,,0,01,2020
2,0704,87,5,1220,71097,14004,423,,0,01,2020
2,0704,90,5,1220,28960,114,400,,0,01,2020
2,0704,94,5,1220,244934,87134,3258,,0,01,2020
2,0704,98,5,1220,383251,65477,2729,,0,01,2020
2,0704,98,8,1220,104813,1035923,17066,,0,01,2020
2,0708,01,5,1220,5542688,4398899,182473,,0,01,2020
2,0708,04,5,1220,1626478,340946,5101,,0,01,2020
2,0708,05,5,1220,365076,22313,450,,0,01,2020
2,0708,06,5,1220,21114,12120,2760,,0,01,2020
2,0708,07,5,1220,964647,1008808,19632,,0,01,2020
2,0708,08,5,1220,280141,112974,5467,,0,01,2020
2,0708,09,5,1220,1552759,81926,4377,,0,01,2020
2,0708,10,5,1220,92147,424202,2453,,0,01,2020
2,0708,11,5,1220,1134376,1237904,12943,,0,01,2020
2,0708,12,5,1220,385586,751942,29131,,0,01,2020
2,0708,14,5,1220,2070,237,100,,0,01,2020
2,0708,15,5,1220,601327,656973,5346,,0,01,2020
2,0708,16,5,1220,739313,130569,13982,,0,01,2020
2,0708,17,5,1220,4544260,1737993,25312,,0,01,2020
2,0708,18,5,1220,8009318,1922026,23550,,0,01,2020
2,0708,19,5,1220,8410020,3096482,167892,,0,01,2020
2,0708,20,5,1220,3091220,2471062,88445,,0,01,2020
2,0708,21,5,1220,9147287,3569865,57011,,0,01,2020
2,0708,22,5,1220,5166761,3461621,46063,,0,01,2020
2,0708,23,5,1220,650315,596489,11253,,0,01,2020
2,0708,23,5,1220,33264,6532,1100,,1,01,2020
2,0708,25,5,1220,938248,21023863,71457,,0,01,2020
2,0708,26,5,1220,70919,63965,1381,,0,01,2020
2,0708,27,5,1220,4829875,9369074,188103,,0,01,2020
2,0708,28,5,1220,5691193,2962895,47510,,0,01,2020
2,0708,28,5,1220,15118,167143,3039,,1,01,2020
2,0708,29,5,1220,1230514,742247,17265,,0,01,2020
2,0708,30,5,1220,4549873,302018,11433,,0,01,2020
2,0708,31,5,1220,135214,347735,1876,,0,01,2020
2,0708,32,5,1220,2909571,1107761,36394,,0,01,2020
2,0708,33,5,1220,13184178,2404781,43657,,0,01,2020
2,0708,34,5,1220,939004,294424,8465,,0,01,2020
2,0708,35,5,1220,865551,321938,6711,,0,01,2020
2,0708,38,5,1220,3535754,2248827,68090,,0,01,2020
2,0708,39,5,1220,40136463,12143304,406146,,0,01,2020
2,0708,40,5,1220,11287906,3556205,136387,,0,01,2020
2,0708,40,5,1220,838119,207886,7325,,1,01,2020
2,0708,40,8,1220,38205,12088,234,,0,01,2020
2,0708,42,5,1220,363842,40570,4408,,0,01,2020
2,0708,44,5,1220,12760441,20066750,329317,,0,01,2020
2,0708,47,5,1220,767492,3216921,97521,,0,01,2020
2,0708,47,5,1220,33317,38765,1500,,1,01,2020
2,0708,48,5,1220,52419837,53424889,2446381,,0,01,2020
2,0708,48,5,1220,21073,19183,150,,1,01,2020
2,0708,49,5,1220,1957123,412284,20777,,0,01,2020
2,0708,51,5,1220,117209,41077,300,,0,01,2020
2,0708,52,5,1220,26331,4149,1049,,0,01,2020
2,0708,54,5,1220,11563393,2611863,42309,,0,01,2020
2,0708,55,5,1220,858513,82614,3066,,0,01,2020
2,0708,56,5,1220,1625913,260509,12746,,0,01,2020
2,0708,57,5,1220,191681,58376,2699,,0,01,2020
2,0708,58,5,1220,13419,1724,37,,0,01,2020
2,0708,59,5,1220,4798530,311556,27281,,0,01,2020
2,0708,60,5,1220,2430974,342427,41557,,0,01,2020
2,0708,61,5,1220,35587,966,7,,0,01,2020
2,0708,62,5,1220,2034278,34579,2391,,0,01,2020
2,0708,63,5,1220,1956376,634131,13484,,0,01,2020
2,0708,64,5,1220,14880,1037,182,,0,01,2020
2,0708,65,5,1220,60531,5104,335,,0,01,2020
2,0708,67,5,1220,99829,3581,258,,0,01,2020
2,0708,68,5,1220,3166183,3205576,41481,,0,01,2020
2,0708,70,5,1220,2573759,2040776,110352,,0,01,2020
2,0708,71,5,1220,14565569,63602,2504,,0,01,2020
2,0708,72,5,1220,15797967,12451638,297433,,0,01,2020
2,0708,73,5,1220,8593630,2066940,88338,,0,01,2020
2,0708,74,5,1220,18840306,3009174,23537,,0,01,2020
2,0708,74,5,1220,4584743,745238,12276,,1,01,2020
2,0708,75,5,1220,498646,134032,5094,,0,01,2020
2,0708,76,5,1220,61251006,25451635,256868,,0,01,2020
2,0708,78,5,1220,4556784,1980945,14440,,0,01,2020
2,0708,78,5,1220,40658,19848,401,,1,01,2020
2,0708,79,5,1220,238583,48136,809,,0,01,2020
2,0708,79,5,1220,6170442,2482591,47532,,1,01,2020
2,0708,81,5,1220,507429,83149,2248,,0,01,2020
2,0708,82,5,1220,655484,43375,4665,,0,01,2020
2,0708,83,5,1220,1689926,263830,16022,,0,01,2020
2,0708,84,5,1220,47294842,2122452,407133,,0,01,2020
2,0708,85,5,1220,10436624,1045023,80886,,0,01,2020
2,0708,85,5,1220,295638,2807,4344,,1,01,2020
2,0708,86,5,1220,1528968,1435597,24898,,0,01,2020
2,0708,87,5,1220,30924555,4926753,126605,,0,01,2020
2,0708,88,5,1220,7402329,15454,5635,,0,01,2020
2,0708,88,5,1220,425000,2384,12263,,1,01,2020
2,0708,89,5,1220,1207550,147364,9955,,0,01,2020
2,0708,90,5,1220,6672306,278870,105703,,0,01,2020
2,0708,92,5,1220,8880,354,460,,0,01,2020
2,0708,93,5,1220,1163244,88677,1321,,0,01,2020
2,0708,94,5,1220,18424132,2658458,206375,,0,01,2020
2,0708,95,5,1220,3139415,490855,9788,,0,01,2020
2,0708,96,5,1220,11610806,2233262,97026,,0,01,2020
2,0708,96,5,1220,9725,214,100,,1,01,2020
2,0708,97,5,1220,127600,205,700,,0,01,2020
2,0708,98,5,1220,39290823,4248095,191570,,0,01,2020
2,0708,98,5,1220,75004,2199,2000,,1,01,2020
2,0712,01,5,1220,648348,246911,6270,,0,01,2020
2,0712,02,5,1220,25616846,6224715,376475,,0,01,2020
2,0712,03,5,1220,433018,73612,2898,,0,01,2020
2,0712,04,5,1220,781942,247239,3281,,0,01,2020
2,0712,05,5,1220,562031,880647,11535,,0,01,2020
2,0712,05,6,1220,448186,789758,8100,,1,01,2020
2,0712,07,5,1220,13373790,19777059,411153,,0,01,2020
2,0712,07,5,2010,22502,10317,221,,0,01,2020
2,0712,08,5,1220,840846,297530,4935,,0,01,2020
2,0712,09,5,1220,6470827,614393,28316,,0,01,2020
2,0712,10,5,1220,1118963,4606049,18720,,0,01,2020
2,0712,10,6,1220,4122987,18191944,23635,,0,01,2020
2,0712,11,5,1220,1644913,3126253,28848,,0,01,2020
2,0712,11,5,1220,338136,520259,2200,,1,01,2020
2,0712,12,5,1220,1176384,1990820,17820,,0,01,2020
2,0712,13,5,1220,112369,1221,3885,,0,01,2020
2,0712,15,5,1220,2073034,2814332,42789,,0,01,2020
2,0712,15,5,2010,12623,2480,2,,0,01,2020
2,0712,15,6,1220,1246958,1481130,2200,,0,01,2020
2,0712,15,6,1220,82399,92457,500,,1,01,2020
2,0712,16,5,1220,3817090,641175,41190,,0,01,2020
2,0712,17,5,1220,3853846,753817,19380,,0,01,2020
2,0712,18,5,1220,21815066,4796130,95436,,0,01,2020
2,0712,19,5,1220,8081824,2713416,91537,,0,01,2020
2,0712,20,5,1220,7836900,6802822,82877,,0,01,2020
2,0712,21,5,1220,7937576,3914255,106392,,0,01,2020
2,0712,22,5,1220,4131785,5281296,57805,,0,01,2020
2,0712,23,5,1220,2272877,5437349,128120,,0,01,2020
2,0712,23,6,1220,1631822,6211574,19654,,0,01,2020
2,0712,25,5,1220,2422743,7325625,80411,,0,01,2020
2,0712,25,6,1220,42782,872220,4000,,0,01,2020
2,0712,25,6,1220,2299982,14248924,64550,,1,01,2020
2,0712,26,5,1220,33949,89813,920,,0,01,2020
2,0712,27,1,1220,5120,19731,250,,1,01,2020
2,0712,27,5,1220,24308724,52582198,1309472,,0,01,2020
2,0712,27,6,1220,4911768,15221770,69349,,0,01,2020
2,0712,27,6,1220,387879,995146,20300,,1,01,2020
2,0712,27,8,1220,94725407,0,0,,0,01,2020
2,0712,28,5,1220,5620812,7100435,59318,,0,01,2020
2,0712,28,5,1220,25636,288270,2474,,1,01,2020
2,0712,28,6,1220,2211794,7549052,41242,,0,01,2020
2,0712,28,6,1220,759756,4235529,30079,,1,01,2020
2,0712,29,5,1220,568392,835651,17342,,0,01,2020
2,0712,29,6,1220,15683537,17621530,89500,,0,01,2020
2,0712,29,6,1220,115632,280390,3200,,1,01,2020
2,0712,30,5,1220,3677287,581228,26231,,0,01,2020
2,0712,31,5,1220,245170,423082,8507,,0,01,2020
2,0712,32,5,1220,4027369,1708552,44077,,0,01,2020
2,0712,32,6,1220,2270657,1080596,6000,,0,01,2020
2,0712,33,5,1220,7396190,879493,44132,,0,01,2020
2,0712,33,5,1220,4439,35,250,,1,01,2020
2,0712,33,5,2010,16073,1442,301,,0,01,2020
2,0712,34,5,1220,2269612,810989,14200,,0,01,2020
2,0712,35,5,1220,559956,185158,5231,,0,01,2020
2,0712,36,5,1220,2562437,122572,40493,,0,01,2020
2,0712,36,5,2010,105286,4175,131,,0,01,2020
2,0712,37,5,1220,4512,544,150,,0,01,2020
2,0712,38,5,1220,5396407,1781643,48933,,0,01,2020
2,0712,38,6,1220,1027765,760872,1700,,1,01,2020
2,0712,39,5,1220,39321286,14039568,453299,,0,01,2020
2,0712,39,5,2010,118940,27164,1882,,0,01,2020
2,0712,39,5,2010,31200,20000,2,,1,01,2020
2,0712,39,6,1220,2101078,2482712,14808,,0,01,2020
2,0712,39,6,1220,988216,1305381,2500,,1,01,2020
2,0712,40,5,1220,5823828,1723585,82201,,0,01,2020
2,0712,40,5,1220,241820,61609,1000,,1,01,2020
2,0712,40,5,2010,2314,72,58,,0,01,2020
2,0712,42,5,1220,944661,52789,20994,,0,01,2020
2,0712,43,5,1220,349395,1428,1335,,0,01,2020
2,0712,44,1,1220,14916,9905,454,,0,01,2020
2,0712,44,5,1220,32422105,39618366,584068,,0,01,2020
2,0712,44,5,1220,16437,4599,1268,,1,01,2020
2,0712,44,6,1220,14490379,36588331,315534,,0,01,2020
2,0712,44,6,1220,46110,83397,50,,1,01,2020
2,0712,47,5,1220,298886,1077412,47370,,0,01,2020
2,0712,47,6,1220,10497195,18988111,809199,,0,01,2020
2,0712,47,6,1220,3549967,7675358,61063,,1,01,2020
2,0712,48,5,1220,39236394,36094687,1459696,,0,01,2020
2,0712,48,5,1220,29482,6014,9000,,1,01,2020
2,0712,48,6,1220,9599617,15083321,691746,,0,01,2020
2,0712,48,6,1220,1506248,1700805,12158,,1,01,2020
2,0712,49,5,1220,5924730,1241165,75420,,0,01,2020
2,0712,49,5,1220,2825,26,200,,1,01,2020
2,0712,50,5,1220,804,52,232,,0,01,2020
2,0712,51,5,1220,46677,4375,1207,,0,01,2020
2,0712,51,5,2010,1068,22,64,,0,01,2020
2,0712,52,5,1220,29960,6094,763,,0,01,2020
2,0712,54,5,1220,760822,60082,13679,,0,01,2020
2,0712,55,5,1220,470448,73649,7351,,0,01,2020
2,0712,56,5,1220,2203724,559499,36658,,0,01,2020
2,0712,57,5,1220,152827,25900,2023,,0,01,2020
2,0712,58,5,1220,222451,27185,4012,,0,01,2020
2,0712,58,5,2010,8922,439,250,,0,01,2020
2,0712,59,5,1220,1928136,113284,30124,,0,01,2020
2,0712,59,5,2010,5717,84,100,,0,01,2020
2,0712,60,5,1220,551300,52231,2823,,0,01,2020
2,0712,61,5,1220,3596800,42623,56035,,0,01,2020
2,0712,61,5,2010,24455,1042,1069,,0,01,2020
2,0712,62,5,1220,13538383,152745,55171,,0,01,2020
2,0712,63,5,1220,336718,34986,3617,,0,01,2020
2,0712,64,5,1220,457438,22669,7273,,0,01,2020
2,0712,65,5,1220,386569,26535,5413,,0,01,2020
2,0712,66,5,1220,1374,309,654,,0,01,2020
2,0712,67,5,1220,18975,333,671,,0,01,2020
2,0712,68,5,1220,2275511,2441864,27846,,0,01,2020
2,0712,68,6,1220,32203,90528,150,,0,01,2020
2,0712,69,5,1220,14314,276,750,,0,01,2020
2,0712,70,5,1220,1948729,2958882,56611,,0,01,2020
2,0712,71,5,1220,98757724,78857,17317,,0,01,2020
2,0712,72,5,1220,4804211,5660849,71821,,0,01,2020
2,0712,72,5,2010,11628,7843,255,,0,01,2020
2,0712,72,6,1220,171168,258148,5336,,0,01,2020
2,0712,73,5,1220,18745348,6371413,200047,,0,01,2020
2,0712,73,5,1220,28362,232,2500,,1,01,2020
2,0712,74,5,1220,12330811,1936873,13471,,0,01,2020
2,0712,74,5,1220,11090730,1805218,16589,,1,01,2020
2,0712,75,5,1220,692671,15849,4282,,0,01,2020
2,0712,76,5,1220,15264775,3384278,93017,,0,01,2020
2,0712,76,5,1220,29871,2229,1499,,1,01,2020
2,0712,76,6,1220,26573515,12419831,151894,,0,01,2020
2,0712,78,5,1220,10005789,4449078,39274,,0,01,2020
2,0712,78,5,1220,35867,16396,420,,1,01,2020
2,0712,78,6,1220,371390,177946,1000,,0,01,2020
2,0712,78,6,1220,4699652,2340408,95769,,1,01,2020
2,0712,79,5,1220,356771,77674,3010,,0,01,2020
2,0712,79,5,1220,495325,198922,2474,,1,01,2020
2,0712,79,6,1220,3183844,1301238,83841,,1,01,2020
2,0712,80,5,1220,24011,1526,376,,0,01,2020
2,0712,81,5,1220,719313,23800,3077,,0,01,2020
2,0712,82,5,1220,2382038,119455,21438,,0,01,2020
2,0712,82,5,1220,2235,125,12,,1,01,2020
2,0712,83,5,1220,7231794,212189,50617,,0,01,2020
2,0712,83,5,2010,4272,164,150,,0,01,2020
2,0712,84,5,1220,100742810,2424859,385165,,0,01,2020
2,0712,84,5,1220,12635,223,100,,1,01,2020
2,0712,84,5,2010,433416,3810,3889,,0,01,2020
2,0712,85,5,1220,28304772,663986,163458,,0,01,2020
2,0712,85,5,2010,300131,16186,2679,,0,01,2020
2,0712,86,5,1220,795131,77915,10940,,0,01,2020
2,0712,86,6,1220,109155,108590,400,,0,01,2020
2,0712,86,6,1220,6744614,1782968,203,,1,01,2020
2,0712,87,5,1220,87510210,6548431,472557,,0,01,2020
2,0712,87,5,2010,1103000,133271,7664,,0,01,2020
2,0712,87,6,1220,562891,38979,3176,,0,01,2020
2,0712,88,5,1220,6607382,27825,30726,,0,01,2020
2,0712,89,5,1220,219950,22041,2278,,0,01,2020
2,0712,89,5,2010,28000,864,83,,0,01,2020
2,0712,90,5,1220,11414310,165014,80171,,0,01,2020
2,0712,90,5,1220,18387,93,1500,,1,01,2020
2,0712,90,5,2010,35909,265,323,,0,01,2020
2,0712,92,5,1220,437647,5774,5714,,0,01,2020
2,0712,93,5,1220,802763,71603,1755,,0,01,2020
2,0712,94,5,1220,39410743,4484584,577437,,0,01,2020
2,0712,94,5,1220,451,92,100,,1,01,2020
2,0712,94,5,2010,23496,1283,262,,0,01,2020
2,0712,94,9,1220,2297,140,30,,0,01,2020
2,0712,95,5,1220,2081282,284252,23237,,0,01,2020
2,0712,95,5,2010,10206,100,61,,0,01,2020
2,0712,96,5,1220,1622765,393652,15859,,0,01,2020
2,0712,96,5,2010,2211,178,65,,0,01,2020
2,0712,97,5,1220,219446,640,1383,,0,01,2020
2,0712,98,5,1220,62507643,5778877,375759,,0,01,2020
2,0712,98,5,1220,77598,5141,3101,,1,01,2020
2,0712,98,5,2010,60108,41534,407,,0,01,2020
2,0712,98,6,1220,107862,183,7370,,0,01,2020
2,0715,10,5,1220,71406,333414,2379,,0,01,2020
2,0715,11,5,1220,329808,1303996,6804,,0,01,2020
2,0715,11,6,1220,291838,409330,500,,0,01,2020
2,0715,12,5,1220,139699,223891,3410,,0,01,2020
2,0715,15,5,1220,146314,156540,800,,0,01,2020
2,0715,15,6,1220,4287763,6118009,15900,,0,01,2020
2,0715,20,5,1220,727426,640290,6743,,0,01,2020
2,0715,22,6,1220,61744,20143,2000,,0,01,2020
2,0715,22,6,1220,299670,97764,10000,,1,01,2020
2,0715,23,5,1220,363550,923678,12031,,0,01,2020
2,0715,25,6,1220,4488,96015,5140,,1,01,2020
2,0715,27,5,1220,2237071,4292450,61405,,0,01,2020
2,0715,27,6,1220,787466,1865763,15500,,0,01,2020
2,0715,28,5,1220,50720,154220,1000,,0,01,2020
2,0715,28,6,1220,2790426,11820922,65735,,0,01,2020
2,0715,28,6,1220,504265,7075067,13725,,1,01,2020
2,0715,29,6,1220,6309460,6922388,38000,,0,01,2020
2,0715,32,6,1220,488679,273605,1250,,0,01,2020
2,0715,38,6,1220,366471,316110,1700,,0,01,2020
2,0715,39,5,1220,2340,180,76,,0,01,2020
2,0715,39,6,1220,304603,402463,20358,,1,01,2020
2,0715,42,5,1220,57896,9503,393,,0,01,2020
2,0715,44,6,1220,16952013,41461929,364428,,0,01,2020
2,0715,47,5,1220,125697,341795,3502,,0,01,2020
2,0715,47,6,1220,4259393,7151969,589473,,0,01,2020
2,0715,48,5,1220,226788,423265,700,,0,01,2020
2,0715,48,6,1220,5337280,8383796,652484,,0,01,2020
2,0715,48,6,1220,1686230,3112848,9875,,1,01,2020
2,0715,68,5,1220,36882,103327,300,,0,01,2020
2,0715,72,6,1220,944475,1572047,7200,,1,01,2020
2,0715,74,6,1220,8973733,1451848,6681,,1,01,2020
2,0715,76,6,1220,16518037,8006946,115742,,0,01,2020
2,0715,84,5,1220,37000,2722,1,,0,01,2020
2,0715,87,5,1220,104113,30909,1000,,0,01,2020
2,0715,95,5,1220,5468,990,186,,0,01,2020
2,0715,98,5,1220,45919,37700,1354,,0,01,2020
2,07XX,07,5,2010,6787,3269,29,,0,01,2020
2,07XX,08,5,2010,148341,23212,619,,0,01,2020
2,07XX,39,5,2010,42522,8355,282,,0,01,2020
2,07XX,40,5,2010,74275,2778,56,,0,01,2020
2,07XX,54,5,2010,1732,773,7,,0,01,2020
2,07XX,55,5,2010,6919,524,10,,0,01,2020
2,07XX,56,5,2010,360,106,3,,0,01,2020
2,07XX,61,5,2010,56899,2187,93,,0,01,2020
2,07XX,62,5,2010,2225417,43425,1274,,0,01,2020
2,07XX,64,5,2010,263312,5018,153,,0,01,2020
2,07XX,73,5,2010,46467,4807,185,,0,01,2020
2,07XX,84,5,2010,134310,2161,952,,0,01,2020
2,07XX,85,5,2010,112313,20126,714,,0,01,2020
2,07XX,87,5,2010,1918146,207219,4903,,0,01,2020
2,07XX,89,5,2010,70000,2051,247,,0,01,2020
2,07XX,90,5,2010,243676,910,2407,,0,01,2020
2,07XX,94,5,2010,20975,2337,64,,0,01,2020
2,07XX,98,5,2010,257100,5800,348,,0,01,2020
2,0901,01,5,1220,5903179,3853822,64376,,0,01,2020
2,0901,02,5,1220,30183518,8267942,257560,,0,01,2020
2,0901,03,5,1220,968513,97293,35691,,0,01,2020
