TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0708,81,5,1220,1887860,182388,19787,,0,11,2021
2,0708,82,5,1220,425823,47174,7410,,0,11,2021
2,0708,83,5,1220,1711760,279558,11904,,0,11,2021
2,0708,84,5,1220,52867351,2571178,338524,,0,11,2021
2,0708,84,5,1220,282542,29046,18294,,1,11,2021
2,0708,85,5,1220,19521110,1347462,133534,,0,11,2021
2,0708,85,5,1220,103378,315,148,,1,11,2021
2,0708,86,5,1220,469044,32435,3826,,0,11,2021
2,0708,87,5,1220,26358658,4495496,131512,,0,11,2021
2,0708,88,5,1220,2437213,28403,4212,,0,11,2021
2,0708,89,5,1220,1578100,175426,8841,,0,11,2021
2,0708,90,5,1220,6277660,219764,100204,,0,11,2021
2,0708,93,5,1220,3697661,322507,6276,,0,11,2021
2,0708,94,5,1220,19453776,2697758,193998,,0,11,2021
2,0708,95,5,1220,5804911,796997,55395,,0,11,2021
2,0708,96,5,1220,9033880,1889467,51843,,0,11,2021
2,0708,97,5,1220,301366,463,4771,,0,11,2021
2,0708,98,5,1220,60089663,4851956,171708,,0,11,2021
2,0708,98,5,1220,15250,1242,586,,1,11,2021
2,0712,01,5,1220,1036841,122540,3318,,0,11,2021
2,0712,02,5,1220,37737306,9451738,381885,,0,11,2021
2,0712,03,5,1220,1834308,79426,3952,,0,11,2021
2,0712,04,5,1220,850259,259907,3124,,0,11,2021
2,0712,05,5,1220,598465,776226,12456,,0,11,2021
2,0712,05,6,1220,239422,335788,3300,,1,11,2021
2,0712,06,5,1220,9609655,4795796,76491,,0,11,2021
2,0712,07,5,1220,25688408,35584502,601870,,0,11,2021
2,0712,07,5,2010,130987,67429,1021,,0,11,2021
2,0712,08,5,1220,1921753,591426,12562,,0,11,2021
2,0712,09,5,1220,3206759,231873,13457,,0,11,2021
2,0712,09,5,2010,51393,9448,73,,0,11,2021
2,0712,10,5,1220,949173,2537391,20041,,0,11,2021
2,0712,10,6,1220,38735,80567,200,,0,11,2021
2,0712,11,5,1220,1774923,2899780,23847,,0,11,2021
2,0712,11,5,1220,52054,66819,600,,1,11,2021
2,0712,11,6,1220,68517,183212,200,,0,11,2021
2,0712,12,5,1220,1807560,2367699,22774,,0,11,2021
2,0712,12,5,1220,2040,16293,100,,1,11,2021
2,0712,12,6,1220,557178,538617,1200,,0,11,2021
2,0712,13,5,1220,61129,792,1000,,0,11,2021
2,0712,15,5,1220,3496060,2582360,12908,,0,11,2021
2,0712,15,6,1220,9914593,5786893,6500,,0,11,2021
2,0712,16,5,1220,5877554,921935,69291,,0,11,2021
2,0712,17,5,1220,4432742,724617,19733,,0,11,2021
2,0712,18,5,1220,29160778,5946719,129862,,0,11,2021
2,0712,18,5,2010,249444,76384,600,,0,11,2021
2,0712,19,5,1220,8283729,2516951,103944,,0,11,2021
2,0712,20,5,1220,7990398,7150826,104172,,0,11,2021
2,0712,20,5,2010,5157,1045,500,,0,11,2021
2,0712,20,6,1220,59253,65249,150,,1,11,2021
2,0712,21,5,1220,11355201,5342616,134947,,0,11,2021
2,0712,21,5,2010,10080,1639,100,,0,11,2021
2,0712,22,5,1220,3380694,4008812,37048,,0,11,2021
2,0712,23,5,1220,5485120,7999424,87959,,0,11,2021
2,0712,23,6,1220,1429210,4557931,11200,,0,11,2021
2,0712,24,5,1220,1225627,9976,200,,0,11,2021
2,0712,25,5,1220,1164279,8939282,39279,,0,11,2021
2,0712,25,6,1220,155323,2636400,12900,,0,11,2021
2,0712,25,6,1220,2329442,19254519,95688,,1,11,2021
2,0712,26,5,1220,305876,182908,1479,,0,11,2021
2,0712,27,5,1220,26051134,41707399,1117896,,0,11,2021
2,0712,27,5,1220,115166,270692,600,,1,11,2021
2,0712,27,6,1220,6339536,15848009,35300,,0,11,2021
2,0712,27,6,1220,7594585,18275960,85500,,1,11,2021
2,0712,27,8,1220,75010587,0,0,,0,11,2021
2,0712,28,5,1220,5669796,8940974,64625,,0,11,2021
2,0712,28,6,1220,1953560,7137624,53179,,0,11,2021
2,0712,28,6,1220,474722,3408378,93832,,1,11,2021
2,0712,29,5,1220,1851382,867801,16064,,0,11,2021
2,0712,29,6,1220,4155444,4595660,23000,,0,11,2021
2,0712,30,5,1220,4391643,398331,55751,,0,11,2021
2,0712,31,5,1220,717189,949086,17854,,0,11,2021
2,0712,32,5,1220,4920907,1393338,26881,,0,11,2021
2,0712,32,6,1220,2519668,1186727,6500,,0,11,2021
2,0712,33,5,1220,10921887,1004659,61275,,0,11,2021
2,0712,33,5,2010,87960,15428,10,,0,11,2021
2,0712,34,5,1220,2559146,984522,28900,,0,11,2021
2,0712,35,5,1220,1053083,289248,7551,,0,11,2021
2,0712,36,5,1220,16063083,396726,9304,,0,11,2021
2,0712,36,5,2010,52525,1152,31,,0,11,2021
2,0712,38,5,1220,19491432,3291135,52001,,0,11,2021
2,0712,38,6,1220,1314380,838460,11100,,1,11,2021
2,0712,39,5,1220,46969739,14509921,545073,,0,11,2021
2,0712,39,5,1220,18000,8842,424,,1,11,2021
2,0712,39,5,2010,15289,735,448,,0,11,2021
2,0712,39,6,1220,6963707,3726119,16650,,0,11,2021
2,0712,39,6,1220,4119941,2372895,3750,,1,11,2021
2,0712,40,5,1220,5737262,1453038,73545,,0,11,2021
2,0712,40,5,1220,257282,61728,2100,,1,11,2021
2,0712,40,5,2010,4484,288,39,,0,11,2021
2,0712,40,6,1220,7109,1427,455,,0,11,2021
2,0712,41,5,1220,5790,86,100,,0,11,2021
2,0712,42,5,1220,1102462,86807,33689,,0,11,2021
2,0712,43,5,1220,430388,2277,5494,,0,11,2021
2,0712,44,5,1220,38990213,36996738,747995,,0,11,2021
2,0712,44,5,1220,60274,19433,328,,1,11,2021
2,0712,44,6,1220,22021371,33086914,349433,,0,11,2021
2,0712,44,6,1220,874629,1178843,71380,,1,11,2021
2,0712,47,5,1220,1532694,4098924,44432,,0,11,2021
2,0712,47,6,1220,6989163,9086460,179363,,0,11,2021
2,0712,47,6,1220,1094533,1674772,19055,,1,11,2021
2,0712,48,5,1220,48586912,39179086,1706601,,0,11,2021
2,0712,48,5,2010,3309,386,1,,0,11,2021
2,0712,48,6,1220,3843093,5712254,298501,,0,11,2021
2,0712,48,6,1220,2060974,2708299,70855,,1,11,2021
2,0712,49,5,1220,6600492,1343506,80801,,0,11,2021
2,0712,51,5,1220,26532,1031,2111,,0,11,2021
2,0712,52,5,1220,18609,3163,459,,0,11,2021
2,0712,54,5,1220,623088,72924,12635,,0,11,2021
2,0712,54,5,2010,4462,885,257,,0,11,2021
2,0712,55,5,1220,278439,36039,3989,,0,11,2021
2,0712,55,5,2010,45541,16766,100,,0,11,2021
2,0712,56,5,1220,3083319,524768,22858,,0,11,2021
2,0712,57,5,1220,20782,4460,477,,0,11,2021
2,0712,58,5,1220,176648,17633,4076,,0,11,2021
2,0712,59,5,1220,2110067,115598,30765,,0,11,2021
2,0712,60,5,1220,349824,21601,4407,,0,11,2021
2,0712,61,5,1220,15947389,149544,47619,,0,11,2021
2,0712,61,5,2010,109089,3070,1722,,0,11,2021
2,0712,62,5,1220,11971150,84261,32621,,0,11,2021
2,0712,62,5,2010,6100,354,138,,0,11,2021
2,0712,63,5,1220,433726,56067,6645,,0,11,2021
2,0712,64,5,1220,1232354,54202,13061,,0,11,2021
2,0712,64,5,2010,35100,3486,262,,0,11,2021
2,0712,65,5,1220,532123,6661,4893,,0,11,2021
2,0712,66,5,1220,4504,72,69,,0,11,2021
2,0712,67,5,1220,8635,289,813,,0,11,2021
2,0712,68,5,1220,7298997,7712178,74260,,0,11,2021
2,0712,68,6,1220,194958,453570,810,,0,11,2021
2,0712,68,6,1220,7122,20073,250,,1,11,2021
2,0712,69,5,1220,10904,920,381,,0,11,2021
2,0712,70,5,1220,3618282,1746386,56942,,0,11,2021
2,0712,70,5,2010,3875,1984,200,,0,11,2021
2,0712,71,5,1220,150726559,79593,17869,,0,11,2021
2,0712,72,5,1220,6747825,4113949,57064,,0,11,2021
2,0712,72,5,2010,6117,4442,105,,0,11,2021
2,0712,72,6,1220,96570,287000,9515,,0,11,2021
2,0712,72,6,1220,762956,727145,2446,,1,11,2021
2,0712,73,5,1220,29635618,8346064,283543,,0,11,2021
2,0712,73,5,1220,155217,3298,53,,1,11,2021
2,0712,73,5,2010,27090,9724,320,,0,11,2021
2,0712,73,6,1220,16485,19459,200,,0,11,2021
2,0712,73,6,1220,321374,59285,2500,,1,11,2021
2,0712,74,5,1220,14567033,1593827,14980,,0,11,2021
2,0712,74,5,1220,15807467,1601821,15968,,1,11,2021
2,0712,75,5,1220,555373,27904,2447,,0,11,2021
2,0712,76,5,1220,25354990,5386499,123825,,0,11,2021
2,0712,76,5,1220,5476,22,5,,1,11,2021
2,0712,76,6,1220,71565386,19504820,278323,,0,11,2021
2,0712,78,5,1220,9716476,3572206,30384,,0,11,2021
2,0712,78,6,1220,849766,346142,2000,,0,11,2021
2,0712,79,5,1220,454530,80162,3303,,0,11,2021
2,0712,79,5,1220,4060844,1318975,27975,,1,11,2021
2,0712,80,5,1220,28411,947,825,,0,11,2021
2,0712,81,5,1220,566136,3618,1611,,0,11,2021
2,0712,82,5,1220,2780050,172773,27671,,0,11,2021
2,0712,82,5,1220,2858,340,250,,1,11,2021
2,0712,82,5,2010,3200,914,42,,0,11,2021
2,0712,83,5,1220,7065070,279603,55090,,0,11,2021
2,0712,83,5,1220,16527,207,615,,1,11,2021
2,0712,84,5,1220,73845975,3338541,494898,,0,11,2021
2,0712,84,5,1220,766026,53680,7573,,1,11,2021
2,0712,84,5,2010,573681,7651,4457,,0,11,2021
2,0712,85,5,1220,30848653,746363,190010,,0,11,2021
2,0712,85,5,1220,112972,144,3500,,1,11,2021
2,0712,85,5,2010,293218,8056,3339,,0,11,2021
2,0712,86,5,1220,947554,36531,5787,,0,11,2021
2,0712,86,6,1220,40061,54295,200,,0,11,2021
2,0712,87,5,1220,74803448,5597063,490909,,0,11,2021
2,0712,87,5,2010,1465064,338934,11251,,0,11,2021
2,0712,88,5,1220,20338446,45255,444394,,0,11,2021
2,0712,88,5,1220,5520500,11795,500,,1,11,2021
2,0712,88,5,2010,15200,80,80,,0,11,2021
2,0712,89,5,1220,811964,49256,4461,,0,11,2021
2,0712,90,5,1220,45078898,659443,115577,,0,11,2021
2,0712,90,5,1220,306386,912,2527,,1,11,2021
2,0712,90,5,2010,29837,225,69,,0,11,2021
2,0712,91,5,1220,6170,154,39,,0,11,2021
2,0712,92,5,1220,731253,8776,12018,,0,11,2021
2,0712,93,5,1220,8149541,504586,13661,,0,11,2021
2,0712,93,5,1220,10125,680,1000,,1,11,2021
2,0712,94,5,1220,44483731,4519552,832957,,0,11,2021
2,0712,94,5,1220,36599,837,1899,,1,11,2021
2,0712,94,5,2010,179633,17372,3562,,0,11,2021
2,0712,94,9,1220,3116,97,41,,0,11,2021
2,0712,95,5,1220,3838782,499286,24712,,0,11,2021
2,0712,95,5,2010,6419,68,23,,0,11,2021
2,0712,96,5,1220,1376548,261424,12236,,0,11,2021
2,0712,97,5,1220,1464319,20119,5980,,0,11,2021
2,0712,97,5,2010,49736,233,2,,0,11,2021
2,0712,98,5,1220,61204394,7230069,522006,,0,11,2021
2,0712,98,5,1220,169100,12079,3000,,1,11,2021
2,0715,10,5,1220,88691,319097,2645,,0,11,2021
2,0715,11,5,1220,165729,572093,3454,,0,11,2021
2,0715,11,6,1220,50756,80220,100,,0,11,2021
2,0715,12,5,1220,65706,105977,3286,,0,11,2021
2,0715,15,5,1220,18187,20040,100,,0,11,2021
2,0715,15,6,1220,9747250,6147288,7100,,0,11,2021
2,0715,20,5,1220,799991,633957,4098,,0,11,2021
2,0715,22,6,1220,41315,13478,1500,,0,11,2021
2,0715,22,6,1220,289022,94287,10500,,1,11,2021
2,0715,23,5,1220,496095,1074523,20767,,0,11,2021
2,0715,25,6,1220,313015,1683424,132732,,1,11,2021
2,0715,27,5,1220,3200411,4748367,103647,,0,11,2021
2,0715,27,6,1220,638019,1455031,34000,,0,11,2021
2,0715,27,6,1220,2754935,5547128,23600,,1,11,2021
2,0715,28,6,1220,3302689,12319990,68193,,0,11,2021
2,0715,28,6,1220,65654,3865714,35942,,1,11,2021
2,0715,29,6,1220,6865256,7552040,40500,,0,11,2021
2,0715,32,6,1220,2433847,1186321,6250,,0,11,2021
2,0715,38,6,1220,426972,231750,1000,,0,11,2021
2,0715,39,5,1220,3818,562,45,,0,11,2021
2,0715,39,6,1220,918028,701947,1450,,0,11,2021
2,0715,40,6,1220,47000,88724,500,,1,11,2021
2,0715,42,5,1220,124540,17264,585,,0,11,2021
2,0715,44,5,1220,2394,9444,120,,0,11,2021
2,0715,44,6,1220,31815314,47287053,595194,,0,11,2021
2,0715,44,6,1220,779829,1839696,58805,,1,11,2021
2,0715,47,5,1220,67528,334795,4543,,0,11,2021
2,0715,47,6,1220,6983979,9259081,810496,,0,11,2021
2,0715,48,6,1220,3175009,4782782,346363,,0,11,2021
2,0715,48,6,1220,2191501,2892456,60419,,1,11,2021
2,0715,68,6,1220,34410,89981,800,,0,11,2021
2,0715,70,6,1220,37666,301058,1140,,0,11,2021
2,0715,72,6,1220,4357608,4192927,33211,,1,11,2021
2,0715,74,6,1220,23804276,2407343,13058,,1,11,2021
2,0715,76,6,1220,7381781,2042562,30679,,0,11,2021
2,0715,79,6,1220,572037,184533,1646,,1,11,2021
2,0715,87,5,1220,173481,46414,1850,,0,11,2021
2,0715,95,5,1220,22233,2394,448,,0,11,2021
2,0715,98,5,1220,8143,18121,407,,0,11,2021
2,07XX,07,5,2010,2869,1814,25,,0,11,2021
2,07XX,39,5,2010,41945,20346,74,,0,11,2021
2,07XX,40,5,2010,138550,4341,174,,0,11,2021
2,07XX,54,5,2010,3288,834,100,,0,11,2021
2,07XX,56,5,2010,991,279,9,,0,11,2021
2,07XX,61,5,2010,16647,538,28,,0,11,2021
2,07XX,62,5,2010,2083787,33412,995,,0,11,2021
2,07XX,63,5,2010,1906,41,6,,0,11,2021
2,07XX,64,5,2010,287592,5566,264,,0,11,2021
2,07XX,73,5,2010,35511,4221,142,,0,11,2021
2,07XX,84,5,2010,261379,6554,1297,,0,11,2021
2,07XX,84,5,2010,128348,187,500,,1,11,2021
2,07XX,85,5,2010,89976,2851,906,,0,11,2021
2,07XX,87,5,2010,1683516,154751,4296,,0,11,2021
2,07XX,88,5,2010,389280,491,38928,,0,11,2021
2,07XX,89,5,2010,109300,2635,445,,0,11,2021
2,07XX,90,5,2010,78686,135,277,,0,11,2021
2,07XX,94,5,2010,2586,567,78,,0,11,2021
2,07XX,98,5,2010,38800,87,30,,0,11,2021
2,0901,01,5,1220,7761176,3165683,54996,,0,11,2021
2,0901,02,5,1220,59111193,12151171,297200,,0,11,2021
2,0901,03,5,1220,819259,121782,4610,,0,11,2021
2,0901,04,5,1220,4759288,1003242,20936,,0,11,2021
2,0901,05,5,1220,2265086,2139811,44570,,0,11,2021
2,0901,05,5,2010,11844,1705,53,,0,11,2021
2,0901,06,5,1220,27707264,8407594,456897,,0,11,2021
2,0901,06,5,1220,53760,4536,2800,,1,11,2021
2,0901,07,5,1220,18585647,20477781,371731,,0,11,2021
2,0901,07,5,1220,10848,7397,279,,1,11,2021
2,0901,07,5,2010,276676,73743,2261,,0,11,2021
2,0901,07,6,1220,22600,19960,150,,1,11,2021
2,0901,08,5,1220,1983955,3501802,28535,,0,11,2021
2,0901,08,5,2010,132031,12413,468,,0,11,2021
2,0901,09,5,1220,16346900,2034029,73700,,0,11,2021
2,0901,09,5,2010,66095,18822,100,,0,11,2021
2,0901,10,5,1220,2937845,10925037,48762,,0,11,2021
2,0901,11,5,1220,4471053,7027489,91997,,0,11,2021
2,0901,11,6,1220,219636,360494,800,,0,11,2021
2,0901,12,5,1220,5301370,10359467,95559,,0,11,2021
2,0901,12,5,1220,11949,58138,300,,1,11,2021
2,0901,12,6,1220,64722,57000,750,,1,11,2021
2,0901,13,5,1220,101007,9918,901,,0,11,2021
2,0901,14,5,1220,10805,19521,200,,0,11,2021
2,0901,15,5,1220,3863238,2615930,73822,,0,11,2021
2,0901,15,5,2010,25096,5940,24,,0,11,2021
2,0901,15,6,1220,7883970,4834594,7500,,0,11,2021
2,0901,16,5,1220,6418533,1406730,16617,,0,11,2021
2,0901,17,5,1220,15590570,8948339,189881,,0,11,2021
2,0901,17,5,2010,312316,152663,2632,,0,11,2021
2,0901,17,6,1220,1694683,3337681,31918,,0,11,2021
2,0901,17,6,1220,369983,55399,1473,,1,11,2021
2,0901,18,5,1220,26333914,6426735,174056,,0,11,2021
2,0901,18,5,2010,176179,31534,800,,0,11,2021
2,0901,19,5,1220,135752117,40880836,2225416,,0,11,2021
2,0901,19,5,2010,18051,6004,77,,0,11,2021
2,0901,19,6,1220,916682,422527,7800,,0,11,2021
2,0901,19,6,1220,914337,383916,69065,,1,11,2021
2,0901,20,5,1220,25433239,12601279,460268,,0,11,2021
2,0901,20,5,1220,12521,12285,321,,1,11,2021
2,0901,20,5,2010,10635,7850,15,,0,11,2021
2,0901,20,6,1220,147372,133712,1706,,1,11,2021
2,0901,21,5,1220,36443872,13707744,331242,,0,11,2021
2,0901,21,5,1220,30603,5443,1530,,1,11,2021
2,0901,21,6,1220,387543,258337,7500,,1,11,2021
2,0901,22,5,1220,16828560,23771889,735920,,0,11,2021
2,0901,22,6,1220,820330,1324350,7151,,0,11,2021
2,0901,23,5,1220,14603640,26085713,220171,,0,11,2021
2,0901,23,5,1220,7579,29892,100,,1,11,2021
2,0901,23,6,1220,918104,2331924,4900,,0,11,2021
2,0901,23,6,1220,11229,13200,2,,1,11,2021
2,0901,24,5,1220,14657026,3320578,142608,,0,11,2021
2,0901,24,9,1220,309240,32328,4020,,0,11,2021
2,0901,25,1,1220,2081443,29241980,21500,,0,11,2021
2,0901,25,5,1220,4791467,22270595,336215,,0,11,2021
2,0901,25,6,1220,623826,5361129,43504,,0,11,2021
2,0901,25,6,1220,806048,5846432,17430,,1,11,2021
2,0901,26,5,1220,496940,2352162,14660,,0,11,2021
2,0901,27,1,1220,28490,1736,1429,,1,11,2021
2,0901,27,5,1220,38435961,49894587,628814,,0,11,2021
2,0901,27,6,1220,10272445,21588770,67032,,0,11,2021
2,0901,27,6,1220,10953060,13918688,172856,,1,11,2021
2,0901,27,7,1220,362462457,272869275,31510310,,0,11,2021
2,0901,27,8,1220,69689899,0,0,,0,11,2021
2,0901,28,5,1220,15181008,11535442,159246,,0,11,2021
2,0901,28,5,1220,3891,4,109,,1,11,2021
2,0901,28,5,2010,59998,26680,655,,0,11,2021
2,0901,28,6,1220,5329445,10589182,65695,,0,11,2021
2,0901,28,6,1220,693257,34597617,727462,,1,11,2021
2,0901,29,5,1220,9647002,2455543,259650,,0,11,2021
2,0901,29,6,1220,8763965,7504241,29895,,0,11,2021
2,0901,29,6,1220,1072814,1124438,21670,,1,11,2021
2,0901,30,3,1220,19945,117,22,,0,11,2021
2,0901,30,5,1220,56409268,1138100,72354,,0,11,2021
2,0901,30,5,1220,356364,454,100,,1,11,2021
2,0901,30,5,2010,22091,156,159,,0,11,2021
2,0901,31,5,1220,1261772,2164566,20390,,0,11,2021
2,0901,31,6,1220,2758168,7873179,21000,,0,11,2021
2,0901,32,5,1220,16560905,3926451,144876,,0,11,2021
2,0901,32,5,2010,12672,1277,280,,0,11,2021
2,0901,32,6,1220,66187,39251,500,,0,11,2021
2,0901,32,6,1220,312852,123314,4098,,1,11,2021
2,0901,33,5,1220,53667376,6000718,327904,,0,11,2021
2,0901,33,5,1220,45515,495,751,,1,11,2021
2,0901,33,5,2010,259639,14559,1279,,0,11,2021
2,0901,33,6,1220,6244,2997,40,,0,11,2021
2,0901,34,5,1220,25022500,11904370,890849,,0,11,2021
2,0901,34,5,2010,22091,6477,1143,,0,11,2021
2,0901,34,6,1220,539874,112340,3210,,0,11,2021
2,0901,34,6,1220,21597,4121,198,,1,11,2021
2,0901,35,5,1220,2488132,634454,24423,,0,11,2021
2,0901,37,5,1220,949356,100800,2828,,0,11,2021
2,0901,38,5,1220,42013180,8724689,182750,,0,11,2021
2,0901,38,5,1220,228374,62461,900,,1,11,2021
2,0901,38,6,1220,13094227,9608651,72836,,0,11,2021
2,0901,38,6,1220,8983204,6722991,89512,,1,11,2021
2,0901,39,1,2010,980,19835,1200,,1,11,2021
2,0901,39,3,1220,8043,75,302,,0,11,2021
2,0901,39,5,1220,179622674,50117454,2416703,,0,11,2021
2,0901,39,5,1220,92832,69906,15470,,1,11,2021
2,0901,39,5,2010,220163,60298,4877,,0,11,2021
2,0901,39,6,1220,31928117,18540736,75285,,0,11,2021
2,0901,39,6,1220,9537077,5006553,15526,,1,11,2021
2,0901,39,8,1220,575,187,1,,0,11,2021
2,0901,40,5,1220,15244495,9126301,224280,,0,11,2021
2,0901,40,5,1220,22374,3206,1922,,1,11,2021
2,0901,40,5,2010,152607,31364,1159,,0,11,2021
2,0901,40,6,1220,9241260,2441428,44506,,0,11,2021
2,0901,40,6,1220,299668,396496,8633,,1,11,2021
2,0901,40,6,2010,65650,12770,273,,0,11,2021
2,0901,40,6,2010,32006,6364,119,,1,11,2021
2,0901,41,5,1220,300901,152709,3968,,0,11,2021
2,0901,42,5,1220,2381299,62620,8201,,0,11,2021
2,0901,43,5,1220,125220,1414,253,,0,11,2021
2,0901,44,3,1220,3456,15,1,,0,11,2021
2,0901,44,5,1220,24292455,23883935,593070,,0,11,2021
2,0901,44,6,1220,23930264,34404372,479018,,0,11,2021
2,0901,44,6,1220,3140362,3248125,19942,,1,11,2021
2,0901,45,5,1220,17727,1026,516,,0,11,2021
2,0901,47,5,1220,3360171,23126450,254352,,0,11,2021
2,0901,47,6,1220,5039553,6416082,340542,,0,11,2021
2,0901,47,6,1220,3460970,5436788,43611,,1,11,2021
2,0901,48,5,1220,73466623,51306229,1671139,,0,11,2021
2,0901,48,5,1220,344460,79924,1170,,1,11,2021
2,0901,48,5,2010,52894,11802,183,,0,11,2021
2,0901,48,6,1220,2684920,3277392,193160,,0,11,2021
2,0901,48,6,1220,532397,582165,18236,,1,11,2021
2,0901,49,5,1220,11389438,1600351,104456,,0,11,2021
2,0901,49,5,1220,8533,950,1,,1,11,2021
2,0901,50,5,1220,304,5,6,,0,11,2021
2,0901,51,5,1220,1154721,88686,13299,,0,11,2021
2,0901,51,5,2010,66721,1418,169,,0,11,2021
2,0901,52,5,1220,1108964,143145,6757,,0,11,2021
2,0901,53,5,1220,297,26,6,,0,11,2021
2,0901,54,5,1220,1434701,285542,20885,,0,11,2021
2,0901,54,5,2010,2461,82,58,,0,11,2021
2,0901,55,5,1220,876793,134141,10262,,0,11,2021
2,0901,56,5,1220,2598432,503983,35659,,0,11,2021
2,0901,56,5,2010,3580,157,1,,0,11,2021
2,0901,56,6,1220,788837,120296,2799,,0,11,2021
2,0901,57,5,1220,1239780,308310,4343,,0,11,2021
2,0901,58,5,1220,263038,45090,2225,,0,11,2021
2,0901,59,3,1220,2715,12,3,,0,11,2021
2,0901,59,3,2010,24548,531,512,,0,11,2021
2,0901,59,5,1220,2341892,385547,24441,,0,11,2021
2,0901,59,5,2010,324,1,1,,0,11,2021
2,0901,60,5,1220,94434,9394,2130,,0,11,2021
2,0901,61,5,1220,4461077,111931,60744,,0,11,2021
2,0901,61,5,2010,282560,8664,1857,,0,11,2021
2,0901,62,5,1220,16808571,100576,28419,,0,11,2021
2,0901,62,5,2010,1037495,19010,846,,0,11,2021
2,0901,63,5,1220,1785884,513801,44387,,0,11,2021
2,0901,63,5,2010,8164,54,80,,0,11,2021
2,0901,64,5,1220,436733,20592,7582,,0,11,2021
2,0901,64,5,2010,98523,1811,70,,0,11,2021
2,0901,65,5,1220,517495,25082,3620,,0,11,2021
2,0901,66,5,1220,14354,401,356,,0,11,2021
2,0901,67,5,1220,148677,4309,1305,,0,11,2021
2,0901,68,5,1220,18148905,30387394,483161,,0,11,2021
2,0901,68,5,1220,211630,631724,6326,,1,11,2021
2,0901,68,5,2010,13112,2535,254,,0,11,2021
2,0901,68,6,1220,26335,37550,101,,0,11,2021
2,0901,68,6,1220,531146,109567,3887,,1,11,2021
2,0901,69,5,1220,753284,240190,18599,,0,11,2021
2,0901,70,5,1220,7648170,6553958,199813,,0,11,2021
2,0901,70,5,2010,3333,1667,160,,0,11,2021
2,0901,70,6,1220,253224,1653877,8400,,0,11,2021
2,0901,71,5,1220,40897295,28450,13450,,0,11,2021
2,0901,72,5,1220,116101409,92579165,1093711,,0,11,2021
2,0901,72,6,1220,27574769,28144574,446857,,0,11,2021
2,0901,72,6,1220,4895269,3708964,15831,,1,11,2021
2,0901,73,3,1220,2300,2,7,,0,11,2021
2,0901,73,5,1220,71763129,17962716,666990,,0,11,2021
2,0901,73,5,1220,760106,21642,3155,,1,11,2021
2,0901,73,5,2010,90148,6705,1161,,0,11,2021
2,0901,73,6,1220,3484114,1594563,10877,,0,11,2021
2,0901,73,6,1220,57285,14515,523,,1,11,2021
2,0901,74,5,1220,31235182,3285307,91680,,0,11,2021
2,0901,74,5,1220,3827758,389962,7851,,1,11,2021
2,0901,74,5,2010,172737,2833,400,,0,11,2021
2,0901,75,5,1220,54391808,2907928,61535,,0,11,2021
2,0901,75,5,2010,15713,8,157,,0,11,2021
2,0901,75,6,1220,482932,56870,1050,,0,11,2021
2,0901,76,3,1220,47863,93,908,,0,11,2021
2,0901,76,5,1220,54238558,14712755,445721,,0,11,2021
2,0901,76,5,1220,42000,1915,1331,,1,11,2021
2,0901,76,5,2010,4088,223,241,,0,11,2021
2,0901,76,6,1220,7825668,2138308,33906,,0,11,2021
2,0901,76,6,1220,598095,116988,3001,,1,11,2021
2,0901,78,5,1220,4023459,1538398,19469,,0,11,2021
2,0901,79,5,1220,4714922,1300962,18220,,0,11,2021
2,0901,79,5,1220,3501746,1132897,47628,,1,11,2021
2,0901,79,6,1220,3636180,1221218,6100,,0,11,2021
2,0901,79,6,1220,5898497,1911045,26553,,1,11,2021
2,0901,80,5,1220,207943,556805,12217,,0,11,2021
2,0901,81,5,1220,1554250,67867,3851,,0,11,2021
2,0901,82,3,1220,3734,1694,150,,0,11,2021
2,0901,82,5,1220,3860289,205193,34184,,0,11,2021
2,0901,82,5,1220,5000,113,27,,1,11,2021
2,0901,82,5,2010,56058,2753,60,,0,11,2021
2,0901,83,3,1220,3300,7,330,,0,11,2021
2,0901,83,5,1220,11132875,1792904,132230,,0,11,2021
2,0901,83,5,1220,2760,1856,31,,1,11,2021
2,0901,83,5,2010,15866,916,1044,,0,11,2021
2,0901,83,6,1220,7255,503,66,,1,11,2021
2,0901,84,3,1220,103474,512,8769,,0,11,2021
2,0901,84,5,1220,255226696,15698632,1922527,,0,11,2021
2,0901,84,5,1220,658904,33680,20490,,1,11,2021
2,0901,84,5,2010,3023075,135481,34965,,0,11,2021
2,0901,84,6,1220,5000,49,11,,0,11,2021
2,0901,84,6,1220,20305,272,2000,,1,11,2021
2,0901,84,6,2010,4602,648,20,,0,11,2021
2,0901,84,6,2010,4341,562,19,,1,11,2021
2,0901,85,3,1220,48666,67,1654,,0,11,2021
2,0901,85,3,2010,175876,287,2876,,0,11,2021
2,0901,85,5,1220,88312703,3767463,573912,,0,11,2021
2,0901,85,5,1220,175311,27939,5750,,1,11,2021
2,0901,85,5,2010,3004196,207158,24428,,0,11,2021
2,0901,86,5,1220,1101819,75001,9845,,0,11,2021
2,0901,86,6,1220,62400,178436,3,,0,11,2021
2,0901,87,5,1220,355276682,29637469,2276088,,0,11,2021
