TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,3803,85,5,1220,1022630,98015,5935,,0,04,2021
2,3803,86,5,1220,557246,85323,7202,,0,04,2021
2,3803,87,5,1220,5434739,439546,14445,,0,04,2021
2,3803,89,5,1220,544550,30166,2164,,0,04,2021
2,3803,90,5,1220,1158673,18900,1750,,0,04,2021
2,3803,90,5,1220,2378,124,705,,1,04,2021
2,3803,93,5,1220,145845,19051,1000,,0,04,2021
2,3803,94,5,1220,1827521,245027,32119,,0,04,2021
2,3803,95,5,1220,7063,822,136,,0,04,2021
2,3803,96,5,1220,266176,56900,1241,,0,04,2021
2,3803,98,3,1220,100000,726,10000,,0,04,2021
2,3803,98,5,1220,5734934,1115403,18319,,0,04,2021
2,3803,98,5,1220,4000,590,500,,1,04,2021
2,3804,31,1,1220,2534554,11988000,260013,,0,04,2021
2,3804,85,5,1220,3457,82,200,,0,04,2021
2,3805,25,1,1220,744636,21436870,1500,,0,04,2021
2,3806,27,7,1220,1992270,0,297695,,0,04,2021
2,3806,39,5,1220,13828,1508,200,,0,04,2021
2,3806,73,5,1220,9305,641,200,,0,04,2021
2,3806,84,3,1220,5184,380,1211,,0,04,2021
2,3806,84,5,1220,3128,105,98,,0,04,2021
2,3806,88,3,1220,2400,8,352,,0,04,2021
2,3806,90,3,1220,96468,67,52,,0,04,2021
2,3806,98,3,1220,17331,1613,215,,0,04,2021
2,3806,98,5,1220,24472,1742,800,,0,04,2021
2,3807,21,5,1220,12233,1621,120,,0,04,2021
2,3807,28,5,1220,30050,2778,450,,0,04,2021
2,3807,32,5,1220,2286,347,46,,0,04,2021
2,3807,33,3,1220,7550,27,162,,0,04,2021
2,3807,33,5,1220,12478,1022,89,,0,04,2021
2,3807,34,5,1220,11836,2087,366,,0,04,2021
2,3807,35,5,1220,22537,2446,150,,0,04,2021
2,3807,38,3,1220,7284,62,650,,0,04,2021
2,3807,38,5,1220,3073,932,99,,0,04,2021
2,3807,39,3,1220,6222,210,350,,0,04,2021
2,3807,39,5,1220,346774,37861,9033,,0,04,2021
2,3807,40,3,1220,955,4,150,,0,04,2021
2,3807,40,5,1220,54972,1607,3725,,0,04,2021
2,3807,44,5,1220,14046,29854,1394,,0,04,2021
2,3807,48,5,1220,29404,2273,515,,0,04,2021
2,3807,49,5,1220,19293,2684,1050,,0,04,2021
2,3807,54,5,1220,35501,5433,116,,0,04,2021
2,3807,56,5,1220,8946,386,200,,0,04,2021
2,3807,57,5,1220,4884,188,150,,0,04,2021
2,3807,59,5,1220,1888,595,510,,0,04,2021
2,3807,61,3,1220,3317,180,100,,0,04,2021
2,3807,63,5,1220,596,30,12,,0,04,2021
2,3807,69,5,1220,3983,1216,96,,0,04,2021
2,3807,70,5,1220,22281,1421,730,,0,04,2021
2,3807,72,5,1220,2785,113,200,,0,04,2021
2,3807,73,5,1220,340479,23626,7998,,0,04,2021
2,3807,74,5,1220,26598,599,264,,0,04,2021
2,3807,76,5,1220,29810,3662,727,,0,04,2021
2,3807,79,5,1220,16105,1626,500,,0,04,2021
2,3807,81,5,1220,8653,23,100,,0,04,2021
2,3807,82,3,1220,4000,8,1000,,0,04,2021
2,3807,82,5,1220,2350,267,416,,0,04,2021
2,3807,83,5,1220,106192,10847,2095,,0,04,2021
2,3807,84,1,1220,31985,4346,500,,1,04,2021
2,3807,84,3,1220,438937,1149,8683,,0,04,2021
2,3807,84,5,1220,1535232,92106,43968,,0,04,2021
2,3807,84,5,1220,22459,4423,4423,,1,04,2021
2,3807,85,3,1220,31961,120,4423,,0,04,2021
2,3807,85,5,1220,759695,23760,10263,,0,04,2021
2,3807,86,5,1220,21961,1328,280,,0,04,2021
2,3807,87,3,1220,13733,3113,2299,,0,04,2021
2,3807,87,5,1220,520032,29966,6212,,0,04,2021
2,3807,88,5,1220,7262,20,1,,0,04,2021
2,3807,89,5,1220,4265,417,50,,0,04,2021
2,3807,90,3,1220,223591,166,4839,,0,04,2021
2,3807,90,5,1220,368813,5166,2895,,0,04,2021
2,3807,94,5,1220,67938,10308,4909,,0,04,2021
2,3807,98,3,1220,45284,78,3471,,0,04,2021
2,3807,98,5,1220,726372,29795,20696,,0,04,2021
2,38XX,01,3,2010,17206,213,1999,,0,04,2021
2,38XX,39,3,2010,28701,1239,646,,0,04,2021
2,38XX,39,5,2010,11492,1592,850,,0,04,2021
2,38XX,40,3,2010,5150,933,4912,,0,04,2021
2,38XX,42,3,2010,81457,310,3100,,0,04,2021
2,38XX,69,5,2010,8950,603,226,,0,04,2021
2,38XX,73,3,2010,3150,114,315,,0,04,2021
2,38XX,83,3,2010,13836,765,1383,,0,04,2021
2,38XX,84,1,2010,10849618,426000,469535,,0,04,2021
2,38XX,84,3,2010,113793,4149,3378,,0,04,2021
2,38XX,84,5,2010,398716,3427,1553,,0,04,2021
2,38XX,84,6,2010,8753,271,109,,1,04,2021
2,38XX,85,3,2010,608770,9034,24040,,0,04,2021
2,38XX,85,5,2010,44946,345,1551,,0,04,2021
2,38XX,85,5,2010,74448,620,4000,,1,04,2021
2,38XX,85,8,2010,28596,346,200,,0,04,2021
2,38XX,87,3,2010,62821,3573,18647,,0,04,2021
2,38XX,87,5,2010,94475,23421,343,,0,04,2021
2,38XX,90,3,2010,7750,98,72,,0,04,2021
2,38XX,94,3,2010,11025,120,171,,0,04,2021
2,38XX,98,3,2010,66524,103,926,,0,04,2021
2,3901,04,5,2010,37424,6644,2500,,0,04,2021
2,3901,07,3,2010,49079,6648,11139,,0,04,2021
2,3901,07,5,2010,5249,876,424,,0,04,2021
2,3901,09,1,2010,188249,38500,2428,,1,04,2021
2,3901,09,5,2010,123226,36626,5000,,0,04,2021
2,3901,10,5,2010,2777,1386,224,,0,04,2021
2,3901,12,3,2010,80841,11761,25416,,0,04,2021
2,3901,12,5,2010,13500,3000,1089,,0,04,2021
2,3901,17,6,2010,5615,946,94,,1,04,2021
2,3901,19,6,2010,4700,792,79,,1,04,2021
2,3901,21,5,2010,70094,17540,1500,,0,04,2021
2,3901,22,1,2010,470215,56731,8250,,1,04,2021
2,3901,25,5,2010,2088,2008,169,,0,04,2021
2,3901,29,3,2010,142490,1100,1500,,0,04,2021
2,3901,30,3,2010,29931,490,5000,,0,04,2021
2,3901,32,3,2010,13900,787,2484,,0,04,2021
2,3901,33,3,2010,7120,117,300,,0,04,2021
2,3901,33,5,2010,6139,563,495,,0,04,2021
2,3901,38,1,2010,21056,18640,2500,,1,04,2021
2,3901,39,3,2010,40646,1861,5718,,0,04,2021
2,3901,39,6,2010,1657,82,43,,1,04,2021
2,3901,40,1,2010,75877,8913,3650,,1,04,2021
2,3901,40,3,2010,10843,521,1562,,0,04,2021
2,3901,40,6,2010,2611,217,36,,1,04,2021
2,3901,41,3,2010,25765,606,2578,,0,04,2021
2,3901,41,5,2010,5866,456,479,,0,04,2021
2,3901,51,3,2010,24503,591,1772,,0,04,2021
2,3901,55,5,2010,11823,222,746,,0,04,2021
2,3901,58,5,2010,7755,131,254,,0,04,2021
2,3901,59,1,2010,108685,4566,16652,,1,04,2021
2,3901,59,3,2010,8388,460,839,,0,04,2021
2,3901,61,3,2010,15008,717,1341,,0,04,2021
2,3901,62,3,2010,4279,118,190,,0,04,2021
2,3901,63,6,2010,6384,2212,1009,,1,04,2021
2,3901,70,3,2010,5822,8,40,,0,04,2021
2,3901,72,5,2010,9113,415,1200,,0,04,2021
2,3901,73,1,2010,3411,185,53,,1,04,2021
2,3901,73,3,2010,26250,3019,7800,,0,04,2021
2,3901,73,5,2010,10377,1701,340,,0,04,2021
2,3901,73,8,2010,3051,1150,450,,0,04,2021
2,3901,74,3,2010,7468,251,284,,0,04,2021
2,3901,83,3,2010,158490,23,538,,0,04,2021
2,3901,84,1,2010,233975,15079,4544,,1,04,2021
2,3901,84,3,2010,2261695,15922,33190,,0,04,2021
2,3901,84,5,2010,117518,352,999,,0,04,2021
2,3901,84,6,2010,4544,479,539,,0,04,2021
2,3901,84,6,2010,32906,1894,603,,1,04,2021
2,3901,85,1,2010,124857,2269,12048,,1,04,2021
2,3901,85,3,2010,4003720,18894,263017,,0,04,2021
2,3901,85,5,2010,792997,4430,3539,,0,04,2021
2,3901,85,5,2010,3667,207,861,,1,04,2021
2,3901,85,6,2010,52370,1500,649,,1,04,2021
2,3901,85,8,2010,91326,740,14965,,0,04,2021
2,3901,85,9,2010,36098,1028,470,,1,04,2021
2,3901,87,1,2010,7818,1250,700,,0,04,2021
2,3901,87,1,2010,11426,577,208,,1,04,2021
2,3901,87,3,2010,245501,4708,11081,,0,04,2021
2,3901,88,3,2010,11714,85,135,,0,04,2021
2,3901,90,1,2010,185769,2605,2316,,1,04,2021
2,3901,90,3,2010,1541325,21121,49651,,0,04,2021
2,3901,90,5,2010,2285,46,46,,0,04,2021
2,3901,94,3,2010,57536,2071,962,,0,04,2021
2,3901,95,3,2010,8386,81,503,,0,04,2021
2,3901,95,6,2010,74708,12608,1252,,1,04,2021
2,3901,98,3,2010,562312,10105,78854,,0,04,2021
2,3901,98,5,2010,2479,22,18,,0,04,2021
2,39XX,03,3,1220,24065,1400,2500,,0,04,2021
2,39XX,05,3,1220,697185,5763,16258,,0,04,2021
2,39XX,23,6,1220,7061,26444,1535,,0,04,2021
2,39XX,25,1,1220,3815448,168509210,1684206,,0,04,2021
2,39XX,27,1,1220,4872215,28941957,6500,,0,04,2021
2,39XX,27,7,1220,2071520001,5778829081,143050019,,0,04,2021
2,39XX,28,3,1220,13659,5,272,,0,04,2021
2,39XX,29,3,1220,226626,516,5848,,0,04,2021
2,39XX,30,3,1220,864465,1516,867,,0,04,2021
2,39XX,30,5,1220,18800,108,101,,0,04,2021
2,39XX,33,3,1220,6028,59,320,,0,04,2021
2,39XX,34,5,1220,4782,74,18,,0,04,2021
2,39XX,38,3,1220,4795,19,244,,0,04,2021
2,39XX,38,9,1220,24873,147,498,,0,04,2021
2,39XX,39,3,1220,28752,285,641,,0,04,2021
2,39XX,39,5,1220,18954,1558,1230,,0,04,2021
2,39XX,40,1,1220,1673,44,51,,1,04,2021
2,39XX,40,3,1220,34209,571,121,,0,04,2021
2,39XX,48,3,1220,6294,46,9,,0,04,2021
2,39XX,49,3,1220,6000,1,150,,0,04,2021
2,39XX,58,3,1220,1838,175,87,,0,04,2021
2,39XX,68,3,1220,33575,540,1345,,0,04,2021
2,39XX,70,3,1220,8188,159,285,,0,04,2021
2,39XX,70,5,1220,2691,1253,79,,0,04,2021
2,39XX,72,1,1220,25067466,28307038,150677,,0,04,2021
2,39XX,73,1,1220,11392,1484,931,,1,04,2021
2,39XX,73,3,1220,27828,76,335,,0,04,2021
2,39XX,73,5,1220,4855,62,250,,0,04,2021
2,39XX,74,5,1220,18958,2685,1100,,0,04,2021
2,39XX,76,3,1220,6760,4,899,,0,04,2021
2,39XX,81,3,1220,11095,106,750,,0,04,2021
2,39XX,83,3,1220,8020,6,108,,0,04,2021
2,39XX,84,1,1220,140466,8383,4001,,1,04,2021
2,39XX,84,3,1220,750890,26737,13861,,0,04,2021
2,39XX,84,3,2010,6968,394,1,,0,04,2021
2,39XX,84,5,1220,82847,2147,1677,,0,04,2021
2,39XX,84,5,2010,226285,7543,11298,,0,04,2021
2,39XX,84,6,1220,30348,345,124,,1,04,2021
2,39XX,84,9,2010,10178,102,177,,0,04,2021
2,39XX,85,1,1220,14102,219,1617,,1,04,2021
2,39XX,85,3,1220,2103502,5258,114039,,0,04,2021
2,39XX,85,3,2010,11338,214,258,,0,04,2021
2,39XX,85,5,1220,290059,7569,929,,0,04,2021
2,39XX,85,8,2010,7138,119,1000,,0,04,2021
2,39XX,85,9,2010,960552,14187,16675,,0,04,2021
2,39XX,85,9,2010,720166,10734,12503,,1,04,2021
2,39XX,87,1,1220,303890,13491,4509,,1,04,2021
2,39XX,87,3,1220,11930,752,507,,0,04,2021
2,39XX,87,3,2010,8195,476,476,,0,04,2021
2,39XX,87,5,1220,27617,1580,2175,,0,04,2021
2,39XX,87,5,1220,20702,1281,1050,,1,04,2021
2,39XX,87,6,1220,17511,889,259,,1,04,2021
2,39XX,88,1,1220,30000,2110,2000,,1,04,2021
2,39XX,88,3,1220,725391,1461,2653,,0,04,2021
2,39XX,90,3,1220,1291515,4314,10947,,0,04,2021
2,39XX,90,3,2010,2865,5,50,,0,04,2021
2,39XX,90,5,1220,16117901,5673,4455,,0,04,2021
2,39XX,94,3,1220,360,19,88,,0,04,2021
2,39XX,94,3,2010,2381,47,46,,0,04,2021
2,39XX,98,3,1220,2058182,5666,24417,,0,04,2021
2,39XX,98,5,1220,613594,6289,4445,,0,04,2021
2,39XX,98,5,1220,33388,855,1163,,1,04,2021
2,39XX,98,6,1220,2025249,668299,32058,,1,04,2021
2,39XX,98,9,1220,74025,82,1286,,0,04,2021
2,39XX,98,9,2010,53123,298,923,,0,04,2021
2,39XX,98,9,2010,16614,49,289,,1,04,2021
2,4101,03,3,1220,27126,1650,400,,0,04,2021
2,4101,04,3,1220,2293,23,51,,0,04,2021
2,4101,06,3,1220,6400,1732,601,,0,04,2021
2,4101,12,3,1220,3480,2,450,,0,04,2021
2,4101,13,3,1220,23894,146,2077,,0,04,2021
2,4101,15,3,1220,9072,201,1143,,0,04,2021
2,4101,18,3,1220,5278,77,149,,0,04,2021
2,4101,20,3,1220,2887,40,228,,0,04,2021
2,4101,21,3,1220,240852,853,1549,,0,04,2021
2,4101,22,5,1220,9902,20513,800,,0,04,2021
2,4101,23,3,1220,2900,1005,100,,0,04,2021
2,4101,25,1,1220,5663731,87832600,198088,,0,04,2021
2,4101,25,3,1220,3234,45,149,,0,04,2021
2,4101,28,3,1220,205067,16041,10604,,0,04,2021
2,4101,29,3,1220,477227,7056,18155,,0,04,2021
2,4101,30,3,1220,1841260,4550,26697,,0,04,2021
2,4101,32,3,1220,22089,2404,1430,,0,04,2021
2,4101,33,1,1220,8432,2459,1339,,1,04,2021
2,4101,33,3,1220,111523,1588,5097,,0,04,2021
2,4101,34,3,1220,6877,392,468,,0,04,2021
2,4101,35,3,1220,191716,14304,2211,,0,04,2021
2,4101,37,3,1220,14878,61,128,,0,04,2021
2,4101,38,3,1220,2263050,7935,82948,,0,04,2021
2,4101,38,5,1220,4402,413,221,,0,04,2021
2,4101,39,3,1220,2897684,31757,96052,,0,04,2021
2,4101,40,3,1220,564390,6471,21930,,0,04,2021
2,4101,41,3,1220,1760,68,0,,0,04,2021
2,4101,42,3,1220,247115,4563,5197,,0,04,2021
2,4101,44,3,1220,12392,452,1308,,0,04,2021
2,4101,44,5,1220,2376,835,250,,0,04,2021
2,4101,48,3,1220,222134,6019,13377,,0,04,2021
2,4101,49,3,1220,766053,10381,20129,,0,04,2021
2,4101,54,3,1220,41266,1206,4518,,0,04,2021
2,4101,55,3,1220,20340,1453,1799,,0,04,2021
2,4101,56,3,1220,41725,282,1900,,0,04,2021
2,4101,57,3,1220,500,1,14,,0,04,2021
2,4101,58,3,1220,11417,103,169,,0,04,2021
2,4101,59,3,1220,145658,1447,2946,,0,04,2021
2,4101,60,3,1220,3045,17,46,,0,04,2021
2,4101,61,3,1220,371148,2503,10194,,0,04,2021
2,4101,62,3,1220,588783,2173,12447,,0,04,2021
2,4101,63,3,1220,65289,1036,2726,,0,04,2021
2,4101,64,3,1220,32279,618,1433,,0,04,2021
2,4101,65,3,1220,23422,230,2089,,0,04,2021
2,4101,68,3,1220,309027,111443,14150,,0,04,2021
2,4101,69,3,1220,8810,42,352,,0,04,2021
2,4101,70,3,1220,42510,4456,2265,,0,04,2021
2,4101,71,3,1220,7137322,1252,98735,,0,04,2021
2,4101,72,1,1220,17187683,16814665,600,,0,04,2021
2,4101,72,3,1220,4770,407,500,,0,04,2021
2,4101,73,3,1220,1231623,12066,43450,,0,04,2021
2,4101,73,5,1220,25638,803,1059,,0,04,2021
2,4101,74,3,1220,345555,30050,17229,,0,04,2021
2,4101,75,3,1220,273510,5987,8151,,0,04,2021
2,4101,76,3,1220,221910,1023,8245,,0,04,2021
2,4101,79,3,1220,2899,238,10,,0,04,2021
2,4101,81,3,1220,55120,138,1367,,0,04,2021
2,4101,82,3,1220,976382,16958,30520,,0,04,2021
2,4101,83,3,1220,680282,11276,34240,,0,04,2021
2,4101,84,1,1220,5276,240,50,,1,04,2021
2,4101,84,3,1220,33557603,161738,560787,,0,04,2021
2,4101,84,3,1220,25120,148,250,,1,04,2021
2,4101,84,5,1220,34018,447,553,,0,04,2021
2,4101,85,1,1220,2411,4,6,,1,04,2021
2,4101,85,3,1220,46267913,163191,715221,,0,04,2021
2,4101,85,5,1220,144403,1867,5300,,0,04,2021
2,4101,86,3,1220,102893,4868,2326,,0,04,2021
2,4101,87,3,1220,542076,13733,21727,,0,04,2021
2,4101,87,5,1220,145469,4436,6785,,0,04,2021
2,4101,88,3,1220,5438595,8095,62047,,0,04,2021
2,4101,89,3,1220,17215,383,490,,0,04,2021
2,4101,90,3,1220,37931287,155645,530107,,0,04,2021
2,4101,91,3,1220,260941,290,10483,,0,04,2021
2,4101,92,3,1220,455086,8903,11524,,0,04,2021
2,4101,93,3,1220,99538,1816,568,,0,04,2021
2,4101,94,3,1220,948898,11636,36464,,0,04,2021
2,4101,94,5,1220,3155,136,80,,0,04,2021
2,4101,95,3,1220,385338,33226,10611,,0,04,2021
2,4101,96,3,1220,63531,8103,5243,,0,04,2021
2,4101,97,3,1220,1828445,2679,18613,,0,04,2021
2,4101,98,3,1220,36317581,65590,622032,,0,04,2021
2,4102,33,9,1220,79866,13111,1000,,0,04,2021
2,4102,61,3,1220,6055,10,304,,0,04,2021
2,4102,62,3,1220,1380,3,70,,0,04,2021
2,4102,84,3,1220,338888,1918,9057,,0,04,2021
2,4102,84,9,1220,2238,210,29,,0,04,2021
2,4102,85,3,1220,35573,77,2300,,0,04,2021
2,4102,87,3,1220,3616,24,200,,0,04,2021
2,4102,90,3,1220,48884,81,1309,,0,04,2021
2,4102,98,3,1220,120483,30,3924,,0,04,2021
2,4102,98,9,1220,10699,25,139,,0,04,2021
2,4103,29,3,1220,3220,1,150,,0,04,2021
2,4103,39,1,1220,2399,6,3,,1,04,2021
2,4103,40,3,1220,449,23,299,,0,04,2021
2,4103,83,5,1220,2804,200,250,,0,04,2021
2,4103,84,1,1220,58046,272,139,,1,04,2021
2,4103,84,3,1220,68546,262,1750,,0,04,2021
2,4103,84,5,1220,11107,38,76,,0,04,2021
2,4103,85,5,1220,2772,120,20,,0,04,2021
2,4103,88,3,1220,13099,115,463,,0,04,2021
2,4103,90,5,1220,68348,175,90,,0,04,2021
2,4103,94,5,1220,113592,9964,20698,,0,04,2021
2,4103,98,5,1220,20347,3051,1981,,0,04,2021
2,4104,84,5,1220,18860,354,656,,0,04,2021
2,4104,85,3,1220,175465,922,1876,,0,04,2021
2,4104,90,3,1220,29661,150,1100,,0,04,2021
2,4104,98,3,1220,32936,1,24,,0,04,2021
2,4105,10,1,1220,9221098,32003570,412545,,0,04,2021
2,4105,25,1,1220,914880,9530000,30000,,0,04,2021
2,4105,27,7,1220,41770844,142797923,6429275,,0,04,2021
2,4105,31,1,1220,1999684,6747227,67180,,0,04,2021
2,4105,76,1,1220,79709808,31494174,412111,,0,04,2021
2,4105,84,5,1220,24000,91,354,,1,04,2021
2,4105,98,5,1220,6640,1329,400,,0,04,2021
2,4110,30,3,1220,427443,609,2705,,0,04,2021
2,4110,38,3,1220,11880,28,1188,,0,04,2021
2,4110,39,5,1220,11314,5,178,,0,04,2021
2,4110,40,9,1220,2740,102,274,,0,04,2021
2,4110,49,5,1220,73735,802,1125,,0,04,2021
2,4110,70,9,1220,3079,154,308,,0,04,2021
2,4110,83,9,1220,5067,798,506,,0,04,2021
2,4110,84,9,1220,17822,1501,464,,0,04,2021
2,4110,84,9,1220,12516,1014,163,,1,04,2021
2,4110,85,3,1220,39805,28,1032,,0,04,2021
2,4110,85,5,1220,7000,108,50,,0,04,2021
2,4110,85,9,1220,42578,240,743,,0,04,2021
2,4110,85,9,1220,33603,177,438,,1,04,2021
2,4110,87,9,1220,49120,6349,4912,,0,04,2021
2,4110,90,9,1220,6428,9,643,,0,04,2021
2,4110,94,5,1220,1530,1,22,,0,04,2021
2,4110,98,3,1220,653694,791,9454,,0,04,2021
2,4110,98,5,1220,47050,16618,562,,0,04,2021
2,4110,98,9,1220,292401,5521,15288,,0,04,2021
2,4110,98,9,1220,166271,495,2161,,1,04,2021
2,4115,22,5,1220,303685,418384,60013,,0,04,2021
2,4115,22,6,1220,412204,930761,14700,,0,04,2021
2,4115,22,6,1220,469491,843250,10,,1,04,2021
2,4115,70,3,1220,1883358,5381,0,,0,04,2021
2,4115,84,3,1220,2079,1,5,,0,04,2021
2,4115,84,5,1220,15604,711,341,,0,04,2021
2,4115,84,6,1220,5652,204,87,,1,04,2021
2,4115,85,3,1220,91315,45,261,,0,04,2021
2,4115,87,5,1220,2608,423,233,,0,04,2021
2,4115,88,3,1220,22043,7,170,,0,04,2021
2,4115,90,3,1220,592585,710,3642,,0,04,2021
2,4115,94,5,1220,1200,19,60,,0,04,2021
2,4115,95,3,1220,2669,8,0,,0,04,2021
2,4115,98,3,1220,4000661,4429,3882,,0,04,2021
2,4115,98,5,1220,970965,202232,20264,,0,04,2021
2,4115,98,5,1220,178040,176937,10,,1,04,2021
2,41XX,07,3,2010,58690,3976,7285,,0,04,2021
2,41XX,09,3,2010,5448,14,99,,0,04,2021
2,41XX,10,3,2010,7754,2666,11017,,0,04,2021
2,41XX,13,3,2010,7973,57,268,,0,04,2021
2,41XX,21,3,2010,5662,528,599,,0,04,2021
2,41XX,22,1,2010,19350,9184,1346,,1,04,2021
2,41XX,22,5,1220,44292,38261,2,,0,04,2021
2,41XX,22,5,1220,321472,172787,11,,1,04,2021
2,41XX,22,5,2010,7426922,1436846,101051,,0,04,2021
2,41XX,22,5,2010,707947,116969,6,,1,04,2021
2,41XX,22,6,1220,403316,1477403,17,,0,04,2021
2,41XX,22,6,2010,497146,79491,1500,,0,04,2021
2,41XX,22,9,2010,362104,110920,9000,,0,04,2021
2,41XX,24,9,2010,4159671,339412,54077,,1,04,2021
2,41XX,29,3,2010,3850,1,75,,0,04,2021
2,41XX,30,3,2010,189242,2013,3803,,0,04,2021
2,41XX,30,9,2010,1021398,11714,13278,,0,04,2021
2,41XX,31,1,1220,2091824,7284444,138673,,0,04,2021
2,41XX,33,1,2010,57634,9454,5256,,1,04,2021
2,41XX,33,3,2010,31508,89,610,,0,04,2021
2,41XX,37,3,2010,3045,51,175,,0,04,2021
2,41XX,38,3,2010,28987,772,3547,,0,04,2021
2,41XX,39,1,2010,9129,1845,708,,1,04,2021
2,41XX,39,3,2010,680815,25715,135835,,0,04,2021
2,41XX,39,5,2010,68530,4747,4110,,0,04,2021
2,41XX,39,9,2010,3423,159,45,,1,04,2021
2,41XX,40,1,2010,392,1,19,,1,04,2021
2,41XX,40,3,2010,670510,23129,122155,,0,04,2021
2,41XX,40,5,2010,80857,9302,6000,,0,04,2021
2,41XX,40,9,2010,591,1,12,,1,04,2021
2,41XX,41,3,2010,5938,290,1680,,0,04,2021
2,41XX,42,3,2010,156907,2310,12978,,0,04,2021
2,41XX,42,5,2010,53000,717,412,,0,04,2021
2,41XX,45,3,2010,6936,110,627,,0,04,2021
2,41XX,48,3,2010,52019,1144,3715,,0,04,2021
2,41XX,49,3,2010,90832,5071,3722,,0,04,2021
2,41XX,51,3,2010,451,27,97,,0,04,2021
2,41XX,52,3,2010,1814,33,33,,0,04,2021
2,41XX,53,3,2010,3882,49,87,,0,04,2021
2,41XX,56,3,2010,108826,2489,1710,,0,04,2021
2,41XX,57,3,2010,33352,2468,977,,0,04,2021
2,41XX,58,3,2010,93342,813,5334,,0,04,2021
2,41XX,58,5,2010,1800,292,150,,0,04,2021
2,41XX,59,3,2010,18814,600,4833,,0,04,2021
2,41XX,61,3,2010,117008,2346,24033,,0,04,2021
2,41XX,62,3,2010,183580,2629,10878,,0,04,2021
2,41XX,62,5,2010,8615,120,81,,0,04,2021
2,41XX,63,3,2010,140583,2146,5272,,0,04,2021
2,41XX,64,3,2010,157144,4541,14334,,0,04,2021
2,41XX,65,3,2010,43373,1639,1605,,0,04,2021
2,41XX,65,5,2010,10683,138,87,,0,04,2021
2,41XX,67,3,2010,350,6,30,,0,04,2021
2,41XX,68,3,2010,222422,3269,6101,,0,04,2021
2,41XX,68,5,2010,6714,1804,2500,,0,04,2021
2,41XX,69,1,2010,20900,9920,1454,,1,04,2021
2,41XX,69,3,2010,20417,711,814,,0,04,2021
2,41XX,69,5,2010,15188,775,1500,,0,04,2021
2,41XX,70,3,2010,121759,7025,62202,,0,04,2021
2,41XX,71,3,2010,39178335,3090,34119,,0,04,2021
2,41XX,72,3,2010,7156,2991,455,,0,04,2021
2,41XX,73,3,2010,876385,7656,81950,,0,04,2021
2,41XX,74,3,2010,127054,3153,3734,,0,04,2021
2,41XX,75,3,2010,11907,104,1138,,0,04,2021
2,41XX,76,3,2010,67381,733,7757,,0,04,2021
2,41XX,81,3,2010,13177,8,66,,0,04,2021
2,41XX,82,3,2010,334833,2098,7622,,0,04,2021
2,41XX,83,3,2010,695508,7998,59232,,0,04,2021
2,41XX,84,1,2010,9094,308,397,,1,04,2021
2,41XX,84,3,2010,10980573,119233,478252,,0,04,2021
2,41XX,84,5,1220,18750,771,1000,,0,04,2021
2,41XX,84,5,2010,182293,8143,9564,,0,04,2021
2,41XX,84,6,2010,7833,263,159,,0,04,2021
2,41XX,84,6,2010,9090,322,200,,1,04,2021
2,41XX,84,9,2010,659788,55204,11823,,0,04,2021
2,41XX,84,9,2010,23341,1598,304,,1,04,2021
2,41XX,85,1,2010,209673,30993,138,,1,04,2021
2,41XX,85,3,2010,40437330,349639,1467192,,0,04,2021
2,41XX,85,3,2010,5533,34,72,,1,04,2021
2,41XX,85,5,1220,9450,318,500,,0,04,2021
2,41XX,85,5,2010,456295,5526,7450,,0,04,2021
2,41XX,85,9,2010,895047,20052,14539,,0,04,2021
2,41XX,85,9,2010,5437516,158433,70679,,1,04,2021
2,41XX,86,3,2010,11671,193,296,,0,04,2021
2,41XX,87,3,2010,1227311,87520,315204,,0,04,2021
2,41XX,87,9,2010,6182,493,618,,0,04,2021
2,41XX,88,3,2010,266232,822,4873,,0,04,2021
2,41XX,89,3,2010,6852,50,168,,0,04,2021
2,41XX,90,1,2010,53436,1483,3,,1,04,2021
2,41XX,90,3,2010,15727223,70691,445487,,0,04,2021
2,41XX,90,3,2010,8235,566,1527,,1,04,2021
2,41XX,90,9,2010,20517,4042,266,,0,04,2021
2,41XX,90,9,2010,174294,2780,2266,,1,04,2021
2,41XX,91,3,2010,5569,10,113,,0,04,2021
2,41XX,92,3,2010,5478,2198,68,,0,04,2021
2,41XX,94,3,2010,522568,5410,31752,,0,04,2021
2,41XX,95,3,2010,39184,858,977,,0,04,2021
2,41XX,96,3,2010,28874,2778,767,,0,04,2021
2,41XX,97,3,2010,279472,1244,5234,,0,04,2021
2,41XX,98,3,2010,25251691,34093,150173,,0,04,2021
2,41XX,98,5,1220,2543,1494,50,,0,04,2021
2,41XX,98,5,2010,12018,924,739,,0,04,2021
2,41XX,98,9,2010,48390,1415,630,,0,04,2021
2,41XX,98,9,2010,326196,11251,4241,,1,04,2021
2,4504,39,3,1220,61822,2048,956,,0,04,2021
2,4504,40,3,1220,18347,26,477,,0,04,2021
2,4504,63,3,1220,1082,2,65,,0,04,2021
2,4504,73,3,1220,8980,24,116,,0,04,2021
2,4504,73,5,1220,44322,1299,55,,0,04,2021
2,4504,76,3,1220,6767,1,35,,0,04,2021
2,4504,83,3,1220,9223,2,59,,0,04,2021
