TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,2402,88,5,2010,6428,91,232,,0,10,2021
2,2402,89,3,2010,81000,3842,1500,,0,10,2021
2,2402,90,3,2010,256381,391,15409,,0,10,2021
2,2402,90,5,2010,11109657,726123,19341,,0,10,2021
2,2402,90,9,2010,5896622,178682,76667,,0,10,2021
2,2402,94,5,2010,17188509,3094502,63614,,0,10,2021
2,2402,95,5,2010,800617,143645,10467,,0,10,2021
2,2402,96,5,2010,2466,260,3,,0,10,2021
2,2402,97,5,2010,20479,42,117,,0,10,2021
2,2402,98,3,2010,298142,3109,1284,,0,10,2021
2,2402,98,5,2010,8770401,446560,40950,,0,10,2021
2,2402,98,9,2010,285836,397,1823,,0,10,2021
2,2403,01,5,2010,1320581,357055,4600,,0,10,2021
2,2403,07,5,2010,131892,596988,14700,,0,10,2021
2,2403,08,5,2010,1463923,363201,2200,,0,10,2021
2,2403,12,5,2010,45568,302490,4600,,0,10,2021
2,2403,23,5,2010,40381,280800,6500,,0,10,2021
2,2403,31,5,2010,2595,15000,500,,0,10,2021
2,2403,39,5,2010,24441,3416,1100,,0,10,2021
2,2403,40,5,2010,1700,68,100,,0,10,2021
2,2403,42,5,2010,33340,3080,2100,,0,10,2021
2,2403,72,5,2010,6950,40984,300,,0,10,2021
2,2403,73,5,2010,1753539,559162,23306,,0,10,2021
2,2403,76,5,2010,557721,79921,8506,,0,10,2021
2,2403,83,5,2010,5069,657,200,,0,10,2021
2,2403,84,5,2010,695798,203137,19885,,0,10,2021
2,2403,87,5,2010,2032699,717088,8653,,0,10,2021
2,2403,90,5,2010,92675,7035,600,,0,10,2021
2,2403,94,5,2010,2760943,1519221,4418,,0,10,2021
2,2403,98,5,2010,36122,12848,703,,0,10,2021
2,2406,01,8,2010,3814732,1479875,4690,,0,10,2021
2,2406,07,5,2010,5690680,20365289,45462,,0,10,2021
2,2406,08,5,2010,224372,20400,6,,0,10,2021
2,2406,09,5,2010,1253633,2416963,6914,,0,10,2021
2,2406,12,5,2010,364178,2034784,8860,,0,10,2021
2,2406,13,5,2010,9104,358,9,,0,10,2021
2,2406,20,5,2010,346525,285477,1434,,0,10,2021
2,2406,39,5,2010,420,16,1,,0,10,2021
2,2406,42,5,2010,120321,12788,363,,0,10,2021
2,2406,44,5,2010,33930,62880,9,,0,10,2021
2,2406,64,5,2010,201697,9984,1838,,0,10,2021
2,2406,69,5,2010,4720,640,198,,0,10,2021
2,2406,70,5,2010,30900,3850,200,,0,10,2021
2,2406,73,5,2010,30144,4722,214,,0,10,2021
2,2406,84,5,2010,33186,2770,179,,0,10,2021
2,2406,87,5,2010,37534,20705,201,,0,10,2021
2,2406,94,5,2010,27506,8305,348,,0,10,2021
2,2406,98,5,2010,8826,175,87,,0,10,2021
2,2407,84,5,2010,364350,1651,4953,,0,10,2021
2,2407,94,5,2010,4139,199,700,,0,10,2021
2,2407,98,3,2010,8260,13,3,,0,10,2021
2,2408,01,5,2010,15600,11700,206,,0,10,2021
2,2408,01,8,2010,26929951,8473365,14895,,0,10,2021
2,2408,04,5,2010,34515,15340,3,,0,10,2021
2,2408,07,5,2010,366390,1754938,710,,0,10,2021
2,2408,09,5,2010,3836846,5131589,29557,,0,10,2021
2,2408,10,5,2010,264112,434285,58,,0,10,2021
2,2408,12,5,2010,28836,135396,115,,0,10,2021
2,2408,14,5,2010,51812,7495,660,,0,10,2021
2,2408,17,5,2010,3897550,3629593,970,,0,10,2021
2,2408,20,5,2010,1822171,1554729,7947,,0,10,2021
2,2408,23,5,2010,20240,41768,2,,0,10,2021
2,2408,25,5,2010,66022,350199,3893,,0,10,2021
2,2408,28,5,2010,2800,3474,1,,0,10,2021
2,2408,30,5,2010,227354,19920,6600,,0,10,2021
2,2408,32,5,2010,211684,1409136,17262,,0,10,2021
2,2408,34,5,2010,109425,10462,18,,0,10,2021
2,2408,38,5,2010,393793,1539083,35446,,0,10,2021
2,2408,39,5,2010,12718273,2373009,36674,,0,10,2021
2,2408,39,5,2010,146021,20177,1177,,1,10,2021
2,2408,40,5,2010,98795,1195,544,,0,10,2021
2,2408,42,5,2010,131695,9191,7253,,0,10,2021
2,2408,44,5,2010,4917792,10122871,176874,,0,10,2021
2,2408,48,5,2010,230597,154280,6402,,0,10,2021
2,2408,48,5,2010,4080,54,2,,1,10,2021
2,2408,49,5,2010,25090,19221,3827,,0,10,2021
2,2408,55,5,2010,21262,1560,3,,0,10,2021
2,2408,56,5,2010,4245,658,12,,0,10,2021
2,2408,59,5,2010,455534,33713,21,,0,10,2021
2,2408,61,5,2010,22433,890,63,,0,10,2021
2,2408,62,5,2010,994836,59670,266,,0,10,2021
2,2408,63,5,2010,3822769,430581,2012,,0,10,2021
2,2408,64,5,2010,32104,1838,138,,0,10,2021
2,2408,68,5,2010,2130572,7910460,304319,,0,10,2021
2,2408,69,5,2010,2106331,9054642,20090,,0,10,2021
2,2408,70,5,2010,1039061,455879,508,,0,10,2021
2,2408,70,5,2010,47116,43550,10000,,1,10,2021
2,2408,71,5,2010,49263598,21480,700,,0,10,2021
2,2408,72,5,2010,1775149,3288241,26077,,0,10,2021
2,2408,73,5,2010,7265071,3665630,19935,,0,10,2021
2,2408,73,5,2010,986819,234913,56866,,1,10,2021
2,2408,74,5,2010,1838410,519094,4849,,0,10,2021
2,2408,75,5,2010,4514,564,119,,0,10,2021
2,2408,76,5,2010,513232,239273,6789,,0,10,2021
2,2408,76,5,2010,249084,12546,641,,1,10,2021
2,2408,80,5,2010,8988,4078,200,,0,10,2021
2,2408,83,5,2010,70024,5439,163,,0,10,2021
2,2408,83,5,2010,68697,8554,1124,,1,10,2021
2,2408,84,5,2010,1212311263,17336671,460896,,0,10,2021
2,2408,85,5,2010,20676341,775627,21658,,0,10,2021
2,2408,85,5,2010,19023364,693635,41130,,1,10,2021
2,2408,86,5,2010,1154305,330475,23354,,0,10,2021
2,2408,87,5,2010,23364459,5748684,169128,,0,10,2021
2,2408,90,5,2010,5815908,137053,5031,,0,10,2021
2,2408,90,5,2010,63123,1396,68,,1,10,2021
2,2408,91,5,2010,120528,15365,750,,0,10,2021
2,2408,94,5,2010,6107094,619754,12747,,0,10,2021
2,2408,94,5,2010,377821,32792,2063,,1,10,2021
2,2408,95,5,2010,31066,4990,103,,0,10,2021
2,2408,96,5,2010,1228522,132088,159,,0,10,2021
2,2408,98,5,2010,13081813,1456390,43568,,0,10,2021
2,2408,98,5,2010,1484026,42103,3453,,1,10,2021
2,24XX,30,5,1220,12362,39,8,,0,10,2021
2,24XX,39,5,1220,223461,51616,633,,0,10,2021
2,24XX,39,9,1220,71228,443182,18,,0,10,2021
2,24XX,40,5,1220,878,24,15,,0,10,2021
2,24XX,40,9,1220,21840,9200,12,,0,10,2021
2,24XX,42,5,1220,1995,2,1,,0,10,2021
2,24XX,56,5,1220,84426,339,375,,0,10,2021
2,24XX,58,5,1220,3577,206,5,,0,10,2021
2,24XX,59,5,1220,61323,8634,141,,0,10,2021
2,24XX,63,5,1220,8459,456,28,,0,10,2021
2,24XX,73,5,1220,35194,895,1054,,0,10,2021
2,24XX,73,9,1220,229038,112886,15,,0,10,2021
2,24XX,76,5,1220,7321,590,15,,0,10,2021
2,24XX,82,5,1220,151007,1070,809,,0,10,2021
2,24XX,84,5,1220,98765,13286,304,,0,10,2021
2,24XX,84,9,1220,255598,68936,30,,0,10,2021
2,24XX,85,5,1220,87407,6207,177,,0,10,2021
2,24XX,85,9,1220,143622,92850,45,,0,10,2021
2,24XX,87,5,1220,156259,31378,489,,0,10,2021
2,24XX,90,3,1220,78305,1507,304,,0,10,2021
2,24XX,90,5,1220,128012,2948,1026,,0,10,2021
2,24XX,90,9,1220,11282,803,12,,0,10,2021
2,24XX,91,5,1220,8460,138,11,,0,10,2021
2,24XX,94,5,1220,8664,343,952,,0,10,2021
2,24XX,98,3,1220,2081,2,13,,0,10,2021
2,24XX,98,5,1220,251050,53356,701,,0,10,2021
2,2501,17,1,2010,6570045,10683000,9,,0,10,2021
2,2501,22,5,2010,125870,20859,400,,0,10,2021
2,2501,42,1,2010,5442,160,1,,1,10,2021
2,2501,49,3,2010,5269,335,500,,0,10,2021
2,2501,63,3,2010,3110,73,100,,0,10,2021
2,2501,84,3,2010,129248,471,331,,0,10,2021
2,2501,84,5,2010,592944,3007,16868,,0,10,2021
2,2501,85,3,2010,192088,947,811,,0,10,2021
2,2501,85,5,2010,17842,1217,888,,0,10,2021
2,2501,87,1,2010,17040911,1114292,5056,,0,10,2021
2,2501,87,1,2010,11626128,1298208,50412,,1,10,2021
2,2501,90,3,2010,5285,22,500,,0,10,2021
2,2501,98,1,2010,14000,136,36,,0,10,2021
2,2501,98,3,2010,28243,36,650,,0,10,2021
2,2501,98,5,2010,291250,39957,13,,0,10,2021
2,2505,12,5,2010,361437,169694,1678,,0,10,2021
2,2505,13,5,2010,381103,110836,1288,,0,10,2021
2,2505,17,5,2010,2149,429,18,,0,10,2021
2,2505,18,5,2010,239690,59957,2255,,0,10,2021
2,2505,20,5,2010,19516,19040,142,,0,10,2021
2,2505,21,5,2010,409541,196694,66,,0,10,2021
2,2505,22,5,2010,126762,175079,28,,0,10,2021
2,2505,25,5,2010,7211,16800,3,,0,10,2021
2,2505,38,5,2010,128790,319748,3900,,0,10,2021
2,2505,39,5,2010,4412810,1006702,10088,,0,10,2021
2,2505,40,5,2010,1058598,159336,517,,0,10,2021
2,2505,42,5,2010,607357,39051,6375,,0,10,2021
2,2505,44,5,2010,78972,25420,60,,0,10,2021
2,2505,48,5,2010,51940,8102,22,,0,10,2021
2,2505,49,5,2010,2276,4,2,,0,10,2021
2,2505,59,5,2010,5418,776,420,,0,10,2021
2,2505,61,5,2010,2005234,148918,993,,0,10,2021
2,2505,62,5,2010,127877,4633,998,,0,10,2021
2,2505,63,5,2010,264707,11836,2776,,0,10,2021
2,2505,65,5,2010,1797,30,3,,0,10,2021
2,2505,68,5,2010,119917,107442,1123,,0,10,2021
2,2505,69,5,2010,596595,876352,6572,,0,10,2021
2,2505,69,5,2010,2074,6911,1200,,1,10,2021
2,2505,70,5,2010,57045,10282,656,,0,10,2021
2,2505,71,5,2010,3043771,217,3083,,0,10,2021
2,2505,73,5,2010,1000333,254780,6194,,0,10,2021
2,2505,74,5,2010,18097,1796,3,,0,10,2021
2,2505,76,5,2010,222237,59239,594,,0,10,2021
2,2505,82,5,2010,406560,3913,5913,,0,10,2021
2,2505,83,5,2010,833500,295248,698,,0,10,2021
2,2505,84,5,2010,1566617,102956,2846,,0,10,2021
2,2505,85,5,2010,16665569,951345,25068,,0,10,2021
2,2505,87,5,2010,1720869,615805,705,,0,10,2021
2,2505,89,5,2010,178969,7940,15,,0,10,2021
2,2505,90,5,2010,17636419,505897,19425,,0,10,2021
2,2505,91,5,2010,182191,23199,6,,0,10,2021
2,2505,92,5,2010,3015526,98796,3374,,0,10,2021
2,2505,94,5,2010,6866040,1248269,22741,,0,10,2021
2,2505,95,5,2010,253571,12232,1808,,0,10,2021
2,2505,98,5,2010,4383322,1962774,11794,,0,10,2021
2,2506,01,5,2010,39000,718,600,,0,10,2021
2,2506,02,5,2010,2656553,379991,772,,0,10,2021
2,2506,03,5,2010,16639699,2468907,8702,,0,10,2021
2,2506,04,5,2010,3271210,5683667,11981,,0,10,2021
2,2506,05,5,2010,331790,75782,13025,,0,10,2021
2,2506,06,5,2010,4630727,3146951,40647,,0,10,2021
2,2506,07,5,2010,63559709,60632655,705147,,0,10,2021
2,2506,08,5,2010,75049225,27362737,1570885,,0,10,2021
2,2506,09,5,2010,1114065,249721,1659,,0,10,2021
2,2506,10,5,2010,187450,313122,1546,,0,10,2021
2,2506,11,5,2010,70337,35038,252,,0,10,2021
2,2506,12,5,2010,1659906,541589,15838,,0,10,2021
2,2506,13,5,2010,779839,140947,510,,0,10,2021
2,2506,14,5,2010,886349,189703,3508,,0,10,2021
2,2506,15,5,2010,30174,13625,13,,0,10,2021
2,2506,16,5,2010,1577439,208254,22410,,0,10,2021
2,2506,17,5,2010,7435692,2389558,30516,,0,10,2021
2,2506,18,5,2010,1097155,320500,3300,,0,10,2021
2,2506,19,5,2010,12740584,5868689,116469,,0,10,2021
2,2506,20,5,2010,5655370,3680954,93835,,0,10,2021
2,2506,21,5,2010,4230678,2436893,13456,,0,10,2021
2,2506,22,5,2010,23481408,25443000,506297,,0,10,2021
2,2506,24,5,2010,327691,11770,3200,,0,10,2021
2,2506,25,5,2010,631651,2601440,3607,,0,10,2021
2,2506,28,5,2010,326977,190420,1060,,0,10,2021
2,2506,29,5,2010,3756,16,130,,0,10,2021
2,2506,30,5,2010,15022594,861377,2933,,0,10,2021
2,2506,31,5,2010,519384,546800,12827,,0,10,2021
2,2506,32,5,2010,382402,106989,1113,,0,10,2021
2,2506,33,5,2010,2028525,495537,8520,,0,10,2021
2,2506,34,5,2010,3431675,2309863,10670,,0,10,2021
2,2506,35,5,2010,151768,11702,215,,0,10,2021
2,2506,36,5,2010,17951,267,6,,0,10,2021
2,2506,37,5,2010,91455,392,3050,,0,10,2021
2,2506,38,5,2010,2351657,1135232,4462,,0,10,2021
2,2506,39,5,2010,85852268,23927078,678499,,0,10,2021
2,2506,39,5,2010,25753,55152,405,,1,10,2021
2,2506,40,5,2010,10661333,717954,21868,,0,10,2021
2,2506,41,5,2010,7808,596,270,,0,10,2021
2,2506,42,5,2010,3402165,180721,19992,,0,10,2021
2,2506,44,5,2010,14495092,7052874,259631,,0,10,2021
2,2506,44,5,2010,44873,22278,4084,,1,10,2021
2,2506,46,5,2010,1340660,105170,5586,,0,10,2021
2,2506,47,5,2010,128062,786789,5328,,0,10,2021
2,2506,48,5,2010,20148053,7818621,161493,,0,10,2021
2,2506,49,5,2010,3099997,760417,28919,,0,10,2021
2,2506,52,5,2010,6656,3138,35,,0,10,2021
2,2506,54,5,2010,86402,8141,259,,0,10,2021
2,2506,55,5,2010,4501,3145,26,,0,10,2021
2,2506,56,5,2010,472481,25528,1080,,0,10,2021
2,2506,57,5,2010,65520,15588,76,,0,10,2021
2,2506,58,5,2010,16465,2668,513,,0,10,2021
2,2506,59,5,2010,3858267,845142,55023,,0,10,2021
2,2506,60,5,2010,127054,4767,90,,0,10,2021
2,2506,61,5,2010,21309151,2314280,46765,,0,10,2021
2,2506,62,5,2010,3099765,148045,14898,,0,10,2021
2,2506,63,5,2010,28216129,1970852,67335,,0,10,2021
2,2506,63,5,2010,325,33,1,,1,10,2021
2,2506,64,5,2010,6500235,386426,34171,,0,10,2021
2,2506,65,5,2010,1918937,103459,5266,,0,10,2021
2,2506,66,5,2010,8186,484,108,,0,10,2021
2,2506,67,5,2010,212495,32235,1494,,0,10,2021
2,2506,68,5,2010,8674455,8743609,10211,,0,10,2021
2,2506,69,5,2010,430882,230242,4408,,0,10,2021
2,2506,70,5,2010,3227277,882596,13859,,0,10,2021
2,2506,71,5,2010,1023350,34265,637,,0,10,2021
2,2506,72,5,2010,2096769,3836010,20401,,0,10,2021
2,2506,73,5,2010,23503449,6387961,48005,,0,10,2021
2,2506,73,5,2010,5028,1892,22,,1,10,2021
2,2506,74,5,2010,4929386,682003,11016,,0,10,2021
2,2506,75,5,2010,670428,19273,164,,0,10,2021
2,2506,76,5,2010,33250271,6006509,140226,,0,10,2021
2,2506,78,5,2010,128450,150130,3694,,0,10,2021
2,2506,79,5,2010,456544,252711,27,,0,10,2021
2,2506,80,5,2010,3863,273,3,,0,10,2021
2,2506,81,5,2010,345779,8064,406,,0,10,2021
2,2506,82,5,2010,1717529,223872,8209,,0,10,2021
2,2506,83,5,2010,44444791,8450530,40773,,0,10,2021
2,2506,83,9,2010,60834,1793,1062,,0,10,2021
2,2506,84,5,2010,130784605,11660500,134355,,0,10,2021
2,2506,84,5,2010,11098120,1822037,7645,,1,10,2021
2,2506,84,9,2010,6382460,315998,119289,,0,10,2021
2,2506,85,5,2010,1380760820,81521567,1876792,,0,10,2021
2,2506,85,5,2010,567428,25257,582,,1,10,2021
2,2506,85,9,2010,61355,2506,1228,,0,10,2021
2,2506,86,5,2010,111759,9693,18,,0,10,2021
2,2506,87,5,2010,486344370,45083462,825637,,0,10,2021
2,2506,87,5,2010,166130510,40146256,557788,,1,10,2021
2,2506,88,5,2010,3407558,20508,1317,,0,10,2021
2,2506,89,5,2010,264592,52534,24,,0,10,2021
2,2506,90,5,2010,314962372,12750348,341474,,0,10,2021
2,2506,90,5,2010,4109490,51304,504,,1,10,2021
2,2506,90,9,2010,32119829,754089,620237,,0,10,2021
2,2506,91,5,2010,100477,10693,31,,0,10,2021
2,2506,92,5,2010,6720712,207417,1879,,0,10,2021
2,2506,93,5,2010,1951780,217448,441,,0,10,2021
2,2506,94,5,2010,98981302,22452287,641254,,0,10,2021
2,2506,94,5,2010,80645,13753,288,,1,10,2021
2,2506,95,5,2010,13127434,1472649,25187,,0,10,2021
2,2506,96,5,2010,14370725,3692082,53177,,0,10,2021
2,2506,98,5,2010,99207540,9127038,178750,,0,10,2021
2,2506,98,5,2010,3179451,1661737,6917,,1,10,2021
2,2506,98,9,2010,167747,1926,3357,,0,10,2021
2,2507,02,5,2010,42770873,6050344,42794,,0,10,2021
2,2507,07,5,2010,46139921,26566349,297686,,0,10,2021
2,2507,08,5,2010,337846,157740,2050,,0,10,2021
2,2507,09,5,2010,2037588,482107,781,,0,10,2021
2,2507,11,5,2010,8566018,14260886,1068,,0,10,2021
2,2507,11,6,2010,877718,2100651,23,,0,10,2021
2,2507,12,5,2010,953940,5315468,32351,,0,10,2021
2,2507,12,6,2010,1005678,1416420,636,,0,10,2021
2,2507,14,5,2010,113987,212540,10,,0,10,2021
2,2507,15,5,2010,192480,58250,300,,0,10,2021
2,2507,15,6,2010,2414683,4099486,18,,0,10,2021
2,2507,17,5,2010,3077226,1286000,39817,,0,10,2021
2,2507,18,5,2010,285226,113631,5992,,0,10,2021
2,2507,19,5,2010,20899869,9399441,204500,,0,10,2021
2,2507,20,5,2010,11453479,7035352,54391,,0,10,2021
2,2507,21,5,2010,1201485,554159,3082,,0,10,2021
2,2507,22,5,2010,9539372,15867718,65956,,0,10,2021
2,2507,23,5,2010,118180,95000,12500,,0,10,2021
2,2507,25,5,2010,272218,622324,62396,,0,10,2021
2,2507,25,7,2010,9620,962000,1,,0,10,2021
2,2507,28,5,2010,36988,84,112,,0,10,2021
2,2507,30,5,2010,3109861,90056,11125,,0,10,2021
2,2507,31,5,2010,38111,87346,7,,0,10,2021
2,2507,32,5,2010,17853,49687,3,,0,10,2021
2,2507,33,5,2010,1855215,468151,3148,,0,10,2021
2,2507,34,5,2010,2090500,4262347,20586,,0,10,2021
2,2507,34,5,2010,10314,51567,4500,,1,10,2021
2,2507,35,5,2010,2695,5,10,,0,10,2021
2,2507,37,5,2010,5365,226,3,,0,10,2021
2,2507,38,5,2010,2675968,1902549,8832,,0,10,2021
2,2507,39,5,2010,17366432,28673627,164355,,0,10,2021
2,2507,40,5,2010,246651,39211,279,,0,10,2021
2,2507,42,5,2010,608886,95745,325,,0,10,2021
2,2507,44,5,2010,327902,392013,3191,,0,10,2021
2,2507,48,5,2010,7492054,3226436,21542,,0,10,2021
2,2507,49,5,2010,110370,5376,954,,0,10,2021
2,2507,56,5,2010,54341,4343,214,,0,10,2021
2,2507,57,5,2010,996,349,7,,0,10,2021
2,2507,58,5,2010,10169,276,225,,0,10,2021
2,2507,59,5,2010,121420,1657,393,,0,10,2021
2,2507,60,5,2010,3347,357,1,,0,10,2021
2,2507,61,5,2010,1066474,66208,1011,,0,10,2021
2,2507,62,5,2010,32791,300,76,,0,10,2021
2,2507,63,5,2010,1354393,84380,6066,,0,10,2021
2,2507,65,5,2010,1052720,93593,7700,,0,10,2021
2,2507,66,5,2010,75498,6782,502,,0,10,2021
2,2507,68,5,2010,3595430,10042802,18723,,0,10,2021
2,2507,69,5,2010,13317,56637,9,,0,10,2021
2,2507,70,5,2010,15382563,18937431,58868,,0,10,2021
2,2507,71,5,2010,9741,63,4,,0,10,2021
2,2507,72,5,2010,9504457,9556684,191215,,0,10,2021
2,2507,73,5,2010,18490818,7262914,98992,,0,10,2021
2,2507,74,5,2010,848571,124393,194,,0,10,2021
2,2507,75,5,2010,86568,10910,12,,0,10,2021
2,2507,76,5,2010,2084806,607962,14527,,0,10,2021
2,2507,81,5,2010,59427,21950,40,,0,10,2021
2,2507,82,5,2010,25437,1679,15,,0,10,2021
2,2507,83,5,2010,15835504,2572959,26099,,0,10,2021
2,2507,84,5,2010,107589767,11166216,107330,,0,10,2021
2,2507,84,6,2010,63058,7098,150,,1,10,2021
2,2507,85,5,2010,352294232,13843582,125440,,0,10,2021
2,2507,86,5,2010,15945,2756,200,,0,10,2021
2,2507,87,5,2010,86779537,9241595,307863,,0,10,2021
2,2507,88,5,2010,43372890,233587,15882,,0,10,2021
2,2507,89,5,2010,608267,69677,66,,0,10,2021
2,2507,90,3,2010,8857,5,150,,0,10,2021
2,2507,90,5,2010,84982953,2159374,57503,,0,10,2021
2,2507,94,5,2010,15210470,4063415,30441,,0,10,2021
2,2507,95,5,2010,813478,139956,757,,0,10,2021
2,2507,96,5,2010,1751653,178039,1948,,0,10,2021
2,2507,98,5,2010,93965986,4820704,39519,,0,10,2021
2,2507,98,6,2010,133980,363002,4,,0,10,2021
2,25XX,02,9,1220,4220632,1829061,11200,,0,10,2021
2,25XX,15,9,1220,28572,18000,100,,0,10,2021
2,25XX,17,5,1220,4522,678,36,,0,10,2021
2,25XX,39,5,1220,188859,9768,370,,0,10,2021
2,25XX,40,5,1220,2361,53,7,,0,10,2021
2,25XX,42,5,1220,221507,19453,12,,0,10,2021
2,25XX,54,5,1220,33280,2261,72,,0,10,2021
2,25XX,55,5,1220,10391,1886,21,,0,10,2021
2,25XX,58,5,1220,2757,224,1,,0,10,2021
2,25XX,59,5,1220,39399,2480,15,,0,10,2021
2,25XX,63,5,1220,1489,157,5,,0,10,2021
2,25XX,68,5,1220,14573,53,10,,0,10,2021
2,25XX,73,3,1220,4145,5,150,,0,10,2021
2,25XX,73,5,1220,15253,2424,23,,0,10,2021
2,25XX,76,5,1220,25973,3272,376,,0,10,2021
2,25XX,82,1,1220,2423,255,45,,0,10,2021
2,25XX,82,5,1220,270766,1752,631,,0,10,2021
2,25XX,84,3,1220,19500,9,900,,0,10,2021
2,25XX,84,5,1220,91547,13480,454,,0,10,2021
2,25XX,85,3,1220,76950,207,3282,,0,10,2021
2,25XX,85,5,1220,240361,4814,420,,0,10,2021
2,25XX,90,3,1220,44521,267,350,,0,10,2021
2,25XX,90,5,1220,545041,6001,515,,0,10,2021
2,25XX,94,5,1220,43645,7032,815,,0,10,2021
2,25XX,98,3,1220,245093,771,55507,,0,10,2021
2,25XX,98,5,1220,356716,140186,1384,,0,10,2021
2,2601,01,8,2010,6644493,2122720,5145,,0,10,2021
2,2601,06,5,2010,10800,21600,1000,,0,10,2021
2,2601,07,5,2010,31006,172670,2750,,0,10,2021
2,2601,08,5,2010,7879,32536,500,,0,10,2021
2,2601,25,5,2010,84910,229712,7649,,0,10,2021
2,2601,26,5,2010,7125202,352671,4500,,0,10,2021
2,2601,35,5,2010,7439,486,1,,0,10,2021
2,2601,39,5,2010,4448537,582195,508,,0,10,2021
2,2601,40,5,2010,1558,50,3,,0,10,2021
2,2601,44,5,2010,197580,31719,142,,0,10,2021
2,2601,46,5,2010,566296,70334,30,,0,10,2021
2,2601,48,5,2010,12478,5950,5,,0,10,2021
2,2601,54,5,2010,7153,524,2,,0,10,2021
2,2601,56,5,2010,1557,496,3,,0,10,2021
2,2601,58,5,2010,57083,5091,49,,0,10,2021
2,2601,59,5,2010,633175,57656,127,,0,10,2021
2,2601,60,5,2010,269119,22140,65,,0,10,2021
2,2601,62,5,2010,498646,80120,3175,,0,10,2021
2,2601,63,5,2010,10056364,689726,6289,,0,10,2021
2,2601,64,5,2010,3570,192,2,,0,10,2021
2,2601,65,5,2010,1158,25,9,,0,10,2021
2,2601,67,5,2010,9874,400,375,,0,10,2021
2,2601,68,5,2010,1816969,5332187,156145,,0,10,2021
2,2601,69,5,2010,64880,111655,601,,0,10,2021
2,2601,71,5,2010,18892145,20158,750,,0,10,2021
2,2601,72,5,2010,7784,8633,3,,0,10,2021
2,2601,73,5,2010,584309,164926,11867,,0,10,2021
2,2601,74,5,2010,53581342,5682953,72500,,0,10,2021
2,2601,76,5,2010,840803,118927,49,,0,10,2021
2,2601,80,5,2010,3290,3380,1,,0,10,2021
2,2601,82,5,2010,11749,195,3,,0,10,2021
2,2601,83,5,2010,138746,16015,12,,0,10,2021
2,2601,84,5,2010,1585668,127128,591,,0,10,2021
2,2601,85,5,2010,16062437,358474,1071,,0,10,2021
2,2601,87,5,2010,107179,7548,82,,0,10,2021
2,2601,90,5,2010,2248962,46210,517,,0,10,2021
2,2601,94,5,2010,3659240,189048,126,,0,10,2021
2,2601,95,5,2010,113573,25196,256,,0,10,2021
2,2601,98,5,2010,1274893,271957,746,,0,10,2021
2,2602,01,5,2010,8150,1085,9,,0,10,2021
2,2602,07,5,2010,160215,461626,75,,0,10,2021
2,2602,13,5,2010,5825,794,292,,0,10,2021
2,2602,94,5,2010,64272,5985,2424,,0,10,2021
2,2602,98,5,2010,39589,1296,3803,,0,10,2021
2,2603,39,5,2010,1900,4,250,,0,10,2021
2,2603,73,5,2010,2284,510,125,,0,10,2021
2,2603,85,5,2010,560172,27139,6210,,0,10,2021
2,2603,90,5,2010,19600,10,83,,0,10,2021
2,2603,94,5,2010,1239,240,250,,0,10,2021
2,2603,98,5,2010,30004,4347,1075,,0,10,2021
2,2604,01,8,2010,9566691,2988413,2413,,0,10,2021
2,2604,02,5,2010,10800057,2181342,25478,,0,10,2021
2,2604,03,5,2010,24659469,2708310,441414,,0,10,2021
2,2604,05,5,2010,340093,182915,5384,,0,10,2021
2,2604,07,5,2010,104457211,94291724,5373469,,0,10,2021
2,2604,08,5,2010,46521596,72504618,2974143,,0,10,2021
2,2604,10,5,2010,225406,697720,99,,0,10,2021
2,2604,10,6,2010,147373,280713,3000,,0,10,2021
2,2604,11,5,2010,601666,870898,10982,,0,10,2021
2,2604,11,6,2010,73156,174860,2,,0,10,2021
2,2604,12,5,2010,269688,160937,13398,,0,10,2021
2,2604,14,5,2010,112705,15479,1500,,0,10,2021
2,2604,15,5,2010,5399809,1053819,157320,,0,10,2021
2,2604,15,6,2010,1607644,893340,70891,,0,10,2021
2,2604,16,5,2010,2461182,152092,1467,,0,10,2021
2,2604,17,5,2010,916361,695332,19697,,0,10,2021
2,2604,19,5,2010,2468330,1606344,217009,,0,10,2021
2,2604,20,5,2010,2463849,2009017,80286,,0,10,2021
2,2604,21,5,2010,1108413,943233,5623,,0,10,2021
2,2604,22,5,2010,17122107,16237334,425632,,0,10,2021
2,2604,22,6,2010,73255339,73915305,1421207,,0,10,2021
2,2604,23,5,2010,809680,274074,32861,,0,10,2021
2,2604,23,6,2010,598812,460810,6000,,0,10,2021
2,2604,25,5,2010,1850478,407304083,125603,,0,10,2021
2,2604,25,6,2010,2915202,37447998,320246,,0,10,2021
2,2604,28,5,2010,6176,499,100,,0,10,2021
2,2604,28,6,2010,4504829,56705296,84,,0,10,2021
2,2604,29,5,2010,7400,150,1,,0,10,2021
2,2604,30,5,2010,381715,2827,340,,0,10,2021
2,2604,31,5,2010,66902,75000,8,,0,10,2021
2,2604,31,6,2010,105445,178720,2000,,0,10,2021
2,2604,32,5,2010,144957,9720,1750,,0,10,2021
2,2604,33,5,2010,1860370,248729,4897,,0,10,2021
2,2604,34,5,2010,252217,16853,698,,0,10,2021
2,2604,35,5,2010,2149,14,150,,0,10,2021
