TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,30,5,1220,116155,0,850,1,X,03,2022
1,0209,30,5,1220,93076,0,399,2,X,03,2022
1,0209,31,5,1220,13457,0,1689,1,X,03,2022
1,0209,32,5,1220,140767,0,4715,1,X,03,2022
1,0209,33,5,1220,22701,0,266,2,X,03,2022
1,0209,34,5,1220,84369,0,1099,1,X,03,2022
1,0209,34,8,1220,2912,0,66,1,X,03,2022
1,0209,38,5,1220,203987,0,3189,1,X,03,2022
1,0209,38,5,1220,15550,0,698,2,X,03,2022
1,0209,39,5,1220,4248353,0,148330,1,X,03,2022
1,0209,39,5,1220,237393,0,2398,2,X,03,2022
1,0209,40,5,1220,64590,0,6273,1,X,03,2022
1,0209,40,5,1220,76996,0,1995,2,X,03,2022
1,0209,42,5,1220,8150,0,159,1,X,03,2022
1,0209,42,5,1220,71887,0,744,2,X,03,2022
1,0209,44,5,1220,6178615,0,165200,1,X,03,2022
1,0209,44,5,1220,332318,0,3804,2,X,03,2022
1,0209,47,5,1220,2509820,0,141399,1,X,03,2022
1,0209,47,6,1220,3745,0,73,1,X,03,2022
1,0209,48,5,1220,5114817,0,338045,1,X,03,2022
1,0209,49,5,1220,2973,0,344,1,X,03,2022
1,0209,54,5,1220,117576,0,1984,1,X,03,2022
1,0209,54,5,1220,28485,0,558,2,X,03,2022
1,0209,55,5,1220,102871,0,1015,1,X,03,2022
1,0209,55,5,1220,28256,0,403,2,X,03,2022
1,0209,56,5,1220,111244,0,1788,1,X,03,2022
1,0209,56,5,1220,140842,0,3206,2,X,03,2022
1,0209,57,5,1220,200619,0,6117,1,X,03,2022
1,0209,57,5,1220,39439,0,1233,2,X,03,2022
1,0209,59,5,1220,132522,0,1338,1,X,03,2022
1,0209,59,5,1220,20633,0,954,2,X,03,2022
1,0209,61,5,1220,27904,0,590,1,X,03,2022
1,0209,62,5,1220,2849,0,84,1,X,03,2022
1,0209,62,5,1220,12637,0,305,2,X,03,2022
1,0209,63,5,1220,11486,0,225,1,X,03,2022
1,0209,63,5,1220,49356,0,1288,2,X,03,2022
1,0209,65,5,1220,29982,0,584,1,X,03,2022
1,0209,68,5,1220,1693767,0,80462,1,X,03,2022
1,0209,68,5,1220,305143,0,15846,2,X,03,2022
1,0209,69,5,1220,492911,0,4042,1,X,03,2022
1,0209,69,5,1220,33876,0,413,2,X,03,2022
1,0209,70,5,1220,107439,0,2559,1,X,03,2022
1,0209,70,5,1220,19252,0,220,2,X,03,2022
1,0209,71,5,1220,2638,0,26,1,X,03,2022
1,0209,71,5,1220,2638,0,9,2,X,03,2022
1,0209,72,5,1220,555326,0,15978,1,X,03,2022
1,0209,72,5,1220,80658,0,2388,2,X,03,2022
1,0209,73,5,1220,941712,0,28390,1,X,03,2022
1,0209,73,5,1220,170618,0,4497,2,X,03,2022
1,0209,74,5,1220,252591,0,2590,1,X,03,2022
1,0209,74,5,1220,3465,0,41,2,X,03,2022
1,0209,75,5,1220,42981,0,840,2,X,03,2022
1,0209,76,5,1220,1146271,0,16216,1,X,03,2022
1,0209,78,5,1220,47653,0,394,1,X,03,2022
1,0209,79,5,1220,6177,0,76,1,X,03,2022
1,0209,80,5,1220,33890,0,491,1,X,03,2022
1,0209,81,5,1220,13785,0,141,1,X,03,2022
1,0209,82,5,1220,38703,0,1240,1,X,03,2022
1,0209,82,5,1220,21083,0,452,2,X,03,2022
1,0209,83,5,1220,178506,0,2832,1,X,03,2022
1,0209,83,5,1220,12540,0,304,2,X,03,2022
1,0209,84,5,1220,2875403,0,37736,1,X,03,2022
1,0209,84,5,1220,1281939,0,18997,2,X,03,2022
1,0209,85,5,1220,354068,0,5682,1,X,03,2022
1,0209,85,5,1220,149334,0,2064,2,X,03,2022
1,0209,87,5,1220,4173556,0,56357,1,X,03,2022
1,0209,87,5,1220,1488663,0,21810,2,X,03,2022
1,0209,88,5,1220,123277,0,309,1,X,03,2022
1,0209,88,5,1220,3892213,0,5599,2,X,03,2022
1,0209,89,5,1220,720891,0,9464,1,X,03,2022
1,0209,89,8,1220,28640,0,789,1,X,03,2022
1,0209,90,5,1220,168948,0,1963,1,X,03,2022
1,0209,90,5,1220,1359700,0,7401,2,X,03,2022
1,0209,94,5,1220,26534,0,1418,1,X,03,2022
1,0209,94,5,1220,41719,0,1079,2,X,03,2022
1,0209,95,5,1220,360875,0,4400,1,X,03,2022
1,0209,95,5,1220,15425,0,153,2,X,03,2022
1,0209,96,5,1220,76201,0,880,2,X,03,2022
1,0209,98,5,1220,108518,0,2357,1,X,03,2022
1,0211,38,5,1220,45720,0,4227,1,X,03,2022
1,0211,39,5,1220,574688,0,10325,1,X,03,2022
1,0211,40,5,1220,22851,0,2921,1,X,03,2022
1,0211,44,5,1220,446793,0,7693,1,X,03,2022
1,0211,47,5,1220,448292,0,6349,1,X,03,2022
1,0211,48,5,1220,322858,0,18395,1,X,03,2022
1,0211,48,6,1220,193550,0,14443,1,X,03,2022
1,0211,72,5,1220,96585,0,1538,1,X,03,2022
1,0211,72,6,1220,143029,0,3294,1,X,03,2022
1,0211,73,5,1220,5109,0,86,1,X,03,2022
1,0211,84,5,1220,6208,0,184,2,X,03,2022
1,0211,85,5,1220,14142,0,633,2,X,03,2022
1,0211,87,5,1220,18560,0,248,1,X,03,2022
1,0211,89,5,1220,177818,0,1746,1,X,03,2022
1,0211,90,5,1220,73111,0,1442,2,X,03,2022
1,0211,95,5,1220,9160,0,449,1,X,03,2022
1,0212,03,5,1220,134060,0,3532,2,X,03,2022
1,0212,04,5,1220,2101082,0,47269,1,X,03,2022
1,0212,05,5,1220,13698,0,367,1,X,03,2022
1,0212,06,5,1220,60798,0,1723,1,X,03,2022
1,0212,07,5,1220,42722,0,3146,1,X,03,2022
1,0212,07,5,1220,5417,0,208,2,X,03,2022
1,0212,09,5,1220,408451,0,7366,1,X,03,2022
1,0212,12,5,1220,323073,0,4408,1,X,03,2022
1,0212,13,5,1220,332961,0,5178,2,X,03,2022
1,0212,15,5,1220,439347,0,3194,1,X,03,2022
1,0212,15,5,1220,105580,0,1556,2,X,03,2022
1,0212,16,5,1220,239455,0,11140,1,X,03,2022
1,0212,16,5,1220,61492,0,1974,2,X,03,2022
1,0212,17,5,1220,631753,0,6692,1,X,03,2022
1,0212,18,5,1220,3075227,0,33122,1,X,03,2022
1,0212,18,5,1220,56193,0,1100,2,X,03,2022
1,0212,19,5,1220,1998357,0,11621,1,X,03,2022
1,0212,20,5,1220,557409,0,18911,1,X,03,2022
1,0212,20,5,1220,13500,0,233,2,X,03,2022
1,0212,21,5,1220,920815,0,21716,1,X,03,2022
1,0212,21,5,1220,4482,0,87,2,X,03,2022
1,0212,22,5,1220,31513,0,617,1,X,03,2022
1,0212,23,5,1220,266809,0,4997,1,X,03,2022
1,0212,25,5,1220,162422,0,3508,1,X,03,2022
1,0212,25,5,1220,4557,0,64,2,X,03,2022
1,0212,25,6,1220,558548,0,7965,1,X,03,2022
1,0212,26,5,1220,235788,0,3092,1,X,03,2022
1,0212,27,5,1220,141746,0,5505,1,X,03,2022
1,0212,27,5,1220,10458,0,205,2,X,03,2022
1,0212,28,5,1220,450548,0,6348,1,X,03,2022
1,0212,29,5,1220,275990,0,4055,1,X,03,2022
1,0212,29,5,1220,1350538,0,13451,2,X,03,2022
1,0212,30,5,1220,45182,0,1598,1,X,03,2022
1,0212,31,5,1220,118351,0,2245,1,X,03,2022
1,0212,32,5,1220,1249186,0,20844,1,X,03,2022
1,0212,32,5,1220,180785,0,2006,2,X,03,2022
1,0212,33,5,1220,515136,0,6426,1,X,03,2022
1,0212,33,5,1220,94812,0,369,2,X,03,2022
1,0212,34,5,1220,181005,0,3951,1,X,03,2022
1,0212,34,5,1220,28185,0,569,2,X,03,2022
1,0212,35,5,1220,992907,0,12857,1,X,03,2022
1,0212,37,5,1220,52023,0,1742,1,X,03,2022
1,0212,38,5,1220,873233,0,13127,1,X,03,2022
1,0212,38,5,1220,85191,0,1497,2,X,03,2022
1,0212,39,5,1220,7741503,0,203007,1,X,03,2022
1,0212,39,5,1220,144770,0,2123,2,X,03,2022
1,0212,40,5,1220,634595,0,10128,1,X,03,2022
1,0212,40,5,1220,203653,0,6091,2,X,03,2022
1,0212,41,5,1220,24789,0,485,1,X,03,2022
1,0212,42,5,1220,17184,0,312,1,X,03,2022
1,0212,42,5,1220,20090,0,370,2,X,03,2022
1,0212,44,5,1220,2120125,0,55339,1,X,03,2022
1,0212,44,5,1220,101470,0,2032,2,X,03,2022
1,0212,47,5,1220,1546558,0,40948,1,X,03,2022
1,0212,48,5,1220,10399149,0,274905,1,X,03,2022
1,0212,48,5,1220,32122,0,630,2,X,03,2022
1,0212,49,5,1220,8242,0,84,1,X,03,2022
1,0212,51,5,1220,328546,0,4792,2,X,03,2022
1,0212,52,5,1220,40899,0,543,1,X,03,2022
1,0212,54,5,1220,1239527,0,18117,1,X,03,2022
1,0212,54,5,1220,42987,0,712,2,X,03,2022
1,0212,55,5,1220,252333,0,1695,1,X,03,2022
1,0212,55,5,1220,31976,0,372,2,X,03,2022
1,0212,56,5,1220,25479,0,248,1,X,03,2022
1,0212,57,5,1220,2648,0,42,1,X,03,2022
1,0212,57,5,1220,15027,0,224,2,X,03,2022
1,0212,58,5,1220,31472,0,615,1,X,03,2022
1,0212,58,5,1220,13873,0,225,2,X,03,2022
1,0212,59,5,1220,183138,0,2719,1,X,03,2022
1,0212,59,5,1220,5155,0,101,2,X,03,2022
1,0212,60,5,1220,23274,0,270,1,X,03,2022
1,0212,61,5,1220,70631,0,752,2,X,03,2022
1,0212,62,5,1220,89976,0,1576,2,X,03,2022
1,0212,63,5,1220,78938,0,836,1,X,03,2022
1,0212,63,5,1220,15830,0,293,2,X,03,2022
1,0212,64,5,1220,9722,0,143,1,X,03,2022
1,0212,64,5,1220,5364,0,95,2,X,03,2022
1,0212,65,5,1220,164426,0,1974,2,X,03,2022
1,0212,68,5,1220,1131717,0,53396,1,X,03,2022
1,0212,68,5,1220,131681,0,434,2,X,03,2022
1,0212,69,5,1220,673245,0,5360,1,X,03,2022
1,0212,70,5,1220,8295,0,162,1,X,03,2022
1,0212,71,5,1220,2273724,0,23223,1,X,03,2022
1,0212,71,5,1220,1116386,0,3837,2,X,03,2022
1,0212,72,5,1220,444184,0,22445,1,X,03,2022
1,0212,73,5,1220,915235,0,14518,1,X,03,2022
1,0212,73,5,1220,134264,0,2089,2,X,03,2022
1,0212,74,5,1220,2631914,0,55790,1,X,03,2022
1,0212,74,5,1220,21516,0,582,2,X,03,2022
1,0212,75,5,1220,45887,0,156,1,X,03,2022
1,0212,75,5,1220,44448,0,12,2,X,03,2022
1,0212,76,5,1220,834312,0,14202,1,X,03,2022
1,0212,76,5,1220,125326,0,1667,2,X,03,2022
1,0212,78,5,1220,5706,0,795,1,X,03,2022
1,0212,81,5,1220,437984,0,3787,1,X,03,2022
1,0212,81,5,1220,109908,0,36,2,X,03,2022
1,0212,82,5,1220,42228,0,1244,1,X,03,2022
1,0212,82,5,1220,18133,0,454,2,X,03,2022
1,0212,83,5,1220,72926,0,1340,1,X,03,2022
1,0212,83,5,1220,159388,0,264,2,X,03,2022
1,0212,84,5,1220,8729756,0,111610,1,X,03,2022
1,0212,84,5,1220,3203842,0,33680,2,X,03,2022
1,0212,85,5,1220,17530823,0,142671,1,X,03,2022
1,0212,85,5,1220,9755064,0,22453,2,X,03,2022
1,0212,86,5,1220,5721,0,56,1,X,03,2022
1,0212,86,5,1220,18067,0,15,2,X,03,2022
1,0212,87,5,1220,2977028,0,33410,1,X,03,2022
1,0212,87,5,1220,193790,0,3111,2,X,03,2022
1,0212,88,5,1220,16090776,0,11325,1,X,03,2022
1,0212,88,5,1220,11533423,0,4333,2,X,03,2022
1,0212,89,5,1220,131196,0,2412,1,X,03,2022
1,0212,90,5,1220,1907496,0,22443,1,X,03,2022
1,0212,90,5,1220,939176,0,8208,2,X,03,2022
1,0212,91,5,1220,2994,0,5,1,X,03,2022
1,0212,91,5,1220,234189,0,437,2,X,03,2022
1,0212,92,5,1220,8093,0,77,2,X,03,2022
1,0212,94,5,1220,570935,0,11762,1,X,03,2022
1,0212,94,5,1220,67536,0,1197,2,X,03,2022
1,0212,95,5,1220,71268,0,1487,1,X,03,2022
1,0212,95,5,1220,113661,0,2327,2,X,03,2022
1,0212,96,5,1220,17671,0,323,1,X,03,2022
1,0212,96,5,1220,55277,0,920,2,X,03,2022
1,0212,97,5,1220,18695,0,121,1,X,03,2022
1,0212,98,5,1220,111507,0,451,2,X,03,2022
1,02XX,35,3,1220,5718,995,157,1,X,03,2022
1,02XX,35,3,1220,17216,3106,47,2,X,03,2022
1,02XX,38,3,1220,7168,22,68,1,X,03,2022
1,02XX,39,3,1220,5109,1,0,1,X,03,2022
1,02XX,44,3,1220,3564,9357,167,1,X,03,2022
1,02XX,57,3,1220,7595,12256,279,1,X,03,2022
1,02XX,73,3,1220,4656,205,3,1,X,03,2022
1,02XX,84,3,1220,38093,175,286,1,X,03,2022
1,02XX,84,3,1220,67024,579,383,2,X,03,2022
1,02XX,84,5,2010,11022,0,0,1,0,03,2022
1,02XX,85,3,1220,716287,95,111,1,X,03,2022
1,02XX,85,3,1220,1851660,443,480,2,X,03,2022
1,02XX,85,3,2010,226880,43097,0,1,0,03,2022
1,02XX,88,3,1220,20554,15,446,1,X,03,2022
1,02XX,90,3,1220,370531,939,2043,1,X,03,2022
1,02XX,90,3,1220,248612,73,70,2,X,03,2022
1,02XX,95,3,1220,15173,71,315,1,X,03,2022
1,0417,03,3,1220,10063,1132,174,1,X,03,2022
1,0417,03,3,1220,3102,261,233,2,X,03,2022
1,0417,05,3,1220,316608,74061,3227,1,X,03,2022
1,0417,29,3,1220,3743,14,22,1,X,03,2022
1,0417,30,3,1220,61332,1095,2693,1,X,03,2022
1,0417,39,3,1220,9570,168,187,1,X,03,2022
1,0417,49,3,1220,4293,432,86,2,X,03,2022
1,0417,73,3,1220,15524,34,141,1,X,03,2022
1,0417,84,3,1220,193907,812,3405,1,X,03,2022
1,0417,84,3,1220,41908,1015,515,2,X,03,2022
1,0417,85,3,1220,21179,15,301,1,X,03,2022
1,0417,85,3,1220,11478,130,113,2,X,03,2022
1,0417,90,3,1220,1548419,2626,18620,1,X,03,2022
1,0417,90,3,1220,623352,4057,8363,2,X,03,2022
1,04XX,29,3,2010,2895,10206,0,1,0,03,2022
1,04XX,34,3,2010,4281,5,0,1,0,03,2022
1,04XX,35,3,2010,19107,64,0,1,0,03,2022
1,04XX,38,3,2010,4455,1,0,1,0,03,2022
1,04XX,39,1,2010,6460,56,0,1,0,03,2022
1,04XX,39,3,2010,17680,165,0,2,0,03,2022
1,04XX,40,3,2010,23404,70,0,1,0,03,2022
1,04XX,47,1,2010,8850,24422,0,1,1,03,2022
1,04XX,49,3,2010,3231,2,0,1,0,03,2022
1,04XX,82,3,2010,21988,140,0,1,0,03,2022
1,04XX,82,3,2010,3552,10,0,2,0,03,2022
1,04XX,84,3,2010,666125,1498,0,1,0,03,2022
1,04XX,84,3,2010,133135,1252,0,2,0,03,2022
1,04XX,85,3,2010,420584,1864,0,1,0,03,2022
1,04XX,85,3,2010,4053,20,0,1,1,03,2022
1,04XX,85,3,2010,235151,87,0,2,0,03,2022
1,04XX,85,3,2010,29580,66,0,2,1,03,2022
1,04XX,87,3,1220,7395,483,59,2,X,03,2022
1,04XX,90,3,2010,1180753,2095,0,1,0,03,2022
1,04XX,90,3,2010,839257,1977,0,2,0,03,2022
1,04XX,90,8,2010,3434,0,0,1,X,03,2022
1,04XX,98,8,1220,3007,0,59,1,X,03,2022
1,0701,01,5,1220,8061,0,161,1,X,03,2022
1,0701,04,5,1220,801290,0,34989,1,X,03,2022
1,0701,04,5,1220,82214,0,1974,2,X,03,2022
1,0701,05,5,1220,384410,0,7534,1,X,03,2022
1,0701,10,5,1220,687768,0,12098,1,X,03,2022
1,0701,12,5,1220,278586,0,6156,1,X,03,2022
1,0701,13,5,1220,10861,0,211,1,X,03,2022
1,0701,13,5,1220,35230,0,690,2,X,03,2022
1,0701,17,5,1220,719551,0,6759,1,X,03,2022
1,0701,19,5,1220,56399,0,2285,1,X,03,2022
1,0701,20,5,1220,3537162,0,32677,1,X,03,2022
1,0701,21,5,1220,20138,0,190,1,X,03,2022
1,0701,23,5,1220,1085031,0,41011,1,X,03,2022
1,0701,25,5,1220,24114,0,1635,1,X,03,2022
1,0701,25,5,1220,58994,0,1263,2,X,03,2022
1,0701,26,5,1220,4171478,0,48562,1,X,03,2022
1,0701,27,5,1220,309316,0,8470,1,X,03,2022
1,0701,27,5,1220,96334,0,1888,2,X,03,2022
1,0701,28,5,1220,154197,0,10668,1,X,03,2022
1,0701,28,5,1220,3454,0,67,2,X,03,2022
1,0701,29,5,1220,238151,0,6429,1,X,03,2022
1,0701,29,5,1220,109709,0,2150,2,X,03,2022
1,0701,30,5,1220,71194,0,1396,1,X,03,2022
1,0701,30,5,1220,15575,0,304,2,X,03,2022
1,0701,32,5,1220,276715,0,8931,1,X,03,2022
1,0701,33,5,1220,312516,0,6179,1,X,03,2022
1,0701,34,5,1220,62847,0,1372,1,X,03,2022
1,0701,35,5,1220,7718,0,162,1,X,03,2022
1,0701,35,5,1220,5505,0,108,2,X,03,2022
1,0701,36,5,1220,260758,0,5102,1,X,03,2022
1,0701,38,5,1220,488467,0,9494,1,X,03,2022
1,0701,38,5,1220,13129,0,257,2,X,03,2022
1,0701,39,5,1220,1222434,0,37979,1,X,03,2022
1,0701,39,5,1220,325675,0,5245,2,X,03,2022
1,0701,40,5,1220,26430,0,492,1,X,03,2022
1,0701,40,5,1220,28588,0,458,2,X,03,2022
1,0701,42,5,1220,204489,0,3962,1,X,03,2022
1,0701,42,5,1220,59155,0,1102,2,X,03,2022
1,0701,44,5,1220,1771851,0,43685,1,X,03,2022
1,0701,44,5,1220,58039,0,120,2,X,03,2022
1,0701,45,5,1220,13339,0,218,2,X,03,2022
1,0701,46,5,1220,5807,0,71,2,X,03,2022
1,0701,47,5,1220,86354,0,7124,1,X,03,2022
1,0701,48,5,1220,1898370,0,211691,1,X,03,2022
1,0701,48,5,1220,4132,0,15,2,X,03,2022
1,0701,49,5,1220,46624,0,1008,1,X,03,2022
1,0701,49,5,1220,18404,0,33,2,X,03,2022
1,0701,52,5,1220,73381,0,1438,1,X,03,2022
1,0701,54,5,1220,166453,0,3736,1,X,03,2022
1,0701,55,5,1220,78039,0,1528,1,X,03,2022
1,0701,56,5,1220,232707,0,5544,1,X,03,2022
1,0701,56,5,1220,6322,0,108,2,X,03,2022
1,0701,58,5,1220,48284,0,946,1,X,03,2022
1,0701,59,5,1220,116451,0,2815,1,X,03,2022
1,0701,60,5,1220,87821,0,1718,1,X,03,2022
1,0701,60,5,1220,15039,0,301,2,X,03,2022
1,0701,61,5,1220,94213,0,873,1,X,03,2022
1,0701,61,5,1220,38429,0,750,2,X,03,2022
1,0701,62,5,1220,104035,0,705,1,X,03,2022
1,0701,62,5,1220,6058,0,116,2,X,03,2022
1,0701,63,5,1220,518168,0,3785,1,X,03,2022
1,0701,63,5,1220,13196,0,284,2,X,03,2022
1,0701,64,5,1220,148062,0,2057,1,X,03,2022
1,0701,64,5,1220,2766,0,54,2,X,03,2022
1,0701,65,5,1220,23978,0,498,1,X,03,2022
1,0701,65,5,1220,99191,0,1944,2,X,03,2022
1,0701,68,5,1220,402904,0,19080,1,X,03,2022
1,0701,68,5,1220,3767,0,95,2,X,03,2022
1,0701,69,5,1220,68312,0,3694,1,X,03,2022
1,0701,70,5,1220,2126790,0,52061,1,X,03,2022
1,0701,70,5,1220,30950,0,493,2,X,03,2022
1,0701,71,5,1220,3093,0,60,1,X,03,2022
1,0701,72,5,1220,465906,0,21637,1,X,03,2022
1,0701,72,5,1220,24783,0,2515,2,X,03,2022
1,0701,73,5,1220,411577,0,6006,1,X,03,2022
1,0701,73,5,1220,38501,0,867,2,X,03,2022
1,0701,74,5,1220,1914265,0,624,1,X,03,2022
1,0701,76,5,1220,3492635,0,83490,1,X,03,2022
1,0701,76,5,1220,2730,0,76,2,X,03,2022
1,0701,78,5,1220,19528,0,2722,1,X,03,2022
1,0701,81,5,1220,461995,0,4409,1,X,03,2022
1,0701,82,5,1220,77407,0,1339,1,X,03,2022
1,0701,82,5,1220,82439,0,952,2,X,03,2022
1,0701,83,5,1220,46390,0,906,1,X,03,2022
1,0701,83,5,1220,821935,0,8101,2,X,03,2022
1,0701,84,5,1220,4100548,0,55708,1,X,03,2022
1,0701,84,5,1220,4909520,0,100370,2,X,03,2022
1,0701,85,5,1220,3713044,0,51590,1,X,03,2022
1,0701,85,5,1220,1549333,0,26684,2,X,03,2022
1,0701,86,5,1220,4811,0,394,1,X,03,2022
1,0701,87,5,1220,3477937,0,46198,1,X,03,2022
1,0701,87,5,1220,1938589,0,26421,2,X,03,2022
1,0701,88,5,1220,84151,0,1648,1,X,03,2022
1,0701,88,5,1220,292273,0,2916,2,X,03,2022
1,0701,89,5,1220,79801,0,1178,1,X,03,2022
1,0701,90,5,1220,756868,0,14563,1,X,03,2022
1,0701,90,5,1220,188644,0,3063,2,X,03,2022
1,0701,93,5,1220,181969,0,3615,1,X,03,2022
1,0701,93,5,1220,8707,0,185,2,X,03,2022
1,0701,94,5,1220,1124283,0,54383,1,X,03,2022
1,0701,94,5,1220,43587,0,1307,2,X,03,2022
1,0701,95,5,1220,230381,0,5854,1,X,03,2022
1,0701,95,5,1220,407115,0,6595,2,X,03,2022
1,0701,96,5,1220,15048,0,268,1,X,03,2022
1,0701,96,5,1220,190177,0,1142,2,X,03,2022
1,0701,98,5,1220,14134,0,277,2,X,03,2022
1,0704,04,5,1220,1952233,0,67057,1,X,03,2022
1,0704,07,5,1220,9528,0,366,2,X,03,2022
1,0704,09,5,1220,727575,0,13203,1,X,03,2022
1,0704,10,5,1220,56493,0,648,1,X,03,2022
1,0704,12,5,1220,36321,0,711,1,X,03,2022
1,0704,14,5,1220,2788,0,150,1,X,03,2022
1,0704,18,5,1220,1059070,0,10752,1,X,03,2022
1,0704,19,5,1220,60485,0,654,1,X,03,2022
1,0704,19,5,1220,10103,0,189,2,X,03,2022
1,0704,20,5,1220,48183,0,294,1,X,03,2022
1,0704,21,5,1220,806489,0,10327,1,X,03,2022
1,0704,22,5,1220,4674,0,306,1,X,03,2022
1,0704,23,5,1220,141338,0,2961,1,X,03,2022
1,0704,25,5,1220,174737,0,4488,1,X,03,2022
1,0704,27,7,1220,7279969,0,0,1,X,03,2022
1,0704,28,5,1220,87612,0,2282,1,X,03,2022
1,0704,32,5,1220,3020,0,96,1,X,03,2022
1,0704,34,5,1220,230200,0,5474,1,X,03,2022
1,0704,35,5,1220,8148,0,158,1,X,03,2022
1,0704,38,5,1220,104383,0,8092,1,X,03,2022
1,0704,38,5,1220,8616,0,1040,2,X,03,2022
1,0704,39,5,1220,773946,0,14637,1,X,03,2022
1,0704,39,5,1220,127073,0,784,2,X,03,2022
1,0704,40,5,1220,75860,0,1486,1,X,03,2022
1,0704,40,5,1220,35758,0,700,2,X,03,2022
1,0704,44,5,1220,820403,0,16468,1,X,03,2022
1,0704,44,5,1220,70791,0,3977,2,X,03,2022
1,0704,47,5,1220,35306,0,504,1,X,03,2022
1,0704,48,5,1220,956781,0,50905,1,X,03,2022
1,0704,49,5,1220,32024,0,900,1,X,03,2022
1,0704,54,5,1220,160038,0,3106,1,X,03,2022
1,0704,56,5,1220,90147,0,7506,1,X,03,2022
1,0704,56,5,1220,47673,0,133,2,X,03,2022
1,0704,59,5,1220,10285,0,489,2,X,03,2022
1,0704,62,5,1220,4775,0,93,1,X,03,2022
1,0704,69,5,1220,89584,0,1756,1,X,03,2022
1,0704,69,5,1220,92159,0,1809,2,X,03,2022
1,0704,70,5,1220,202878,0,7403,1,X,03,2022
1,0704,70,5,1220,4971,0,97,2,X,03,2022
1,0704,72,5,1220,109240,0,1081,1,X,03,2022
1,0704,72,5,1220,13419,0,498,2,X,03,2022
1,0704,73,5,1220,714836,0,13649,1,X,03,2022
1,0704,73,5,1220,7908,0,495,2,X,03,2022
1,0704,74,5,1220,8140097,0,2496,1,X,03,2022
1,0704,76,5,1220,240731,0,2352,1,X,03,2022
1,0704,76,5,1220,24294,0,332,2,X,03,2022
1,0704,82,5,1220,26900,0,578,2,X,03,2022
1,0704,83,5,1220,362913,0,3557,1,X,03,2022
1,0704,83,5,1220,8562,0,168,2,X,03,2022
1,0704,84,5,1220,554335,0,17374,1,X,03,2022
1,0704,84,5,1220,581824,0,6750,2,X,03,2022
1,0704,85,5,1220,107881,0,1996,1,X,03,2022
1,0704,85,5,1220,689610,0,12094,2,X,03,2022
1,0704,87,5,1220,149531,0,3300,1,X,03,2022
1,0704,87,5,1220,42429,0,808,2,X,03,2022
1,0704,88,5,1220,4702,0,101,1,X,03,2022
1,0704,90,5,1220,403004,0,4810,1,X,03,2022
1,0704,90,5,1220,155066,0,3957,2,X,03,2022
1,0704,93,5,1220,14342,0,285,1,X,03,2022
1,0704,94,5,1220,41276,0,4156,1,X,03,2022
1,0704,94,5,1220,10964,0,214,2,X,03,2022
1,0704,95,5,1220,52365,0,1024,1,X,03,2022
1,0704,95,5,1220,95478,0,2086,2,X,03,2022
1,0706,84,5,1220,4463,0,462,1,X,03,2022
1,0708,01,5,1220,3849403,0,55239,1,X,03,2022
1,0708,02,5,1220,6892925,0,237878,1,X,03,2022
1,0708,03,5,1220,842221,0,12081,1,X,03,2022
1,0708,03,5,1220,3464933,0,53174,2,X,03,2022
1,0708,04,5,1220,1899027,0,86193,1,X,03,2022
1,0708,05,5,1220,152019,0,6446,1,X,03,2022
1,0708,05,5,1220,7005,0,164,2,X,03,2022
1,0708,06,5,1220,184150,0,4090,1,X,03,2022
1,0708,07,5,1220,3750370,0,235222,1,X,03,2022
1,0708,07,5,1220,1515520,0,63522,2,X,03,2022
1,0708,08,5,1220,2866728,0,69031,1,X,03,2022
1,0708,08,5,1220,4453993,0,145037,2,X,03,2022
1,0708,08,8,1220,10055,0,0,2,X,03,2022
1,0708,09,5,1220,2343587,0,51557,1,X,03,2022
1,0708,09,5,1220,2861098,0,89663,2,X,03,2022
1,0708,10,5,1220,24903,0,2130,1,X,03,2022
1,0708,11,5,1220,113076,0,4027,1,X,03,2022
1,0708,11,5,1220,82286,0,2511,2,X,03,2022
1,0708,12,5,1220,3452726,0,406609,1,X,03,2022
1,0708,12,5,1220,314697,0,6298,2,X,03,2022
1,0708,13,5,1220,6443,0,170,1,X,03,2022
1,0708,13,5,1220,134852,0,2112,2,X,03,2022
1,0708,15,5,1220,762855,0,46180,1,X,03,2022
1,0708,15,5,1220,1390102,0,76640,2,X,03,2022
1,0708,16,5,1220,448155,0,13088,1,X,03,2022
1,0708,16,5,1220,369709,0,4731,2,X,03,2022
1,0708,17,5,1220,722777,0,41850,1,X,03,2022
1,0708,17,5,1220,38134,0,2740,2,X,03,2022
1,0708,18,5,1220,4378240,0,196237,1,X,03,2022
1,0708,18,5,1220,422479,0,17423,2,X,03,2022
1,0708,19,5,1220,5428743,0,178832,1,X,03,2022
1,0708,20,5,1220,5726580,0,199280,1,X,03,2022
1,0708,20,5,1220,1208231,0,69992,2,X,03,2022
1,0708,21,5,1220,4356242,0,165436,1,X,03,2022
1,0708,21,5,1220,254028,0,1062,2,X,03,2022
1,0708,22,5,1220,1217312,0,41390,1,X,03,2022
1,0708,23,5,1220,2699585,0,44520,1,X,03,2022
1,0708,23,5,1220,63986,0,633,2,X,03,2022
1,0708,23,8,1220,681204,0,8679,1,X,03,2022
1,0708,24,5,1220,44209,0,887,1,X,03,2022
