TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2304,17,5,2010,1140058,0,0,2,0,07,2022
1,2304,17,6,2010,4624129,0,0,1,0,07,2022
1,2304,17,6,2010,1799194,0,0,1,1,07,2022
1,2304,17,8,2010,112032,0,0,1,X,07,2022
1,2304,18,5,2010,17804705,0,0,1,0,07,2022
1,2304,18,5,2010,1762516,0,0,2,0,07,2022
1,2304,19,5,2010,25172159,0,0,1,0,07,2022
1,2304,19,5,2010,1821483,0,0,2,0,07,2022
1,2304,19,6,2010,1446489,0,0,1,0,07,2022
1,2304,19,6,2010,44276,0,0,1,1,07,2022
1,2304,19,8,2010,178746,0,0,1,X,07,2022
1,2304,20,5,2010,28765765,0,0,1,0,07,2022
1,2304,20,5,2010,50057,0,0,1,1,07,2022
1,2304,20,5,2010,2713765,0,0,2,0,07,2022
1,2304,20,6,2010,451631,0,0,1,0,07,2022
1,2304,20,6,2010,802434,0,0,1,1,07,2022
1,2304,21,5,2010,72691262,0,0,1,0,07,2022
1,2304,21,5,2010,125933,0,0,1,1,07,2022
1,2304,21,5,2010,1096020,0,0,2,0,07,2022
1,2304,21,6,2010,131698,0,0,1,0,07,2022
1,2304,21,6,2010,69749,0,0,1,1,07,2022
1,2304,21,8,2010,35799,0,0,1,X,07,2022
1,2304,22,5,2010,9529944,0,0,1,0,07,2022
1,2304,22,5,2010,534167,0,0,2,0,07,2022
1,2304,22,6,2010,3892119,0,0,1,0,07,2022
1,2304,22,6,2010,186450,0,0,1,1,07,2022
1,2304,23,5,2010,20073601,0,0,1,0,07,2022
1,2304,23,5,2010,836379,0,0,1,1,07,2022
1,2304,23,5,2010,230334,0,0,2,0,07,2022
1,2304,23,6,2010,11957550,0,0,1,0,07,2022
1,2304,23,6,2010,135427,0,0,1,1,07,2022
1,2304,23,8,2010,67450,0,0,1,X,07,2022
1,2304,24,5,2010,3267,0,0,1,0,07,2022
1,2304,24,5,2010,2930,0,0,2,0,07,2022
1,2304,25,5,2010,11866499,0,0,1,0,07,2022
1,2304,25,5,2010,436700,0,0,1,1,07,2022
1,2304,25,5,2010,372568,0,0,2,0,07,2022
1,2304,25,5,2010,222600,0,0,2,1,07,2022
1,2304,25,6,2010,3681392,0,0,1,0,07,2022
1,2304,25,6,2010,1031487,0,0,1,1,07,2022
1,2304,25,8,2010,38206,0,0,1,X,07,2022
1,2304,26,5,2010,852852,0,0,1,0,07,2022
1,2304,26,5,2010,385077,0,0,2,0,07,2022
1,2304,26,6,2010,534373,0,0,1,0,07,2022
1,2304,27,5,2010,39301758,0,0,1,0,07,2022
1,2304,27,5,2010,3990436,0,0,1,1,07,2022
1,2304,27,5,2010,1285791,0,0,2,0,07,2022
1,2304,27,5,2010,404271,0,0,2,1,07,2022
1,2304,27,6,2010,251514021,0,0,1,0,07,2022
1,2304,27,6,2010,21532302,0,0,1,1,07,2022
1,2304,27,6,2010,730920,0,0,2,0,07,2022
1,2304,27,7,2010,274960976,0,0,1,X,07,2022
1,2304,28,5,2010,74909318,0,0,1,0,07,2022
1,2304,28,5,2010,2971509,0,0,1,1,07,2022
1,2304,28,5,2010,2800562,0,0,2,0,07,2022
1,2304,28,5,2010,39969,0,0,2,1,07,2022
1,2304,28,6,2010,43065377,0,0,1,0,07,2022
1,2304,28,6,2010,1929096,0,0,1,1,07,2022
1,2304,28,6,2010,2546212,0,0,2,0,07,2022
1,2304,29,5,2010,64669154,0,0,1,0,07,2022
1,2304,29,5,2010,3359436,0,0,1,1,07,2022
1,2304,29,5,2010,12181114,0,0,2,0,07,2022
1,2304,29,5,2010,600834,0,0,2,1,07,2022
1,2304,29,6,2010,51830222,0,0,1,0,07,2022
1,2304,29,6,2010,11449508,0,0,1,1,07,2022
1,2304,29,6,2010,168342,0,0,2,0,07,2022
1,2304,29,6,2010,271612,0,0,2,1,07,2022
1,2304,29,8,2010,2250162,0,0,1,X,07,2022
1,2304,29,8,2010,70078,0,0,2,X,07,2022
1,2304,30,5,2010,42913232,0,0,1,0,07,2022
1,2304,30,5,2010,494993,0,0,1,1,07,2022
1,2304,30,5,2010,7256161,0,0,2,0,07,2022
1,2304,30,5,2010,4029,0,0,2,1,07,2022
1,2304,31,5,2010,2538041,0,0,1,0,07,2022
1,2304,31,5,2010,49068,0,0,1,1,07,2022
1,2304,31,5,2010,164797,0,0,2,0,07,2022
1,2304,31,6,2010,1315017,0,0,1,0,07,2022
1,2304,32,5,2010,107599632,0,0,1,0,07,2022
1,2304,32,5,2010,2352961,0,0,1,1,07,2022
1,2304,32,5,2010,6533024,0,0,2,0,07,2022
1,2304,32,5,2010,12041,0,0,2,1,07,2022
1,2304,32,6,2010,1073782,0,0,1,0,07,2022
1,2304,32,6,2010,255939,0,0,1,1,07,2022
1,2304,32,6,2010,76212,0,0,2,0,07,2022
1,2304,32,8,2010,52185,0,0,1,X,07,2022
1,2304,33,5,2010,51653341,0,0,1,0,07,2022
1,2304,33,5,2010,587573,0,0,1,1,07,2022
1,2304,33,5,2010,5890885,0,0,2,0,07,2022
1,2304,33,5,2010,110845,0,0,2,1,07,2022
1,2304,33,6,2010,240499,0,0,1,0,07,2022
1,2304,33,6,2010,410797,0,0,1,1,07,2022
1,2304,34,5,2010,39308657,0,0,1,0,07,2022
1,2304,34,5,2010,5401454,0,0,1,1,07,2022
1,2304,34,5,2010,1732197,0,0,2,0,07,2022
1,2304,34,5,2010,99780,0,0,2,1,07,2022
1,2304,34,6,2010,5203831,0,0,1,0,07,2022
1,2304,34,6,2010,885873,0,0,1,1,07,2022
1,2304,34,6,2010,3755,0,0,2,0,07,2022
1,2304,34,8,2010,6380,0,0,1,X,07,2022
1,2304,35,3,2010,11236,583,0,1,0,07,2022
1,2304,35,5,2010,24448781,0,0,1,0,07,2022
1,2304,35,5,2010,2031915,0,0,1,1,07,2022
1,2304,35,5,2010,923012,0,0,2,0,07,2022
1,2304,35,5,2010,257861,0,0,2,1,07,2022
1,2304,35,6,2010,124816,0,0,1,0,07,2022
1,2304,35,6,2010,149529,0,0,1,1,07,2022
1,2304,35,6,2010,3182,0,0,2,0,07,2022
1,2304,36,5,2010,2874736,0,0,1,0,07,2022
1,2304,36,5,2010,333819,0,0,1,1,07,2022
1,2304,36,5,2010,123053,0,0,2,0,07,2022
1,2304,37,5,2010,3116483,0,0,1,0,07,2022
1,2304,37,5,2010,1567347,0,0,1,1,07,2022
1,2304,37,5,2010,1593569,0,0,2,0,07,2022
1,2304,37,5,2010,42496,0,0,2,1,07,2022
1,2304,38,5,2010,281603125,0,0,1,0,07,2022
1,2304,38,5,2010,55099097,0,0,1,1,07,2022
1,2304,38,5,2010,7341816,0,0,2,0,07,2022
1,2304,38,5,2010,2496161,0,0,2,1,07,2022
1,2304,38,6,2010,22440428,0,0,1,0,07,2022
1,2304,38,6,2010,14550422,0,0,1,1,07,2022
1,2304,38,6,2010,337138,0,0,2,0,07,2022
1,2304,38,6,2010,837818,0,0,2,1,07,2022
1,2304,38,8,2010,490459,0,0,1,X,07,2022
1,2304,39,3,2010,130847,6330,0,1,0,07,2022
1,2304,39,5,2010,568025450,0,0,1,0,07,2022
1,2304,39,5,2010,35513007,0,0,1,1,07,2022
1,2304,39,5,2010,52965820,0,0,2,0,07,2022
1,2304,39,5,2010,830867,0,0,2,1,07,2022
1,2304,39,6,2010,239809567,0,0,1,0,07,2022
1,2304,39,6,2010,27756466,0,0,1,1,07,2022
1,2304,39,6,2010,12281776,0,0,2,0,07,2022
1,2304,39,6,2010,26152,0,0,2,1,07,2022
1,2304,39,8,2010,1062748,0,0,1,X,07,2022
1,2304,39,8,2010,5200,0,0,2,X,07,2022
1,2304,40,3,2010,229799,15830,0,1,0,07,2022
1,2304,40,5,2010,177056473,0,0,1,0,07,2022
1,2304,40,5,2010,5710230,0,0,1,1,07,2022
1,2304,40,5,2010,18080725,0,0,2,0,07,2022
1,2304,40,5,2010,32267,0,0,2,1,07,2022
1,2304,40,6,2010,8963874,0,0,1,0,07,2022
1,2304,40,6,2010,2678884,0,0,1,1,07,2022
1,2304,40,6,2010,100784,0,0,2,0,07,2022
1,2304,40,6,2010,431610,0,0,2,1,07,2022
1,2304,40,8,2010,122050,0,0,1,X,07,2022
1,2304,40,8,2010,48350,0,0,2,X,07,2022
1,2304,41,5,2010,13865597,0,0,1,0,07,2022
1,2304,41,5,2010,926473,0,0,1,1,07,2022
1,2304,41,5,2010,2842197,0,0,2,0,07,2022
1,2304,41,6,2010,277924,0,0,1,0,07,2022
1,2304,41,8,2010,57248,0,0,1,X,07,2022
1,2304,42,3,2010,17018,150,0,2,0,07,2022
1,2304,42,5,2010,589571,0,0,1,0,07,2022
1,2304,42,5,2010,34545,0,0,1,1,07,2022
1,2304,42,5,2010,1548370,0,0,2,0,07,2022
1,2304,42,5,2010,2628,0,0,2,1,07,2022
1,2304,42,8,2010,5613,0,0,1,X,07,2022
1,2304,43,5,2010,74152,0,0,1,0,07,2022
1,2304,44,5,2010,21240695,0,0,1,0,07,2022
1,2304,44,5,2010,515964,0,0,1,1,07,2022
1,2304,44,5,2010,3903821,0,0,2,0,07,2022
1,2304,44,6,2010,4605140,0,0,1,0,07,2022
1,2304,44,6,2010,2296728,0,0,1,1,07,2022
1,2304,44,6,2010,51514,0,0,2,0,07,2022
1,2304,44,6,2010,52070,0,0,2,1,07,2022
1,2304,44,8,2010,33024,0,0,1,X,07,2022
1,2304,45,5,2010,174325,0,0,1,0,07,2022
1,2304,45,5,2010,6240,0,0,2,0,07,2022
1,2304,46,5,2010,7420,0,0,1,0,07,2022
1,2304,47,5,2010,18123266,0,0,1,0,07,2022
1,2304,47,5,2010,1009398,0,0,2,0,07,2022
1,2304,47,6,2010,22554656,0,0,1,0,07,2022
1,2304,47,6,2010,114764,0,0,2,0,07,2022
1,2304,48,5,2010,100548169,0,0,1,0,07,2022
1,2304,48,5,2010,3225207,0,0,1,1,07,2022
1,2304,48,5,2010,4634086,0,0,2,0,07,2022
1,2304,48,5,2010,50635,0,0,2,1,07,2022
1,2304,48,6,2010,43159147,0,0,1,0,07,2022
1,2304,48,6,2010,6953995,0,0,1,1,07,2022
1,2304,48,6,2010,621309,0,0,2,0,07,2022
1,2304,48,6,2010,238002,0,0,2,1,07,2022
1,2304,48,8,2010,3733,0,0,1,X,07,2022
1,2304,49,5,2010,11191723,0,0,1,0,07,2022
1,2304,49,5,2010,358944,0,0,1,1,07,2022
1,2304,49,5,2010,1378871,0,0,2,0,07,2022
1,2304,49,6,2010,32107,0,0,1,0,07,2022
1,2304,49,6,2010,27593,0,0,1,1,07,2022
1,2304,49,6,2010,33903,0,0,2,0,07,2022
1,2304,50,5,2010,45675,0,0,1,0,07,2022
1,2304,50,5,2010,12753,0,0,2,0,07,2022
1,2304,51,5,2010,695305,0,0,1,0,07,2022
1,2304,51,5,2010,438991,0,0,1,1,07,2022
1,2304,51,5,2010,28541,0,0,2,0,07,2022
1,2304,52,5,2010,17611654,0,0,1,0,07,2022
1,2304,52,5,2010,338698,0,0,2,0,07,2022
1,2304,52,6,2010,51802,0,0,1,0,07,2022
1,2304,53,5,2010,3739,0,0,1,0,07,2022
1,2304,53,5,2010,68809,0,0,2,0,07,2022
1,2304,54,5,2010,14008101,0,0,1,0,07,2022
1,2304,54,5,2010,1667346,0,0,1,1,07,2022
1,2304,54,5,2010,2066649,0,0,2,0,07,2022
1,2304,55,5,2010,14757291,0,0,1,0,07,2022
1,2304,55,5,2010,1042781,0,0,1,1,07,2022
1,2304,55,5,2010,337105,0,0,2,0,07,2022
1,2304,55,6,2010,10075,0,0,1,0,07,2022
1,2304,55,6,2010,466651,0,0,1,1,07,2022
1,2304,56,5,2010,19186780,0,0,1,0,07,2022
1,2304,56,5,2010,1619746,0,0,1,1,07,2022
1,2304,56,5,2010,2600435,0,0,2,0,07,2022
1,2304,56,5,2010,2565,0,0,2,1,07,2022
1,2304,56,6,2010,303352,0,0,1,0,07,2022
1,2304,57,5,2010,4015495,0,0,1,0,07,2022
1,2304,57,5,2010,66084,0,0,1,1,07,2022
1,2304,57,5,2010,264443,0,0,2,0,07,2022
1,2304,57,6,2010,5026,0,0,1,0,07,2022
1,2304,58,5,2010,1903077,0,0,1,0,07,2022
1,2304,58,5,2010,140348,0,0,1,1,07,2022
1,2304,58,5,2010,1132903,0,0,2,0,07,2022
1,2304,59,5,2010,21577072,0,0,1,0,07,2022
1,2304,59,5,2010,2429435,0,0,1,1,07,2022
1,2304,59,5,2010,2907112,0,0,2,0,07,2022
1,2304,59,5,2010,464022,0,0,2,1,07,2022
1,2304,59,6,2010,3121,0,0,1,0,07,2022
1,2304,59,6,2010,33468,0,0,2,0,07,2022
1,2304,60,5,2010,11862207,0,0,1,0,07,2022
1,2304,60,5,2010,67554,0,0,1,1,07,2022
1,2304,60,5,2010,273795,0,0,2,0,07,2022
1,2304,61,5,2010,2273917,0,0,1,0,07,2022
1,2304,61,5,2010,272110,0,0,1,1,07,2022
1,2304,61,5,2010,3789846,0,0,2,0,07,2022
1,2304,62,5,2010,1430482,0,0,1,0,07,2022
1,2304,62,5,2010,51906,0,0,1,1,07,2022
1,2304,62,5,2010,5692162,0,0,2,0,07,2022
1,2304,63,5,2010,5925878,0,0,1,0,07,2022
1,2304,63,5,2010,156358,0,0,1,1,07,2022
1,2304,63,5,2010,3547073,0,0,2,0,07,2022
1,2304,63,5,2010,11940,0,0,2,1,07,2022
1,2304,63,6,2010,229456,0,0,1,0,07,2022
1,2304,63,6,2010,13953,0,0,2,0,07,2022
1,2304,64,5,2010,318626,0,0,1,0,07,2022
1,2304,64,5,2010,3596,0,0,1,1,07,2022
1,2304,64,5,2010,783990,0,0,2,0,07,2022
1,2304,65,5,2010,487373,0,0,1,0,07,2022
1,2304,65,5,2010,33451,0,0,1,1,07,2022
1,2304,65,5,2010,1477657,0,0,2,0,07,2022
1,2304,66,5,2010,37621,0,0,1,0,07,2022
1,2304,66,5,2010,53267,0,0,2,0,07,2022
1,2304,67,5,2010,29517,0,0,1,0,07,2022
1,2304,67,5,2010,163049,0,0,2,0,07,2022
1,2304,68,3,2010,19315,276,0,1,0,07,2022
1,2304,68,5,2010,14093291,0,0,1,0,07,2022
1,2304,68,5,2010,761174,0,0,1,1,07,2022
1,2304,68,5,2010,1985666,0,0,2,0,07,2022
1,2304,68,5,2010,2668,0,0,2,1,07,2022
1,2304,68,6,2010,947633,0,0,1,0,07,2022
1,2304,68,6,2010,3455,0,0,1,1,07,2022
1,2304,68,6,2010,286705,0,0,2,0,07,2022
1,2304,69,3,2010,5200,3,0,1,0,07,2022
1,2304,69,5,2010,12043797,0,0,1,0,07,2022
1,2304,69,5,2010,937823,0,0,1,1,07,2022
1,2304,69,5,2010,2670662,0,0,2,0,07,2022
1,2304,69,6,2010,23892,0,0,1,0,07,2022
1,2304,69,6,2010,128875,0,0,1,1,07,2022
1,2304,70,3,2010,4056,2,0,1,0,07,2022
1,2304,70,5,2010,32733290,0,0,1,0,07,2022
1,2304,70,5,2010,1672494,0,0,1,1,07,2022
1,2304,70,5,2010,2002093,0,0,2,0,07,2022
1,2304,70,5,2010,10508,0,0,2,1,07,2022
1,2304,70,6,2010,2636897,0,0,1,0,07,2022
1,2304,70,6,2010,349713,0,0,1,1,07,2022
1,2304,70,8,2010,31072,0,0,1,X,07,2022
1,2304,70,8,2010,2884,0,0,2,X,07,2022
1,2304,71,5,2010,4378407,0,0,1,0,07,2022
1,2304,71,5,2010,62056,0,0,1,1,07,2022
1,2304,71,5,2010,696560,0,0,2,0,07,2022
1,2304,72,5,2010,150081087,0,0,1,0,07,2022
1,2304,72,5,2010,1444054,0,0,1,1,07,2022
1,2304,72,5,2010,7751380,0,0,2,0,07,2022
1,2304,72,6,2010,112252844,0,0,1,0,07,2022
1,2304,72,6,2010,13449088,0,0,1,1,07,2022
1,2304,72,6,2010,680290,0,0,2,0,07,2022
1,2304,72,8,2010,16752,0,0,1,X,07,2022
1,2304,73,3,2010,63714,3078,0,1,0,07,2022
1,2304,73,5,2010,184342768,0,0,1,0,07,2022
1,2304,73,5,2010,15151280,0,0,1,1,07,2022
1,2304,73,5,2010,29868839,0,0,2,0,07,2022
1,2304,73,5,2010,101822,0,0,2,1,07,2022
1,2304,73,6,2010,14604036,0,0,1,0,07,2022
1,2304,73,6,2010,4051439,0,0,1,1,07,2022
1,2304,73,6,2010,635756,0,0,2,0,07,2022
1,2304,73,6,2010,276206,0,0,2,1,07,2022
1,2304,73,8,2010,361896,0,0,1,X,07,2022
1,2304,73,8,2010,5282,0,0,2,X,07,2022
1,2304,74,5,2010,54043791,0,0,1,0,07,2022
1,2304,74,5,2010,1920611,0,0,1,1,07,2022
1,2304,74,5,2010,64340270,0,0,2,0,07,2022
1,2304,74,6,2010,17169,0,0,1,0,07,2022
1,2304,74,6,2010,212872,0,0,1,1,07,2022
1,2304,74,8,2010,2722238,0,0,1,X,07,2022
1,2304,75,5,2010,18296648,0,0,1,0,07,2022
1,2304,75,5,2010,187158,0,0,1,1,07,2022
1,2304,75,5,2010,4643776,0,0,2,0,07,2022
1,2304,75,5,2010,81022,0,0,2,1,07,2022
1,2304,75,8,2010,17740,0,0,1,X,07,2022
1,2304,76,5,2010,187649841,0,0,1,0,07,2022
1,2304,76,5,2010,1772877,0,0,1,1,07,2022
1,2304,76,5,2010,30976755,0,0,2,0,07,2022
1,2304,76,5,2010,2881,0,0,2,1,07,2022
1,2304,76,6,2010,57744,0,0,1,0,07,2022
1,2304,76,6,2010,1950185,0,0,1,1,07,2022
1,2304,76,8,2010,158796,0,0,1,X,07,2022
1,2304,78,5,2010,546609,0,0,1,0,07,2022
1,2304,78,5,2010,2364087,0,0,2,0,07,2022
1,2304,79,5,2010,2288446,0,0,1,0,07,2022
1,2304,79,5,2010,5846,0,0,1,1,07,2022
1,2304,79,5,2010,174464,0,0,2,0,07,2022
1,2304,79,8,2010,301069,0,0,1,X,07,2022
1,2304,80,5,2010,1868767,0,0,1,0,07,2022
1,2304,80,5,2010,1685494,0,0,2,0,07,2022
1,2304,81,5,2010,4322876,0,0,1,0,07,2022
1,2304,81,5,2010,1015021,0,0,2,0,07,2022
1,2304,82,3,2010,19681,316,0,1,0,07,2022
1,2304,82,5,2010,21462818,0,0,1,0,07,2022
1,2304,82,5,2010,818691,0,0,1,1,07,2022
1,2304,82,5,2010,4513128,0,0,2,0,07,2022
1,2304,82,5,2010,99574,0,0,2,1,07,2022
1,2304,82,6,2010,13907,0,0,1,0,07,2022
1,2304,82,6,2010,12060,0,0,2,0,07,2022
1,2304,82,8,2010,31272,0,0,1,X,07,2022
1,2304,82,8,2010,3696,0,0,2,X,07,2022
1,2304,83,3,2010,548735,95199,0,1,0,07,2022
1,2304,83,5,2010,53707464,0,0,1,0,07,2022
1,2304,83,5,2010,3905166,0,0,1,1,07,2022
1,2304,83,5,2010,9352534,0,0,2,0,07,2022
1,2304,83,5,2010,6896,0,0,2,1,07,2022
1,2304,83,6,2010,4402545,0,0,1,0,07,2022
1,2304,83,6,2010,1263854,0,0,1,1,07,2022
1,2304,83,6,2010,1775274,0,0,2,0,07,2022
1,2304,84,3,2010,5243811,134581,0,1,0,07,2022
1,2304,84,3,2010,336284,1588,0,2,0,07,2022
1,2304,84,5,2010,1231489486,0,0,1,0,07,2022
1,2304,84,5,2010,29563346,0,0,1,1,07,2022
1,2304,84,5,2010,242848698,0,0,2,0,07,2022
1,2304,84,5,2010,661221,0,0,2,1,07,2022
1,2304,84,6,2010,200448716,0,0,1,0,07,2022
1,2304,84,6,2010,5493402,0,0,1,1,07,2022
1,2304,84,6,2010,7305074,0,0,2,0,07,2022
1,2304,84,6,2010,8861,0,0,2,1,07,2022
1,2304,84,8,2010,3252162,0,0,1,X,07,2022
1,2304,84,8,2010,24264066,0,0,2,X,07,2022
1,2304,85,3,2010,2780401,20019,0,1,0,07,2022
1,2304,85,3,2010,18256,33,0,1,1,07,2022
1,2304,85,3,2010,3970030,15653,0,2,0,07,2022
1,2304,85,5,2010,554193825,0,0,1,0,07,2022
1,2304,85,5,2010,18861685,0,0,1,1,07,2022
1,2304,85,5,2010,442653491,0,0,2,0,07,2022
1,2304,85,5,2010,2135079,0,0,2,1,07,2022
1,2304,85,6,2010,30897125,0,0,1,0,07,2022
1,2304,85,6,2010,1339585,0,0,1,1,07,2022
1,2304,85,6,2010,7782095,0,0,2,0,07,2022
1,2304,85,6,2010,281136,0,0,2,1,07,2022
1,2304,85,8,2010,2046274,0,0,1,X,07,2022
1,2304,85,8,2010,9912845,0,0,2,X,07,2022
1,2304,86,5,2010,35827954,0,0,1,0,07,2022
1,2304,86,5,2010,2603175,0,0,2,0,07,2022
1,2304,86,6,2010,1343838,0,0,1,0,07,2022
1,2304,86,6,2010,6456,0,0,1,1,07,2022
1,2304,86,8,2010,32400,0,0,1,X,07,2022
1,2304,87,3,2010,1686057,185191,0,1,0,07,2022
1,2304,87,5,2010,740354805,0,0,1,0,07,2022
1,2304,87,5,2010,46643177,0,0,1,1,07,2022
1,2304,87,5,2010,93131452,0,0,2,0,07,2022
1,2304,87,5,2010,274943,0,0,2,1,07,2022
1,2304,87,6,2010,145565297,0,0,1,0,07,2022
1,2304,87,6,2010,46951981,0,0,1,1,07,2022
1,2304,87,6,2010,9648644,0,0,2,0,07,2022
1,2304,87,6,2010,13932,0,0,2,1,07,2022
1,2304,87,8,2010,15642250,0,0,1,X,07,2022
1,2304,87,8,2010,1500022,0,0,2,X,07,2022
1,2304,88,3,2010,1678600,1031,0,2,0,07,2022
1,2304,88,5,2010,128462485,0,0,1,0,07,2022
1,2304,88,5,2010,19099051,0,0,1,1,07,2022
1,2304,88,5,2010,4627742,0,0,2,0,07,2022
1,2304,88,6,2010,267504,0,0,1,0,07,2022
1,2304,88,6,2010,14818,0,0,2,0,07,2022
1,2304,88,8,2010,192952,0,0,1,X,07,2022
1,2304,89,5,2010,999461,0,0,1,0,07,2022
1,2304,89,5,2010,12196,0,0,1,1,07,2022
1,2304,89,5,2010,5733,0,0,2,0,07,2022
1,2304,90,3,2010,305043,1343,0,1,0,07,2022
1,2304,90,3,2010,48002,105,0,2,0,07,2022
1,2304,90,5,2010,135277783,0,0,1,0,07,2022
1,2304,90,5,2010,8794491,0,0,1,1,07,2022
1,2304,90,5,2010,66790810,0,0,2,0,07,2022
1,2304,90,5,2010,263278,0,0,2,1,07,2022
1,2304,90,6,2010,6610493,0,0,1,0,07,2022
1,2304,90,6,2010,179093,0,0,1,1,07,2022
1,2304,90,6,2010,1294447,0,0,2,0,07,2022
1,2304,90,8,2010,358703,0,0,1,X,07,2022
1,2304,90,8,2010,14783,0,0,2,X,07,2022
1,2304,91,5,2010,430975,0,0,1,0,07,2022
1,2304,91,5,2010,28992,0,0,1,1,07,2022
1,2304,91,5,2010,374580,0,0,2,0,07,2022
1,2304,92,5,2010,208915,0,0,1,0,07,2022
1,2304,92,5,2010,1184404,0,0,2,0,07,2022
1,2304,92,8,2010,190972,0,0,1,X,07,2022
1,2304,93,3,2010,386200,10239,0,1,0,07,2022
1,2304,93,5,2010,125918,0,0,1,0,07,2022
1,2304,93,5,2010,207468,0,0,1,1,07,2022
1,2304,93,5,2010,53883,0,0,2,0,07,2022
1,2304,94,5,2010,53760616,0,0,1,0,07,2022
1,2304,94,5,2010,2689779,0,0,1,1,07,2022
1,2304,94,5,2010,21611771,0,0,2,0,07,2022
1,2304,94,5,2010,204711,0,0,2,1,07,2022
1,2304,94,6,2010,51376,0,0,1,0,07,2022
1,2304,94,6,2010,93681,0,0,1,1,07,2022
1,2304,94,8,2010,285846,0,0,1,X,07,2022
1,2304,95,5,2010,12780023,0,0,1,0,07,2022
1,2304,95,5,2010,5059414,0,0,1,1,07,2022
1,2304,95,5,2010,14765042,0,0,2,0,07,2022
1,2304,95,6,2010,52438,0,0,1,1,07,2022
1,2304,95,8,2010,5000,0,0,1,X,07,2022
1,2304,96,3,2010,19000,8,0,1,0,07,2022
1,2304,96,5,2010,12671798,0,0,1,0,07,2022
1,2304,96,5,2010,265982,0,0,1,1,07,2022
1,2304,96,5,2010,8805918,0,0,2,0,07,2022
1,2304,96,5,2010,2989,0,0,2,1,07,2022
1,2304,96,6,2010,7188,0,0,2,1,07,2022
1,2304,97,5,2010,23490,0,0,1,0,07,2022
1,2304,98,3,2010,4937,300,0,1,0,07,2022
1,2304,98,5,2010,4249499,0,0,1,0,07,2022
1,2304,98,5,2010,430668,0,0,1,1,07,2022
1,2304,98,5,2010,2116472,0,0,2,0,07,2022
1,2305,01,5,2010,15037,0,0,2,0,07,2022
1,2305,02,5,2010,52641837,0,0,1,0,07,2022
1,2305,04,5,2010,57821,0,0,1,0,07,2022
1,2305,04,5,2010,7681,0,0,1,1,07,2022
1,2305,05,5,2010,400201,0,0,1,0,07,2022
1,2305,07,5,2010,1822797,0,0,1,0,07,2022
1,2305,07,5,2010,24738,0,0,2,0,07,2022
1,2305,08,5,2010,19600,0,0,1,0,07,2022
1,2305,09,5,2010,4140,0,0,1,0,07,2022
1,2305,10,5,2010,93005,0,0,1,0,07,2022
1,2305,11,5,2010,26928,0,0,1,0,07,2022
1,2305,12,5,2010,45480,0,0,1,0,07,2022
1,2305,13,5,2010,50875,0,0,1,0,07,2022
1,2305,14,5,2010,4528,0,0,1,0,07,2022
1,2305,15,5,2010,796871,0,0,1,0,07,2022
1,2305,16,5,2010,332072,0,0,1,0,07,2022
1,2305,17,5,2010,90320,0,0,1,0,07,2022
1,2305,19,5,2010,537616,0,0,1,0,07,2022
1,2305,20,5,2010,1913509,0,0,1,0,07,2022
1,2305,20,5,2010,31692,0,0,1,1,07,2022
1,2305,20,5,2010,83173,0,0,2,0,07,2022
1,2305,21,5,2010,448823,0,0,1,0,07,2022
1,2305,21,5,2010,52215,0,0,1,1,07,2022
1,2305,21,5,2010,3457,0,0,2,0,07,2022
1,2305,22,5,2010,302463,0,0,1,0,07,2022
1,2305,22,5,2010,122870,0,0,1,1,07,2022
1,2305,25,5,2010,178912,0,0,1,0,07,2022
1,2305,25,5,2010,20880,0,0,2,0,07,2022
1,2305,26,5,2010,24959,0,0,1,0,07,2022
1,2305,27,5,2010,260609666,0,0,1,0,07,2022
1,2305,27,5,2010,241848,0,0,1,1,07,2022
1,2305,27,5,2010,57054,0,0,2,0,07,2022
1,2305,27,7,2010,403066453,0,0,1,X,07,2022
1,2305,28,5,2010,1295531,0,0,1,0,07,2022
1,2305,28,5,2010,183529,0,0,2,0,07,2022
1,2305,29,5,2010,3926911,0,0,1,0,07,2022
1,2305,29,5,2010,336185,0,0,2,0,07,2022
1,2305,30,5,2010,1151068,0,0,1,0,07,2022
1,2305,30,5,2010,93844,0,0,2,0,07,2022
1,2305,31,5,2010,18435,0,0,1,0,07,2022
1,2305,32,5,2010,3026421,0,0,1,0,07,2022
1,2305,32,5,2010,581036,0,0,2,0,07,2022
1,2305,33,5,2010,432027,0,0,1,0,07,2022
1,2305,33,5,2010,124868,0,0,2,0,07,2022
1,2305,34,5,2010,3626999,0,0,1,0,07,2022
1,2305,34,5,2010,94686,0,0,2,0,07,2022
1,2305,34,8,2010,376704,0,0,1,X,07,2022
1,2305,35,5,2010,2567719,0,0,1,0,07,2022
1,2305,35,5,2010,253600,0,0,2,0,07,2022
1,2305,36,5,2010,228211,0,0,1,0,07,2022
1,2305,37,5,2010,287803,0,0,1,0,07,2022
1,2305,37,5,2010,3990,0,0,2,0,07,2022
1,2305,38,5,2010,10765315,0,0,1,0,07,2022
1,2305,38,5,2010,697866,0,0,2,0,07,2022
1,2305,38,8,2010,10651,0,0,1,X,07,2022
1,2305,39,3,2010,7760,24,0,1,0,07,2022
