TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2506,03,5,2010,27134,0,0,2,0,09,2022
1,2506,04,5,2010,25889909,0,0,1,0,09,2022
1,2506,04,5,2010,65672,0,0,1,1,09,2022
1,2506,05,5,2010,1055940,0,0,1,0,09,2022
1,2506,05,5,2010,284633,0,0,2,0,09,2022
1,2506,06,5,2010,4916292,0,0,1,0,09,2022
1,2506,07,5,2010,13329469,0,0,1,0,09,2022
1,2506,07,5,2010,435236,0,0,1,1,09,2022
1,2506,07,5,2010,87060,0,0,2,0,09,2022
1,2506,08,5,2010,25827740,0,0,1,0,09,2022
1,2506,08,5,2010,405625,0,0,1,1,09,2022
1,2506,08,5,2010,58188,0,0,2,0,09,2022
1,2506,09,5,2010,453958,0,0,1,0,09,2022
1,2506,09,5,2010,22193,0,0,1,1,09,2022
1,2506,09,5,2010,211873,0,0,2,0,09,2022
1,2506,10,5,2010,3437858,0,0,1,0,09,2022
1,2506,11,5,2010,1089443,0,0,1,0,09,2022
1,2506,11,5,2010,283676,0,0,1,1,09,2022
1,2506,11,5,2010,30256,0,0,2,0,09,2022
1,2506,12,5,2010,668646,0,0,1,0,09,2022
1,2506,12,5,2010,1914784,0,0,2,0,09,2022
1,2506,13,5,2010,10164,0,0,1,0,09,2022
1,2506,13,5,2010,23625,0,0,2,0,09,2022
1,2506,14,5,2010,11184,0,0,1,0,09,2022
1,2506,15,5,2010,2238093,0,0,1,0,09,2022
1,2506,15,5,2010,257198,0,0,2,0,09,2022
1,2506,16,5,2010,5102117,0,0,1,0,09,2022
1,2506,16,5,2010,258763,0,0,2,0,09,2022
1,2506,17,5,2010,1884681,0,0,1,0,09,2022
1,2506,17,5,2010,162417,0,0,2,0,09,2022
1,2506,18,5,2010,444278,0,0,1,0,09,2022
1,2506,18,5,2010,11743,0,0,1,1,09,2022
1,2506,18,5,2010,109115,0,0,2,0,09,2022
1,2506,19,5,2010,6529571,0,0,1,0,09,2022
1,2506,19,5,2010,73613,0,0,1,1,09,2022
1,2506,19,5,2010,383729,0,0,2,0,09,2022
1,2506,20,5,2010,6016823,0,0,1,0,09,2022
1,2506,20,5,2010,77231,0,0,1,1,09,2022
1,2506,20,5,2010,382581,0,0,2,0,09,2022
1,2506,21,5,2010,37849456,0,0,1,0,09,2022
1,2506,21,5,2010,478783,0,0,1,1,09,2022
1,2506,21,5,2010,313561,0,0,2,0,09,2022
1,2506,22,5,2010,2117720,0,0,1,0,09,2022
1,2506,22,5,2010,220765,0,0,1,1,09,2022
1,2506,22,5,2010,223321,0,0,2,0,09,2022
1,2506,23,5,2010,1125278,0,0,1,0,09,2022
1,2506,23,5,2010,177138,0,0,2,0,09,2022
1,2506,24,5,2010,373389,0,0,1,0,09,2022
1,2506,24,5,2010,5166,0,0,2,0,09,2022
1,2506,24,8,2010,8844,0,0,1,X,09,2022
1,2506,25,5,2010,1499538,0,0,1,0,09,2022
1,2506,25,5,2010,70095,0,0,2,0,09,2022
1,2506,27,5,2010,9344820,0,0,1,0,09,2022
1,2506,27,5,2010,276756,0,0,2,0,09,2022
1,2506,27,7,2010,101556391,0,0,1,X,09,2022
1,2506,28,5,2010,3164160,0,0,1,0,09,2022
1,2506,28,5,2010,199590,0,0,1,1,09,2022
1,2506,28,5,2010,430006,0,0,2,0,09,2022
1,2506,29,5,2010,1961239,0,0,1,0,09,2022
1,2506,29,5,2010,58142,0,0,1,1,09,2022
1,2506,29,5,2010,1012617,0,0,2,0,09,2022
1,2506,30,5,2010,6105743,0,0,1,0,09,2022
1,2506,30,5,2010,17754662,0,0,2,0,09,2022
1,2506,31,5,2010,1102423,0,0,1,0,09,2022
1,2506,31,5,2010,80730,0,0,2,0,09,2022
1,2506,32,5,2010,10684451,0,0,1,0,09,2022
1,2506,32,5,2010,22939,0,0,1,1,09,2022
1,2506,32,5,2010,1027932,0,0,2,0,09,2022
1,2506,32,8,2010,25129,0,0,1,X,09,2022
1,2506,33,5,2010,8098596,0,0,1,0,09,2022
1,2506,33,5,2010,9666,0,0,1,1,09,2022
1,2506,33,5,2010,722501,0,0,2,0,09,2022
1,2506,34,5,2010,3356898,0,0,1,0,09,2022
1,2506,34,5,2010,67236,0,0,1,1,09,2022
1,2506,34,5,2010,405570,0,0,2,0,09,2022
1,2506,34,8,2010,5536,0,0,1,X,09,2022
1,2506,35,5,2010,4423479,0,0,1,0,09,2022
1,2506,35,5,2010,33028,0,0,1,1,09,2022
1,2506,35,5,2010,790075,0,0,2,0,09,2022
1,2506,36,5,2010,1165386,0,0,1,0,09,2022
1,2506,37,5,2010,164954,0,0,1,0,09,2022
1,2506,37,5,2010,121887,0,0,2,0,09,2022
1,2506,37,8,2010,9082,0,0,1,X,09,2022
1,2506,38,5,2010,12996184,0,0,1,0,09,2022
1,2506,38,5,2010,5432,0,0,1,1,09,2022
1,2506,38,5,2010,1651708,0,0,2,0,09,2022
1,2506,39,5,2010,163146204,0,0,1,0,09,2022
1,2506,39,5,2010,938679,0,0,1,1,09,2022
1,2506,39,5,2010,27037852,0,0,2,0,09,2022
1,2506,39,8,2010,54111,0,0,1,X,09,2022
1,2506,39,8,2010,5704,0,0,2,X,09,2022
1,2506,40,5,2010,19182489,0,0,1,0,09,2022
1,2506,40,5,2010,2840980,0,0,1,1,09,2022
1,2506,40,5,2010,3046093,0,0,2,0,09,2022
1,2506,40,5,2010,4144860,0,0,2,1,09,2022
1,2506,40,8,2010,17408,0,0,1,X,09,2022
1,2506,41,5,2010,136815,0,0,1,0,09,2022
1,2506,41,5,2010,955686,0,0,2,0,09,2022
1,2506,42,5,2010,476399,0,0,1,0,09,2022
1,2506,42,5,2010,452384,0,0,2,0,09,2022
1,2506,43,5,2010,9191,0,0,2,0,09,2022
1,2506,44,5,2010,39790092,0,0,1,0,09,2022
1,2506,44,5,2010,19729,0,0,1,1,09,2022
1,2506,44,5,2010,4588230,0,0,2,0,09,2022
1,2506,45,5,2010,257355,0,0,1,0,09,2022
1,2506,45,5,2010,22616,0,0,2,0,09,2022
1,2506,46,5,2010,166454,0,0,1,0,09,2022
1,2506,46,5,2010,7474,0,0,2,0,09,2022
1,2506,47,5,2010,589541,0,0,1,0,09,2022
1,2506,48,5,2010,54779529,0,0,1,0,09,2022
1,2506,48,5,2010,749894,0,0,1,1,09,2022
1,2506,48,5,2010,3671076,0,0,2,0,09,2022
1,2506,48,8,2010,27210,0,0,1,X,09,2022
1,2506,49,5,2010,5251185,0,0,1,0,09,2022
1,2506,49,5,2010,1492066,0,0,2,0,09,2022
1,2506,49,5,2010,4820,0,0,2,1,09,2022
1,2506,50,5,2010,5826,0,0,2,0,09,2022
1,2506,51,5,2010,12622,0,0,1,0,09,2022
1,2506,52,5,2010,74473,0,0,1,0,09,2022
1,2506,52,5,2010,212019,0,0,2,0,09,2022
1,2506,53,5,2010,31245,0,0,1,0,09,2022
1,2506,53,5,2010,33484,0,0,2,0,09,2022
1,2506,54,5,2010,1575245,0,0,1,0,09,2022
1,2506,54,5,2010,1195298,0,0,2,0,09,2022
1,2506,55,5,2010,1036108,0,0,1,0,09,2022
1,2506,55,5,2010,361516,0,0,2,0,09,2022
1,2506,56,5,2010,8703190,0,0,1,0,09,2022
1,2506,56,5,2010,1055635,0,0,2,0,09,2022
1,2506,57,5,2010,365036,0,0,1,0,09,2022
1,2506,57,5,2010,133471,0,0,2,0,09,2022
1,2506,58,5,2010,2283772,0,0,1,0,09,2022
1,2506,58,5,2010,868681,0,0,2,0,09,2022
1,2506,59,5,2010,3360674,0,0,1,0,09,2022
1,2506,59,5,2010,5292,0,0,1,1,09,2022
1,2506,59,5,2010,1982557,0,0,2,0,09,2022
1,2506,59,8,2010,6673,0,0,1,X,09,2022
1,2506,60,5,2010,3670208,0,0,1,0,09,2022
1,2506,60,5,2010,1688329,0,0,2,0,09,2022
1,2506,61,5,2010,9205763,0,0,1,0,09,2022
1,2506,61,5,2010,7709,0,0,1,1,09,2022
1,2506,61,5,2010,41616144,0,0,2,0,09,2022
1,2506,62,5,2010,763614,0,0,1,0,09,2022
1,2506,62,5,2010,8633,0,0,1,1,09,2022
1,2506,62,5,2010,12162306,0,0,2,0,09,2022
1,2506,63,5,2010,5830168,0,0,1,0,09,2022
1,2506,63,5,2010,1610075,0,0,2,0,09,2022
1,2506,64,5,2010,199091,0,0,1,0,09,2022
1,2506,64,5,2010,2211482,0,0,2,0,09,2022
1,2506,65,5,2010,78886,0,0,1,0,09,2022
1,2506,65,5,2010,15894,0,0,1,1,09,2022
1,2506,65,5,2010,1015433,0,0,2,0,09,2022
1,2506,66,5,2010,91980,0,0,1,0,09,2022
1,2506,66,5,2010,14485,0,0,1,1,09,2022
1,2506,66,5,2010,2715,0,0,2,0,09,2022
1,2506,67,5,2010,64057,0,0,1,0,09,2022
1,2506,67,5,2010,114023,0,0,2,0,09,2022
1,2506,68,5,2010,4353906,0,0,1,0,09,2022
1,2506,68,5,2010,44496,0,0,1,1,09,2022
1,2506,68,5,2010,1119443,0,0,2,0,09,2022
1,2506,69,5,2010,1175266,0,0,1,0,09,2022
1,2506,69,5,2010,70579,0,0,1,1,09,2022
1,2506,69,5,2010,455904,0,0,2,0,09,2022
1,2506,70,5,2010,5899293,0,0,1,0,09,2022
1,2506,70,5,2010,12277,0,0,1,1,09,2022
1,2506,70,5,2010,593818,0,0,2,0,09,2022
1,2506,70,5,2010,4068,0,0,2,1,09,2022
1,2506,71,5,2010,3602303,0,0,1,0,09,2022
1,2506,71,5,2010,383012,0,0,2,0,09,2022
1,2506,72,5,2010,19878194,0,0,1,0,09,2022
1,2506,72,5,2010,6646365,0,0,2,0,09,2022
1,2506,72,5,2010,10645,0,0,2,1,09,2022
1,2506,73,5,2010,41881814,0,0,1,0,09,2022
1,2506,73,5,2010,244994,0,0,1,1,09,2022
1,2506,73,5,2010,12972841,0,0,2,0,09,2022
1,2506,73,8,2010,2626,0,0,1,X,09,2022
1,2506,74,5,2010,9964866,0,0,1,0,09,2022
1,2506,74,5,2010,2900,0,0,1,1,09,2022
1,2506,74,5,2010,1750934,0,0,2,0,09,2022
1,2506,74,8,2010,2842,0,0,1,X,09,2022
1,2506,75,5,2010,1637873,0,0,1,0,09,2022
1,2506,75,5,2010,332557,0,0,2,0,09,2022
1,2506,76,5,2010,48758351,0,0,1,0,09,2022
1,2506,76,5,2010,7373,0,0,1,1,09,2022
1,2506,76,5,2010,11189232,0,0,2,0,09,2022
1,2506,76,8,2010,2633,0,0,1,X,09,2022
1,2506,78,5,2010,2565243,0,0,1,0,09,2022
1,2506,79,5,2010,2747547,0,0,1,0,09,2022
1,2506,79,5,2010,542053,0,0,2,0,09,2022
1,2506,80,5,2010,179799,0,0,1,0,09,2022
1,2506,80,5,2010,230656,0,0,2,0,09,2022
1,2506,81,5,2010,2358120,0,0,1,0,09,2022
1,2506,81,5,2010,128053,0,0,2,0,09,2022
1,2506,82,5,2010,3359521,0,0,1,0,09,2022
1,2506,82,5,2010,77835,0,0,1,1,09,2022
1,2506,82,5,2010,883892,0,0,2,0,09,2022
1,2506,82,8,2010,7276,0,0,1,X,09,2022
1,2506,82,8,2010,17690,0,0,2,X,09,2022
1,2506,83,5,2010,9416888,0,0,1,0,09,2022
1,2506,83,5,2010,48636,0,0,1,1,09,2022
1,2506,83,5,2010,4341548,0,0,2,0,09,2022
1,2506,83,5,2010,13099,0,0,2,1,09,2022
1,2506,83,8,2010,9948,0,0,1,X,09,2022
1,2506,84,5,2010,169096846,0,0,1,0,09,2022
1,2506,84,5,2010,40927,0,0,1,1,09,2022
1,2506,84,5,2010,58151597,0,0,2,0,09,2022
1,2506,84,5,2010,5201,0,0,2,1,09,2022
1,2506,84,8,2010,454859,0,0,1,X,09,2022
1,2506,84,8,2010,23275,0,0,2,X,09,2022
1,2506,85,3,2010,3278,23,0,1,0,09,2022
1,2506,85,3,2010,3701223,9239,0,2,0,09,2022
1,2506,85,5,2010,138270022,0,0,1,0,09,2022
1,2506,85,5,2010,60659,0,0,1,1,09,2022
1,2506,85,5,2010,176454214,0,0,2,0,09,2022
1,2506,85,8,2010,247811,0,0,1,X,09,2022
1,2506,85,8,2010,27879,0,0,2,X,09,2022
1,2506,86,5,2010,119978,0,0,1,0,09,2022
1,2506,86,5,2010,7000,0,0,2,0,09,2022
1,2506,87,5,2010,139951514,0,0,1,0,09,2022
1,2506,87,5,2010,523769,0,0,1,1,09,2022
1,2506,87,5,2010,24537266,0,0,2,0,09,2022
1,2506,87,5,2010,363398,0,0,2,1,09,2022
1,2506,87,8,2010,5695970,0,0,1,X,09,2022
1,2506,87,8,2010,1102524,0,0,2,X,09,2022
1,2506,88,3,2010,731400,498,0,2,0,09,2022
1,2506,88,5,2010,1977176,0,0,1,0,09,2022
1,2506,88,5,2010,1639218,0,0,2,0,09,2022
1,2506,89,5,2010,539045,0,0,1,0,09,2022
1,2506,89,5,2010,295680,0,0,2,0,09,2022
1,2506,90,3,2010,573829,438,0,2,0,09,2022
1,2506,90,5,2010,66800080,0,0,1,0,09,2022
1,2506,90,5,2010,15683,0,0,1,1,09,2022
1,2506,90,5,2010,49896540,0,0,2,0,09,2022
1,2506,90,8,2010,5229,0,0,1,X,09,2022
1,2506,90,8,2010,9071,0,0,2,X,09,2022
1,2506,91,5,2010,16721,0,0,1,0,09,2022
1,2506,91,5,2010,48332,0,0,2,0,09,2022
1,2506,92,5,2010,92562,0,0,1,0,09,2022
1,2506,92,5,2010,435909,0,0,2,0,09,2022
1,2506,94,5,2010,29860887,0,0,1,0,09,2022
1,2506,94,5,2010,220426,0,0,1,1,09,2022
1,2506,94,5,2010,4005940,0,0,2,0,09,2022
1,2506,94,5,2010,229655,0,0,2,1,09,2022
1,2506,95,5,2010,2632309,0,0,1,0,09,2022
1,2506,95,5,2010,75253,0,0,1,1,09,2022
1,2506,95,5,2010,11470477,0,0,2,0,09,2022
1,2506,96,5,2010,1598720,0,0,1,0,09,2022
1,2506,96,5,2010,2585,0,0,1,1,09,2022
1,2506,96,5,2010,897584,0,0,2,0,09,2022
1,2506,96,8,2010,9438,0,0,1,X,09,2022
1,2506,97,5,2010,2550,0,0,1,0,09,2022
1,2506,97,5,2010,2604,0,0,2,1,09,2022
1,2506,98,5,2010,152159,0,0,1,0,09,2022
1,2506,98,5,2010,3613,0,0,2,0,09,2022
1,2507,02,5,2010,7760050,0,0,1,0,09,2022
1,2507,02,5,2010,1128769,0,0,2,0,09,2022
1,2507,04,5,2010,10989851,0,0,1,0,09,2022
1,2507,05,5,2010,190515,0,0,1,0,09,2022
1,2507,06,5,2010,89105,0,0,1,0,09,2022
1,2507,07,5,2010,14667842,0,0,1,0,09,2022
1,2507,08,5,2010,12500248,0,0,1,0,09,2022
1,2507,09,5,2010,18443,0,0,1,0,09,2022
1,2507,09,5,2010,11205,0,0,2,0,09,2022
1,2507,10,5,2010,318227,0,0,1,0,09,2022
1,2507,10,6,2010,327497,0,0,1,0,09,2022
1,2507,11,5,2010,1178617,0,0,1,0,09,2022
1,2507,11,5,2010,325305,0,0,1,1,09,2022
1,2507,11,5,2010,4109,0,0,2,0,09,2022
1,2507,11,6,2010,1277085,0,0,1,0,09,2022
1,2507,12,5,2010,7020982,0,0,1,0,09,2022
1,2507,12,5,2010,27000,0,0,2,0,09,2022
1,2507,13,5,2010,199992,0,0,1,0,09,2022
1,2507,15,5,2010,3373119,0,0,1,0,09,2022
1,2507,15,6,2010,1654686,0,0,1,0,09,2022
1,2507,16,5,2010,901501,0,0,1,0,09,2022
1,2507,17,5,2010,577492,0,0,1,0,09,2022
1,2507,17,5,2010,3114,0,0,2,0,09,2022
1,2507,19,5,2010,705406,0,0,1,0,09,2022
1,2507,19,5,2010,18229,0,0,2,0,09,2022
1,2507,20,5,2010,786736,0,0,1,0,09,2022
1,2507,20,5,2010,38602,0,0,2,0,09,2022
1,2507,21,5,2010,1340213,0,0,1,0,09,2022
1,2507,21,5,2010,29249,0,0,2,0,09,2022
1,2507,22,5,2010,327632,0,0,1,0,09,2022
1,2507,22,5,2010,293382,0,0,1,1,09,2022
1,2507,22,5,2010,91859,0,0,2,0,09,2022
1,2507,23,5,2010,184901,0,0,1,0,09,2022
1,2507,25,5,2010,486235,0,0,1,0,09,2022
1,2507,25,5,2010,7130,0,0,2,0,09,2022
1,2507,25,6,2010,38434,0,0,1,0,09,2022
1,2507,26,5,2010,244736,0,0,1,0,09,2022
1,2507,27,5,2010,4253907,0,0,1,0,09,2022
1,2507,27,5,2010,63194,0,0,2,0,09,2022
1,2507,27,6,2010,3607448,0,0,1,0,09,2022
1,2507,27,6,2010,511713,0,0,2,0,09,2022
1,2507,27,8,2010,660529,0,0,1,X,09,2022
1,2507,28,5,2010,4454791,0,0,1,0,09,2022
1,2507,28,5,2010,250575,0,0,2,0,09,2022
1,2507,28,6,2010,1647397,0,0,1,0,09,2022
1,2507,29,5,2010,1700840,0,0,1,0,09,2022
1,2507,29,5,2010,15763,0,0,2,0,09,2022
1,2507,30,5,2010,6926957,0,0,1,0,09,2022
1,2507,30,5,2010,1709630,0,0,2,0,09,2022
1,2507,31,5,2010,2012863,0,0,1,0,09,2022
1,2507,31,5,2010,50019,0,0,2,0,09,2022
1,2507,31,6,2010,601548,0,0,1,0,09,2022
1,2507,31,8,2010,70630,0,0,1,X,09,2022
1,2507,32,5,2010,2652462,0,0,1,0,09,2022
1,2507,32,5,2010,186804,0,0,2,0,09,2022
1,2507,33,5,2010,402071,0,0,1,0,09,2022
1,2507,33,5,2010,180731,0,0,2,0,09,2022
1,2507,34,5,2010,1383331,0,0,1,0,09,2022
1,2507,34,5,2010,189284,0,0,2,0,09,2022
1,2507,35,5,2010,1332335,0,0,1,0,09,2022
1,2507,35,5,2010,66599,0,0,2,0,09,2022
1,2507,37,5,2010,386747,0,0,1,0,09,2022
1,2507,37,5,2010,5796,0,0,2,0,09,2022
1,2507,38,5,2010,4736496,0,0,1,0,09,2022
1,2507,38,5,2010,450382,0,0,2,0,09,2022
1,2507,39,5,2010,40817098,0,0,1,0,09,2022
1,2507,39,5,2010,7250034,0,0,2,0,09,2022
1,2507,39,6,2010,115487,0,0,1,0,09,2022
1,2507,40,5,2010,6781189,0,0,1,0,09,2022
1,2507,40,5,2010,1194183,0,0,2,0,09,2022
1,2507,42,5,2010,1698262,0,0,1,0,09,2022
1,2507,42,5,2010,395860,0,0,2,0,09,2022
1,2507,44,5,2010,3320592,0,0,1,0,09,2022
1,2507,44,5,2010,436049,0,0,2,0,09,2022
1,2507,44,6,2010,470792,0,0,1,0,09,2022
1,2507,44,8,2010,124422,0,0,1,X,09,2022
1,2507,45,5,2010,7850,0,0,1,0,09,2022
1,2507,47,5,2010,9622469,0,0,1,0,09,2022
1,2507,48,5,2010,23834475,0,0,1,0,09,2022
1,2507,48,5,2010,1482416,0,0,2,0,09,2022
1,2507,48,6,2010,132916,0,0,1,0,09,2022
1,2507,49,5,2010,9322048,0,0,1,0,09,2022
1,2507,49,5,2010,2633181,0,0,2,0,09,2022
1,2507,49,8,2010,3695,0,0,1,X,09,2022
1,2507,54,5,2010,47121,0,0,1,0,09,2022
1,2507,54,5,2010,282468,0,0,2,0,09,2022
1,2507,55,5,2010,296057,0,0,1,0,09,2022
1,2507,56,5,2010,474163,0,0,1,0,09,2022
1,2507,56,5,2010,10862,0,0,2,0,09,2022
1,2507,57,5,2010,33534,0,0,1,0,09,2022
1,2507,58,5,2010,685202,0,0,1,0,09,2022
1,2507,58,5,2010,238840,0,0,2,0,09,2022
1,2507,59,5,2010,1092405,0,0,1,0,09,2022
1,2507,59,5,2010,468535,0,0,2,0,09,2022
1,2507,60,5,2010,168678,0,0,1,0,09,2022
1,2507,60,5,2010,54318,0,0,2,0,09,2022
1,2507,61,5,2010,413081,0,0,1,0,09,2022
1,2507,61,5,2010,1298407,0,0,2,0,09,2022
1,2507,62,5,2010,78055,0,0,1,0,09,2022
1,2507,62,5,2010,1067147,0,0,2,0,09,2022
1,2507,63,5,2010,556848,0,0,1,0,09,2022
1,2507,63,5,2010,1829150,0,0,2,0,09,2022
1,2507,64,5,2010,170646,0,0,2,0,09,2022
1,2507,65,5,2010,137866,0,0,1,0,09,2022
1,2507,65,5,2010,39312,0,0,2,0,09,2022
1,2507,67,5,2010,4394,0,0,2,0,09,2022
1,2507,68,5,2010,3067843,0,0,1,0,09,2022
1,2507,68,5,2010,368942,0,0,2,0,09,2022
1,2507,68,6,2010,21476,0,0,1,0,09,2022
1,2507,69,5,2010,132945,0,0,1,0,09,2022
1,2507,69,5,2010,24939,0,0,2,0,09,2022
1,2507,70,5,2010,1395990,0,0,1,0,09,2022
1,2507,70,5,2010,655264,0,0,2,0,09,2022
1,2507,71,5,2010,185196,0,0,1,0,09,2022
1,2507,71,5,2010,139672,0,0,2,0,09,2022
1,2507,72,5,2010,13510012,0,0,1,0,09,2022
1,2507,72,5,2010,830859,0,0,2,0,09,2022
1,2507,73,5,2010,16981667,0,0,1,0,09,2022
1,2507,73,5,2010,82035,0,0,1,1,09,2022
1,2507,73,5,2010,4735789,0,0,2,0,09,2022
1,2507,74,5,2010,4690759,0,0,1,0,09,2022
1,2507,74,5,2010,214284,0,0,2,0,09,2022
1,2507,75,5,2010,995083,0,0,1,0,09,2022
1,2507,75,5,2010,59337,0,0,2,0,09,2022
1,2507,76,5,2010,8404919,0,0,1,0,09,2022
1,2507,76,5,2010,270089,0,0,2,0,09,2022
1,2507,76,6,2010,4044959,0,0,2,0,09,2022
1,2507,79,5,2010,189683,0,0,1,0,09,2022
1,2507,80,5,2010,89181,0,0,1,0,09,2022
1,2507,80,5,2010,35252,0,0,2,0,09,2022
1,2507,81,5,2010,3666919,0,0,1,0,09,2022
1,2507,81,5,2010,521495,0,0,2,0,09,2022
1,2507,82,5,2010,1158121,0,0,1,0,09,2022
1,2507,82,5,2010,513195,0,0,2,0,09,2022
1,2507,83,5,2010,8607572,0,0,1,0,09,2022
1,2507,83,5,2010,448928,0,0,2,0,09,2022
1,2507,84,5,2010,79375118,0,0,1,0,09,2022
1,2507,84,5,2010,13827556,0,0,2,0,09,2022
1,2507,84,8,2010,302387,0,0,1,X,09,2022
1,2507,85,5,2010,77365039,0,0,1,0,09,2022
1,2507,85,5,2010,56779195,0,0,2,0,09,2022
1,2507,87,5,2010,38127409,0,0,1,0,09,2022
1,2507,87,5,2010,4354301,0,0,2,0,09,2022
1,2507,87,6,2010,4991752,0,0,2,0,09,2022
1,2507,87,8,2010,3611133,0,0,1,X,09,2022
1,2507,88,5,2010,19372471,0,0,1,0,09,2022
1,2507,88,5,2010,1162003,0,0,2,0,09,2022
1,2507,89,5,2010,194248,0,0,1,0,09,2022
1,2507,90,5,2010,30632579,0,0,1,0,09,2022
1,2507,90,5,2010,18693469,0,0,2,0,09,2022
1,2507,91,5,2010,18762,0,0,1,0,09,2022
1,2507,91,5,2010,17278,0,0,2,0,09,2022
1,2507,92,5,2010,36761,0,0,1,0,09,2022
1,2507,94,5,2010,3846249,0,0,1,0,09,2022
1,2507,94,5,2010,393321,0,0,2,0,09,2022
1,2507,95,5,2010,218990,0,0,1,0,09,2022
1,2507,95,5,2010,12426317,0,0,2,0,09,2022
1,2507,96,5,2010,7071171,0,0,1,0,09,2022
1,2507,96,5,2010,3763265,0,0,2,0,09,2022
1,2507,98,5,2010,377636,0,0,1,0,09,2022
1,25XX,73,3,1220,6706,16,262,1,X,09,2022
1,25XX,85,1,1220,13074,12,103,2,X,09,2022
1,2601,04,5,2010,10621,0,0,1,0,09,2022
1,2601,11,5,2010,3401,0,0,1,0,09,2022
1,2601,12,5,2010,62146,0,0,1,0,09,2022
1,2601,15,5,2010,37158,0,0,1,0,09,2022
1,2601,19,5,2010,3600,0,0,1,0,09,2022
1,2601,21,5,2010,14709,0,0,1,0,09,2022
1,2601,24,5,2010,769190,0,0,1,0,09,2022
1,2601,24,8,2010,32230,0,0,1,X,09,2022
1,2601,25,5,2010,28142,0,0,1,0,09,2022
1,2601,26,5,2010,4842477,0,0,1,0,09,2022
1,2601,27,5,2010,3028,0,0,1,0,09,2022
1,2601,27,7,2010,22336397,0,0,1,X,09,2022
1,2601,28,5,2010,173531,0,0,1,0,09,2022
1,2601,29,5,2010,19400,0,0,1,0,09,2022
1,2601,30,5,2010,268987,0,0,1,0,09,2022
1,2601,30,5,2010,3276,0,0,2,0,09,2022
1,2601,32,5,2010,141947,0,0,1,0,09,2022
1,2601,32,5,2010,3407,0,0,2,0,09,2022
1,2601,34,5,2010,86431,0,0,1,0,09,2022
1,2601,35,5,2010,204496,0,0,1,0,09,2022
1,2601,35,5,2010,189511,0,0,2,0,09,2022
1,2601,38,5,2010,2086601,0,0,1,0,09,2022
1,2601,39,5,2010,4264957,0,0,1,0,09,2022
1,2601,39,5,2010,32529,0,0,1,1,09,2022
1,2601,39,5,2010,1391371,0,0,2,0,09,2022
1,2601,40,5,2010,2288048,0,0,1,0,09,2022
1,2601,40,5,2010,1584079,0,0,2,0,09,2022
1,2601,44,5,2010,114708,0,0,1,0,09,2022
1,2601,44,5,2010,3850,0,0,2,0,09,2022
1,2601,47,5,2010,684076,0,0,1,0,09,2022
1,2601,48,5,2010,1235392,0,0,1,0,09,2022
1,2601,48,5,2010,6340,0,0,1,1,09,2022
1,2601,48,5,2010,23373,0,0,2,0,09,2022
1,2601,49,5,2010,180330,0,0,1,0,09,2022
1,2601,54,5,2010,405930,0,0,1,0,09,2022
1,2601,54,5,2010,183737,0,0,2,0,09,2022
1,2601,55,5,2010,10038,0,0,1,0,09,2022
1,2601,56,5,2010,1206868,0,0,1,0,09,2022
1,2601,56,5,2010,737762,0,0,2,0,09,2022
1,2601,58,5,2010,144664,0,0,1,0,09,2022
1,2601,58,5,2010,18237,0,0,2,0,09,2022
1,2601,59,5,2010,756390,0,0,1,0,09,2022
1,2601,59,5,2010,74916,0,0,2,0,09,2022
1,2601,60,5,2010,630769,0,0,1,0,09,2022
1,2601,61,5,2010,54581,0,0,1,0,09,2022
1,2601,61,5,2010,682058,0,0,2,0,09,2022
1,2601,62,5,2010,120816,0,0,1,0,09,2022
1,2601,63,5,2010,325059,0,0,1,0,09,2022
1,2601,63,5,2010,12200,0,0,2,0,09,2022
1,2601,64,5,2010,3375,0,0,1,0,09,2022
1,2601,67,5,2010,4130,0,0,1,0,09,2022
1,2601,68,5,2010,30498,0,0,1,0,09,2022
1,2601,69,5,2010,383717,0,0,1,0,09,2022
1,2601,69,5,2010,4326,0,0,2,0,09,2022
1,2601,70,5,2010,31712,0,0,1,0,09,2022
1,2601,70,5,2010,5985,0,0,2,0,09,2022
1,2601,71,5,2010,45611,0,0,1,0,09,2022
1,2601,72,5,2010,363393,0,0,1,0,09,2022
1,2601,72,5,2010,31146,0,0,2,0,09,2022
1,2601,73,5,2010,1674435,0,0,1,0,09,2022
1,2601,73,5,2010,7755,0,0,1,1,09,2022
1,2601,73,5,2010,130827,0,0,2,0,09,2022
1,2601,74,5,2010,12764552,0,0,1,0,09,2022
1,2601,74,5,2010,180090,0,0,2,0,09,2022
1,2601,76,5,2010,928194,0,0,1,0,09,2022
1,2601,76,5,2010,202214,0,0,2,0,09,2022
1,2601,78,5,2010,302424,0,0,1,0,09,2022
1,2601,80,5,2010,15491,0,0,1,0,09,2022
1,2601,81,5,2010,5040,0,0,1,1,09,2022
1,2601,82,5,2010,96729,0,0,1,0,09,2022
1,2601,82,5,2010,4237,0,0,1,1,09,2022
1,2601,82,5,2010,17916,0,0,2,0,09,2022
1,2601,83,5,2010,145051,0,0,1,0,09,2022
1,2601,83,5,2010,427895,0,0,2,0,09,2022
1,2601,84,5,2010,5581218,0,0,1,0,09,2022
