TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,47,5,1220,2312171,0,134698,1,X,07,2021
1,0209,48,5,1220,3690806,0,239855,1,X,07,2021
1,0209,48,5,1220,8619,0,136,2,X,07,2021
1,0209,49,5,1220,3984,0,56,1,X,07,2021
1,0209,54,5,1220,15274,0,278,1,X,07,2021
1,0209,55,5,1220,87614,0,929,1,X,07,2021
1,0209,56,5,1220,65299,0,1117,1,X,07,2021
1,0209,56,5,1220,6906,0,93,2,X,07,2021
1,0209,57,5,1220,47348,0,1329,1,X,07,2021
1,0209,59,5,1220,4283,0,124,2,X,07,2021
1,0209,61,5,1220,25554,0,502,1,X,07,2021
1,0209,61,5,1220,6956,0,70,2,X,07,2021
1,0209,62,5,1220,29326,0,596,1,X,07,2021
1,0209,62,5,1220,97828,0,1037,2,X,07,2021
1,0209,63,5,1220,87735,0,3842,1,X,07,2021
1,0209,63,5,1220,18696,0,552,2,X,07,2021
1,0209,64,5,1220,47779,0,775,1,X,07,2021
1,0209,65,5,1220,9266,0,279,2,X,07,2021
1,0209,68,5,1220,1338662,0,65855,1,X,07,2021
1,0209,68,5,1220,135818,0,12582,2,X,07,2021
1,0209,68,6,1220,7147,0,340,1,X,07,2021
1,0209,69,5,1220,9249,0,177,1,X,07,2021
1,0209,70,5,1220,43740,0,811,1,X,07,2021
1,0209,70,5,1220,5187,0,189,2,X,07,2021
1,0209,72,5,1220,438048,0,21188,1,X,07,2021
1,0209,72,5,1220,28868,0,1213,2,X,07,2021
1,0209,73,5,1220,959607,0,43634,1,X,07,2021
1,0209,73,5,1220,99500,0,2441,2,X,07,2021
1,0209,74,5,1220,434249,0,2144,1,X,07,2021
1,0209,75,5,1220,30010,0,588,1,X,07,2021
1,0209,76,5,1220,588119,0,9439,1,X,07,2021
1,0209,76,5,1220,9718,0,205,2,X,07,2021
1,0209,79,5,1220,89517,0,79,2,X,07,2021
1,0209,80,5,1220,21273,0,148,1,X,07,2021
1,0209,80,5,1220,10997,0,114,2,X,07,2021
1,0209,82,5,1220,3060,0,143,1,X,07,2021
1,0209,82,5,1220,12332,0,162,2,X,07,2021
1,0209,84,5,1220,4071070,0,52550,1,X,07,2021
1,0209,84,5,1220,673157,0,13603,2,X,07,2021
1,0209,85,5,1220,274767,0,7392,1,X,07,2021
1,0209,85,5,1220,99617,0,2437,2,X,07,2021
1,0209,87,5,1220,1540662,0,32113,1,X,07,2021
1,0209,87,5,1220,1033207,0,14509,2,X,07,2021
1,0209,88,5,1220,325238,0,1038,1,X,07,2021
1,0209,88,5,1220,1489373,0,2104,2,X,07,2021
1,0209,89,5,1220,127324,0,322,1,X,07,2021
1,0209,90,5,1220,282010,0,3923,1,X,07,2021
1,0209,90,5,1220,283262,0,4297,2,X,07,2021
1,0209,93,5,1220,2766,0,83,2,X,07,2021
1,0209,94,5,1220,8802,0,499,1,X,07,2021
1,0209,94,5,1220,13659,0,436,2,X,07,2021
1,0209,95,5,1220,286977,0,3163,1,X,07,2021
1,0209,96,5,1220,107711,0,2894,1,X,07,2021
1,0209,96,5,1220,71277,0,876,2,X,07,2021
1,0211,27,5,1220,17269,0,341,1,X,07,2021
1,0211,28,5,1220,6599,0,129,2,X,07,2021
1,0211,39,5,1220,398927,0,7710,1,X,07,2021
1,0211,44,5,1220,129042,0,10318,1,X,07,2021
1,0211,47,5,1220,330791,0,5476,1,X,07,2021
1,0211,47,6,1220,34401,0,79,1,X,07,2021
1,0211,48,5,1220,363632,0,9628,1,X,07,2021
1,0211,72,5,1220,30158,0,3590,1,X,07,2021
1,0211,76,5,1220,12074,0,1223,2,X,07,2021
1,0211,84,5,1220,6915,0,167,2,X,07,2021
1,0211,85,5,1220,133452,0,1995,1,X,07,2021
1,0211,87,5,1220,11486,0,202,1,X,07,2021
1,0211,87,5,1220,44336,0,482,2,X,07,2021
1,0212,03,5,1220,524291,0,10280,1,X,07,2021
1,0212,03,5,1220,133153,0,2850,2,X,07,2021
1,0212,04,5,1220,1667418,0,47094,1,X,07,2021
1,0212,08,5,1220,93892,0,3753,1,X,07,2021
1,0212,08,5,1220,10948,0,399,2,X,07,2021
1,0212,11,5,1220,57023,0,1117,2,X,07,2021
1,0212,12,5,1220,40086,0,969,1,X,07,2021
1,0212,13,5,1220,8442,0,165,2,X,07,2021
1,0212,15,5,1220,177402,0,1268,1,X,07,2021
1,0212,15,5,1220,54671,0,806,2,X,07,2021
1,0212,16,5,1220,375878,0,14497,1,X,07,2021
1,0212,17,5,1220,614019,0,6803,1,X,07,2021
1,0212,17,5,1220,6326,0,139,2,X,07,2021
1,0212,18,5,1220,4038917,0,62415,1,X,07,2021
1,0212,18,5,1220,43972,0,435,2,X,07,2021
1,0212,19,5,1220,1039847,0,13632,1,X,07,2021
1,0212,20,5,1220,126309,0,2032,1,X,07,2021
1,0212,20,5,1220,6333,0,424,2,X,07,2021
1,0212,21,5,1220,520058,0,15121,1,X,07,2021
1,0212,21,5,1220,3732,0,73,2,X,07,2021
1,0212,23,5,1220,149356,0,5191,1,X,07,2021
1,0212,25,5,1220,217592,0,4830,1,X,07,2021
1,0212,25,5,1220,4770,0,450,2,X,07,2021
1,0212,25,6,1220,520445,0,7421,1,X,07,2021
1,0212,26,5,1220,22814,0,132,1,X,07,2021
1,0212,27,5,1220,29046,0,2188,1,X,07,2021
1,0212,27,5,1220,18953,0,229,2,X,07,2021
1,0212,28,5,1220,457645,0,4901,1,X,07,2021
1,0212,28,5,1220,6614,0,129,2,X,07,2021
1,0212,29,5,1220,43387,0,701,1,X,07,2021
1,0212,29,5,1220,6382,0,42,2,X,07,2021
1,0212,30,5,1220,1310611,0,13177,1,X,07,2021
1,0212,30,5,1220,30454,0,596,2,X,07,2021
1,0212,31,5,1220,14326,0,280,1,X,07,2021
1,0212,32,5,1220,721521,0,16438,1,X,07,2021
1,0212,32,5,1220,496234,0,5197,2,X,07,2021
1,0212,33,5,1220,273687,0,1400,1,X,07,2021
1,0212,33,5,1220,73981,0,228,2,X,07,2021
1,0212,34,5,1220,85945,0,1264,1,X,07,2021
1,0212,34,5,1220,46295,0,1091,2,X,07,2021
1,0212,35,5,1220,281278,0,5315,1,X,07,2021
1,0212,37,5,1220,41338,0,1828,1,X,07,2021
1,0212,38,5,1220,586211,0,8992,1,X,07,2021
1,0212,38,5,1220,2572,0,39,2,X,07,2021
1,0212,39,5,1220,4402503,0,132262,1,X,07,2021
1,0212,39,5,1220,112803,0,1823,2,X,07,2021
1,0212,39,6,1220,9454,0,0,1,X,07,2021
1,0212,40,5,1220,425880,0,10535,1,X,07,2021
1,0212,40,5,1220,72583,0,1076,2,X,07,2021
1,0212,42,5,1220,11699,0,208,1,X,07,2021
1,0212,42,5,1220,13510,0,537,2,X,07,2021
1,0212,44,5,1220,632372,0,16270,1,X,07,2021
1,0212,44,5,1220,137180,0,2283,2,X,07,2021
1,0212,47,5,1220,1280725,0,34908,1,X,07,2021
1,0212,48,5,1220,7824476,0,257774,1,X,07,2021
1,0212,48,5,1220,6662,0,2,2,X,07,2021
1,0212,49,5,1220,7862,0,112,1,X,07,2021
1,0212,51,5,1220,23201,0,528,2,X,07,2021
1,0212,52,5,1220,2673,0,2,2,X,07,2021
1,0212,54,5,1220,754395,0,5949,1,X,07,2021
1,0212,55,5,1220,69052,0,154,1,X,07,2021
1,0212,55,5,1220,61999,0,4469,2,X,07,2021
1,0212,56,5,1220,21405,0,299,1,X,07,2021
1,0212,56,5,1220,111757,0,2023,2,X,07,2021
1,0212,57,5,1220,21920,0,329,1,X,07,2021
1,0212,58,5,1220,16388,0,321,1,X,07,2021
1,0212,58,5,1220,6121,0,3,2,X,07,2021
1,0212,59,5,1220,53405,0,1288,1,X,07,2021
1,0212,60,5,1220,44738,0,223,1,X,07,2021
1,0212,60,6,1220,35910,0,0,1,X,07,2021
1,0212,61,5,1220,12739,0,6,2,X,07,2021
1,0212,62,5,1220,17163,0,404,1,X,07,2021
1,0212,62,5,1220,53407,0,529,2,X,07,2021
1,0212,63,5,1220,57349,0,711,1,X,07,2021
1,0212,63,5,1220,3293,0,100,2,X,07,2021
1,0212,64,5,1220,7276,0,107,1,X,07,2021
1,0212,68,5,1220,1679656,0,84856,1,X,07,2021
1,0212,68,5,1220,5057,0,98,2,X,07,2021
1,0212,68,8,1220,10402,0,0,1,X,07,2021
1,0212,70,5,1220,17369,0,340,1,X,07,2021
1,0212,70,5,1220,59374,0,2915,2,X,07,2021
1,0212,70,8,1220,5752,0,0,1,X,07,2021
1,0212,71,5,1220,3180978,0,80114,1,X,07,2021
1,0212,71,5,1220,1089945,0,15395,2,X,07,2021
1,0212,72,5,1220,534163,0,26447,1,X,07,2021
1,0212,73,5,1220,270010,0,11987,1,X,07,2021
1,0212,73,5,1220,101006,0,6550,2,X,07,2021
1,0212,74,5,1220,1715001,0,34690,1,X,07,2021
1,0212,74,5,1220,8665,0,171,2,X,07,2021
1,0212,75,5,1220,31494,0,19,1,X,07,2021
1,0212,75,5,1220,9374,0,8,2,X,07,2021
1,0212,76,5,1220,37264,0,440,1,X,07,2021
1,0212,76,5,1220,247279,0,19940,2,X,07,2021
1,0212,81,5,1220,171533,0,1507,1,X,07,2021
1,0212,81,5,1220,134000,0,53,2,X,07,2021
1,0212,82,5,1220,32640,0,839,1,X,07,2021
1,0212,82,5,1220,3076,0,92,2,X,07,2021
1,0212,83,5,1220,65793,0,805,1,X,07,2021
1,0212,83,5,1220,109035,0,114,2,X,07,2021
1,0212,83,6,1220,20754,0,0,1,X,07,2021
1,0212,84,5,1220,6413954,0,78705,1,X,07,2021
1,0212,84,5,1220,2735328,0,36668,2,X,07,2021
1,0212,85,5,1220,21955595,0,31892,1,X,07,2021
1,0212,85,5,1220,10652952,0,13628,2,X,07,2021
1,0212,86,5,1220,14250,0,14,1,X,07,2021
1,0212,87,5,1220,1506592,0,20414,1,X,07,2021
1,0212,87,5,1220,1298340,0,10832,2,X,07,2021
1,0212,88,5,1220,11789037,0,6689,1,X,07,2021
1,0212,88,5,1220,7037613,0,3887,2,X,07,2021
1,0212,89,5,1220,113966,0,1469,1,X,07,2021
1,0212,89,5,1220,9866,0,193,2,X,07,2021
1,0212,90,5,1220,546305,0,2390,1,X,07,2021
1,0212,90,5,1220,266148,0,3000,2,X,07,2021
1,0212,91,5,1220,62710,0,1358,2,X,07,2021
1,0212,94,5,1220,437998,0,10492,1,X,07,2021
1,0212,94,5,1220,67797,0,918,2,X,07,2021
1,0212,95,5,1220,1106835,0,11656,1,X,07,2021
1,0212,95,5,1220,122887,0,2544,2,X,07,2021
1,0212,96,5,1220,13013,0,255,1,X,07,2021
1,02XX,28,3,1220,114962,602,510,1,X,07,2021
1,02XX,57,3,1220,11415,14077,421,1,X,07,2021
1,02XX,68,3,1220,5930,7,15,2,X,07,2021
1,02XX,80,3,1220,4938,2303,23,2,X,07,2021
1,02XX,84,3,1220,3304,2,5,2,X,07,2021
1,02XX,85,3,1220,244296,42,96,1,X,07,2021
1,02XX,85,3,1220,330425,341,481,2,X,07,2021
1,02XX,85,3,2010,55285,280,0,1,0,07,2021
1,02XX,87,3,1220,6923,2368,276,1,X,07,2021
1,02XX,90,3,1220,207832,411,863,1,X,07,2021
1,02XX,90,3,1220,87293,217,456,2,X,07,2021
1,0417,03,3,1220,4962,295,97,1,X,07,2021
1,0417,29,3,1220,26402,224,517,1,X,07,2021
1,0417,49,3,1220,5471,691,64,2,X,07,2021
1,0417,70,3,1220,7035,154,292,1,X,07,2021
1,0417,84,3,1220,40746,47,798,1,X,07,2021
1,0417,84,3,1220,91843,194,908,2,X,07,2021
1,0417,85,3,1220,111151,135,1215,1,X,07,2021
1,0417,85,3,1220,4384,50,33,2,X,07,2021
1,0417,90,3,1220,949200,3089,13934,1,X,07,2021
1,0417,90,3,1220,342814,1455,4319,2,X,07,2021
1,0417,93,3,1220,4914,50,96,1,X,07,2021
1,04XX,35,3,2010,11607,2,0,1,0,07,2021
1,04XX,38,3,2010,89389,297,0,1,0,07,2021
1,04XX,40,3,2010,13544,98,0,1,0,07,2021
1,04XX,47,1,2010,68557,185604,0,1,1,07,2021
1,04XX,48,1,2010,100156,88248,0,1,1,07,2021
1,04XX,82,1,2010,5437,1,0,1,0,07,2021
1,04XX,84,3,1220,5555,58,95,1,X,07,2021
1,04XX,84,3,1220,15826,618,79,2,X,07,2021
1,04XX,84,3,2010,45771,767,0,1,0,07,2021
1,04XX,84,3,2010,46557,137,0,2,0,07,2021
1,04XX,85,3,1220,4759,6,93,2,X,07,2021
1,04XX,85,3,2010,513745,2224,0,1,0,07,2021
1,04XX,85,3,2010,10266,84,0,1,1,07,2021
1,04XX,85,3,2010,237793,128,0,2,0,07,2021
1,04XX,85,3,2010,13964,3,0,2,1,07,2021
1,04XX,90,3,1220,11352,91,222,2,X,07,2021
1,04XX,90,3,2010,607343,1440,0,1,0,07,2021
1,04XX,90,3,2010,963877,1839,0,2,0,07,2021
1,0701,04,5,1220,15351,0,399,1,X,07,2021
1,0701,04,5,1220,157259,0,3431,2,X,07,2021
1,0701,05,5,1220,248443,0,5819,1,X,07,2021
1,0701,08,5,1220,32963,0,645,1,X,07,2021
1,0701,10,5,1220,312472,0,7210,1,X,07,2021
1,0701,17,5,1220,408583,0,1814,1,X,07,2021
1,0701,19,5,1220,51924,0,1016,1,X,07,2021
1,0701,20,5,1220,1620720,0,11015,1,X,07,2021
1,0701,21,5,1220,12910,0,122,1,X,07,2021
1,0701,23,5,1220,942824,0,25588,1,X,07,2021
1,0701,25,5,1220,65949,0,5890,1,X,07,2021
1,0701,26,5,1220,6002667,0,61233,1,X,07,2021
1,0701,27,5,1220,352333,0,11643,1,X,07,2021
1,0701,27,5,1220,3015,0,59,2,X,07,2021
1,0701,27,7,1220,350631,0,0,1,X,07,2021
1,0701,28,5,1220,112384,0,10806,1,X,07,2021
1,0701,30,5,1220,604287,0,429,1,X,07,2021
1,0701,30,5,1220,17574,0,427,2,X,07,2021
1,0701,32,5,1220,276268,0,8575,1,X,07,2021
1,0701,32,5,1220,61376,0,643,2,X,07,2021
1,0701,33,5,1220,264288,0,5193,1,X,07,2021
1,0701,33,5,1220,10687,0,209,2,X,07,2021
1,0701,34,5,1220,93993,0,2882,1,X,07,2021
1,0701,34,5,1220,13954,0,283,2,X,07,2021
1,0701,35,5,1220,6235,0,122,1,X,07,2021
1,0701,36,5,1220,117525,0,2298,1,X,07,2021
1,0701,38,5,1220,275192,0,15619,1,X,07,2021
1,0701,39,5,1220,761965,0,27694,1,X,07,2021
1,0701,39,5,1220,207474,0,3176,2,X,07,2021
1,0701,40,5,1220,18190,0,344,1,X,07,2021
1,0701,40,5,1220,52682,0,867,2,X,07,2021
1,0701,41,5,1220,11462,0,225,2,X,07,2021
1,0701,42,5,1220,102863,0,1998,1,X,07,2021
1,0701,42,5,1220,19032,0,154,2,X,07,2021
1,0701,44,5,1220,801227,0,17747,1,X,07,2021
1,0701,45,5,1220,54966,0,1012,2,X,07,2021
1,0701,47,5,1220,134830,0,7529,1,X,07,2021
1,0701,48,5,1220,1930483,0,236211,1,X,07,2021
1,0701,48,5,1220,76670,0,617,2,X,07,2021
1,0701,49,5,1220,28349,0,425,1,X,07,2021
1,0701,49,5,1220,18716,0,140,2,X,07,2021
1,0701,52,5,1220,12581,0,246,1,X,07,2021
1,0701,54,5,1220,313032,0,5827,1,X,07,2021
1,0701,55,5,1220,32532,0,636,1,X,07,2021
1,0701,56,5,1220,92997,0,1354,1,X,07,2021
1,0701,56,5,1220,5825,0,100,2,X,07,2021
1,0701,57,5,1220,6190,0,90,2,X,07,2021
1,0701,58,5,1220,2914,0,69,1,X,07,2021
1,0701,59,5,1220,45756,0,974,1,X,07,2021
1,0701,59,5,1220,49083,0,849,2,X,07,2021
1,0701,60,5,1220,76309,0,1492,1,X,07,2021
1,0701,61,5,1220,31145,0,611,2,X,07,2021
1,0701,62,5,1220,73123,0,1443,1,X,07,2021
1,0701,62,5,1220,40204,0,782,2,X,07,2021
1,0701,63,5,1220,37270,0,744,1,X,07,2021
1,0701,65,5,1220,49798,0,919,1,X,07,2021
1,0701,68,5,1220,101844,0,4662,1,X,07,2021
1,0701,68,5,1220,26104,0,373,2,X,07,2021
1,0701,69,5,1220,7920,0,154,1,X,07,2021
1,0701,70,5,1220,1395048,0,33790,1,X,07,2021
1,0701,72,5,1220,278522,0,16520,1,X,07,2021
1,0701,72,5,1220,339360,0,79,2,X,07,2021
1,0701,73,5,1220,200938,0,5154,1,X,07,2021
1,0701,73,5,1220,16488,0,323,2,X,07,2021
1,0701,74,5,1220,3467623,0,1207,1,X,07,2021
1,0701,76,5,1220,695632,0,10021,1,X,07,2021
1,0701,76,5,1220,11553,0,195,2,X,07,2021
1,0701,81,5,1220,179269,0,3577,1,X,07,2021
1,0701,81,5,1220,5857,0,64,2,X,07,2021
1,0701,82,5,1220,60387,0,1317,1,X,07,2021
1,0701,82,5,1220,14877,0,291,2,X,07,2021
1,0701,83,5,1220,42498,0,532,1,X,07,2021
1,0701,83,5,1220,55266,0,380,2,X,07,2021
1,0701,84,5,1220,2398074,0,42073,1,X,07,2021
1,0701,84,5,1220,1958621,0,27847,2,X,07,2021
1,0701,85,5,1220,1850154,0,34389,1,X,07,2021
1,0701,85,5,1220,869269,0,16679,2,X,07,2021
1,0701,86,5,1220,5201,0,102,1,X,07,2021
1,0701,87,5,1220,947748,0,17209,1,X,07,2021
1,0701,87,5,1220,559665,0,13387,2,X,07,2021
1,0701,88,5,1220,34465,0,615,1,X,07,2021
1,0701,88,5,1220,10083,0,107,2,X,07,2021
1,0701,89,5,1220,903579,0,8806,1,X,07,2021
1,0701,89,5,1220,54625,0,1021,2,X,07,2021
1,0701,89,8,1220,108446,0,1626,1,X,07,2021
1,0701,90,5,1220,474021,0,9105,1,X,07,2021
1,0701,90,5,1220,124281,0,2341,2,X,07,2021
1,0701,93,5,1220,70252,0,1477,1,X,07,2021
1,0701,94,5,1220,1255523,0,43439,1,X,07,2021
1,0701,94,5,1220,47583,0,868,2,X,07,2021
1,0701,95,5,1220,103651,0,1967,1,X,07,2021
1,0701,95,5,1220,117022,0,2515,2,X,07,2021
1,0701,95,8,1220,9595,0,351,2,X,07,2021
1,0701,96,5,1220,33387,0,602,1,X,07,2021
1,0701,96,5,1220,562816,0,4729,2,X,07,2021
1,0701,98,5,1220,10727,0,210,2,X,07,2021
1,0704,01,5,1220,187841,0,8620,1,X,07,2021
1,0704,02,5,1220,25455,0,399,1,X,07,2021
1,0704,04,5,1220,2052877,0,93466,1,X,07,2021
1,0704,09,5,1220,73325,0,1176,1,X,07,2021
1,0704,10,5,1220,90002,0,2116,1,X,07,2021
1,0704,15,5,1220,158190,0,3100,1,X,07,2021
1,0704,17,5,1220,34557,0,79,1,X,07,2021
1,0704,18,5,1220,71965,0,499,1,X,07,2021
1,0704,20,8,1220,40984,0,802,1,X,07,2021
1,0704,21,5,1220,35967,0,924,1,X,07,2021
1,0704,23,5,1220,209970,0,4897,1,X,07,2021
1,0704,25,5,1220,130467,0,3990,1,X,07,2021
1,0704,27,5,1220,51929,0,1277,1,X,07,2021
1,0704,27,7,1220,12497,0,0,1,X,07,2021
1,0704,27,8,1220,2107922,0,0,1,X,07,2021
1,0704,28,5,1220,18547,0,300,1,X,07,2021
1,0704,32,5,1220,2736,0,152,1,X,07,2021
1,0704,33,5,1220,11234,0,185,1,X,07,2021
1,0704,34,5,1220,11670,0,235,1,X,07,2021
1,0704,35,5,1220,4051,0,79,1,X,07,2021
1,0704,37,5,1220,15380,0,774,1,X,07,2021
1,0704,38,5,1220,33680,0,627,1,X,07,2021
1,0704,39,5,1220,756567,0,20603,1,X,07,2021
1,0704,39,5,1220,134115,0,2009,2,X,07,2021
1,0704,40,5,1220,3448,0,57,1,X,07,2021
1,0704,44,5,1220,342201,0,13413,1,X,07,2021
1,0704,44,5,1220,39332,0,2491,2,X,07,2021
1,0704,48,5,1220,719319,0,53970,1,X,07,2021
1,0704,49,5,1220,6663,0,130,1,X,07,2021
1,0704,54,5,1220,108812,0,2127,1,X,07,2021
1,0704,59,5,1220,6625,0,204,1,X,07,2021
1,0704,61,5,1220,15765,0,296,2,X,07,2021
1,0704,68,5,1220,53502,0,2879,1,X,07,2021
1,0704,68,5,1220,12724,0,246,2,X,07,2021
1,0704,70,5,1220,39007,0,738,1,X,07,2021
1,0704,72,5,1220,27487,0,2640,1,X,07,2021
1,0704,73,5,1220,238194,0,1820,1,X,07,2021
1,0704,73,5,1220,15397,0,443,2,X,07,2021
1,0704,74,5,1220,9233284,0,6202,1,X,07,2021
1,0704,75,5,1220,14036,0,25,1,X,07,2021
1,0704,76,5,1220,554024,0,9043,1,X,07,2021
1,0704,78,5,1220,3000,0,6,1,X,07,2021
1,0704,82,5,1220,106284,0,2626,2,X,07,2021
1,0704,83,5,1220,146574,0,972,1,X,07,2021
1,0704,84,5,1220,302524,0,7996,1,X,07,2021
1,0704,84,5,1220,1525930,0,12845,2,X,07,2021
1,0704,85,5,1220,92835,0,1748,1,X,07,2021
1,0704,85,5,1220,312991,0,6247,2,X,07,2021
1,0704,87,5,1220,211473,0,4746,1,X,07,2021
1,0704,89,5,1220,1073042,0,5943,1,X,07,2021
1,0704,89,5,1220,533771,0,1995,2,X,07,2021
1,0704,90,5,1220,402396,0,5867,1,X,07,2021
1,0704,90,5,1220,193389,0,4909,2,X,07,2021
1,0704,92,5,1220,2960,0,58,1,X,07,2021
1,0704,93,5,1220,14083,0,275,1,X,07,2021
1,0704,94,5,1220,89079,0,2847,1,X,07,2021
1,0704,95,5,1220,15669,0,306,1,X,07,2021
1,0704,95,5,1220,102014,0,2353,2,X,07,2021
1,0708,01,5,1220,2415549,0,35695,1,X,07,2021
1,0708,01,5,1220,81165,0,4008,2,X,07,2021
1,0708,02,5,1220,5369554,0,173003,1,X,07,2021
1,0708,03,5,1220,81265,0,1321,1,X,07,2021
1,0708,03,5,1220,1907738,0,35141,2,X,07,2021
1,0708,04,5,1220,807404,0,46330,1,X,07,2021
1,0708,05,5,1220,118969,0,11282,1,X,07,2021
1,0708,05,5,1220,4362,0,424,2,X,07,2021
1,0708,06,5,1220,56892,0,1104,1,X,07,2021
1,0708,07,5,1220,2564016,0,142509,1,X,07,2021
1,0708,07,5,1220,710755,0,34773,2,X,07,2021
1,0708,08,5,1220,3083905,0,123976,1,X,07,2021
1,0708,08,5,1220,2352163,0,76943,2,X,07,2021
1,0708,09,5,1220,1248972,0,26953,1,X,07,2021
1,0708,09,5,1220,410842,0,9590,2,X,07,2021
1,0708,10,5,1220,3996,0,39,1,X,07,2021
1,0708,11,5,1220,40830,0,799,1,X,07,2021
1,0708,11,5,1220,32640,0,639,2,X,07,2021
1,0708,12,5,1220,1787745,0,221938,1,X,07,2021
1,0708,12,5,1220,228889,0,3943,2,X,07,2021
1,0708,13,5,1220,95353,0,1676,1,X,07,2021
1,0708,13,5,1220,465307,0,7595,2,X,07,2021
1,0708,15,5,1220,366097,0,8737,1,X,07,2021
1,0708,15,5,1220,761864,0,34485,2,X,07,2021
1,0708,16,5,1220,519941,0,11628,1,X,07,2021
1,0708,16,5,1220,44697,0,1963,2,X,07,2021
1,0708,17,5,1220,774634,0,16753,1,X,07,2021
1,0708,17,5,1220,70863,0,3867,2,X,07,2021
1,0708,18,5,1220,4273019,0,163773,1,X,07,2021
1,0708,18,5,1220,463442,0,18677,2,X,07,2021
1,0708,19,5,1220,5501838,0,179379,1,X,07,2021
1,0708,20,5,1220,6271317,0,189737,1,X,07,2021
1,0708,20,5,1220,1181809,0,80809,2,X,07,2021
1,0708,21,5,1220,2961779,0,99625,1,X,07,2021
1,0708,21,5,1220,148281,0,2024,2,X,07,2021
1,0708,22,5,1220,3240606,0,140443,1,X,07,2021
1,0708,22,5,1220,222532,0,14342,2,X,07,2021
1,0708,23,5,1220,2169755,0,29317,1,X,07,2021
1,0708,23,8,1220,767919,0,49041,1,X,07,2021
1,0708,24,5,1220,11281,0,17,1,X,07,2021
1,0708,24,5,1220,22196,0,77,2,X,07,2021
1,0708,25,5,1220,1234912,0,53464,1,X,07,2021
1,0708,25,5,1220,210346,0,3216,2,X,07,2021
1,0708,26,5,1220,658853,0,72754,1,X,07,2021
1,0708,26,5,1220,35887,0,1372,2,X,07,2021
1,0708,27,5,1220,4570106,0,153259,1,X,07,2021
1,0708,27,5,1220,63541,0,3843,2,X,07,2021
1,0708,28,5,1220,2174503,0,120489,1,X,07,2021
1,0708,28,5,1220,475933,0,15847,2,X,07,2021
1,0708,29,5,1220,5055603,0,174487,1,X,07,2021
1,0708,29,5,1220,1237131,0,24251,2,X,07,2021
1,0708,30,5,1220,4461312,0,16825,1,X,07,2021
1,0708,30,5,1220,4932470,0,46935,2,X,07,2021
1,0708,31,5,1220,273570,0,11317,1,X,07,2021
1,0708,31,5,1220,170737,0,7610,2,X,07,2021
1,0708,31,8,1220,146483,0,10884,1,X,07,2021
1,0708,32,5,1220,4069215,0,122101,1,X,07,2021
1,0708,32,5,1220,439876,0,12241,2,X,07,2021
1,0708,33,5,1220,6519880,0,82846,1,X,07,2021
1,0708,33,5,1220,2586223,0,23353,2,X,07,2021
1,0708,34,5,1220,6036176,0,143929,1,X,07,2021
1,0708,34,5,1220,482965,0,13670,2,X,07,2021
1,0708,35,5,1220,2074577,0,54465,1,X,07,2021
1,0708,35,5,1220,18633,0,739,2,X,07,2021
1,0708,35,8,1220,4041,0,0,2,X,07,2021
1,0708,36,5,1220,374513,0,15566,1,X,07,2021
1,0708,38,5,1220,7746040,0,246003,1,X,07,2021
1,0708,38,5,1220,929275,0,24802,2,X,07,2021
1,0708,39,5,1220,49217659,0,1559179,1,X,07,2021
1,0708,39,5,1220,3971732,0,123775,2,X,07,2021
1,0708,39,8,1220,2704,0,0,1,X,07,2021
1,0708,40,5,1220,10046005,0,289574,1,X,07,2021
1,0708,40,5,1220,5850737,0,104909,2,X,07,2021
1,0708,41,5,1220,6919,0,135,1,X,07,2021
1,0708,42,5,1220,108378,0,2348,1,X,07,2021
1,0708,42,5,1220,101966,0,3281,2,X,07,2021
1,0708,44,5,1220,9663041,0,367165,1,X,07,2021
1,0708,44,5,1220,280267,0,11258,2,X,07,2021
1,0708,45,5,1220,8812,0,154,1,X,07,2021
1,0708,46,5,1220,6085,0,177,1,X,07,2021
1,0708,47,5,1220,2170025,0,112927,1,X,07,2021
1,0708,47,5,1220,72817,0,1205,2,X,07,2021
1,0708,48,5,1220,23374777,0,1315744,1,X,07,2021
1,0708,48,5,1220,2148743,0,90387,2,X,07,2021
1,0708,49,5,1220,2438060,0,11931,1,X,07,2021
1,0708,49,5,1220,306859,0,1359,2,X,07,2021
1,0708,49,8,1220,31737,0,1076,1,X,07,2021
1,0708,51,5,1220,46047,0,1048,1,X,07,2021
1,0708,52,5,1220,178515,0,3081,1,X,07,2021
1,0708,52,5,1220,83113,0,1498,2,X,07,2021
1,0708,53,5,1220,8731,0,254,2,X,07,2021
1,0708,54,5,1220,2451295,0,47442,1,X,07,2021
1,0708,54,5,1220,372923,0,9108,2,X,07,2021
1,0708,55,5,1220,2913671,0,65510,1,X,07,2021
1,0708,55,5,1220,723171,0,29815,2,X,07,2021
1,0708,56,5,1220,4086828,0,138003,1,X,07,2021
1,0708,56,5,1220,242721,0,3546,2,X,07,2021
1,0708,57,5,1220,502802,0,10872,1,X,07,2021
1,0708,57,5,1220,45865,0,837,2,X,07,2021
1,0708,58,5,1220,195723,0,3329,1,X,07,2021
1,0708,58,5,1220,50161,0,928,2,X,07,2021
1,0708,59,5,1220,3649497,0,74171,1,X,07,2021
1,0708,59,5,1220,705376,0,13061,2,X,07,2021
