TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2506,45,5,2010,196900,0,0,1,0,06,2020
1,2506,45,5,2010,29766,0,0,2,0,06,2020
1,2506,46,5,2010,35054,0,0,1,0,06,2020
1,2506,47,5,2010,8910,0,0,1,0,06,2020
1,2506,48,5,2010,43656197,0,0,1,0,06,2020
1,2506,48,5,2010,525995,0,0,1,1,06,2020
1,2506,48,5,2010,4639170,0,0,2,0,06,2020
1,2506,48,5,2010,27999,0,0,2,1,06,2020
1,2506,48,8,2010,6514,0,0,1,X,06,2020
1,2506,49,5,2010,3377273,0,0,1,0,06,2020
1,2506,49,5,2010,332677,0,0,2,0,06,2020
1,2506,50,5,2010,20817,0,0,2,0,06,2020
1,2506,51,5,2010,44034,0,0,2,0,06,2020
1,2506,52,5,2010,735410,0,0,1,0,06,2020
1,2506,52,5,2010,111693,0,0,2,0,06,2020
1,2506,53,5,2010,7210,0,0,1,0,06,2020
1,2506,54,5,2010,2469392,0,0,1,0,06,2020
1,2506,54,5,2010,829134,0,0,2,0,06,2020
1,2506,55,5,2010,769922,0,0,1,0,06,2020
1,2506,55,5,2010,195159,0,0,2,0,06,2020
1,2506,56,5,2010,6289182,0,0,1,0,06,2020
1,2506,56,5,2010,428518,0,0,2,0,06,2020
1,2506,57,5,2010,163384,0,0,1,0,06,2020
1,2506,57,5,2010,8230,0,0,2,0,06,2020
1,2506,58,5,2010,1779929,0,0,1,0,06,2020
1,2506,58,5,2010,432388,0,0,2,0,06,2020
1,2506,59,5,2010,4286669,0,0,1,0,06,2020
1,2506,59,5,2010,1309419,0,0,2,0,06,2020
1,2506,60,5,2010,2756497,0,0,1,0,06,2020
1,2506,60,5,2010,837982,0,0,2,0,06,2020
1,2506,61,5,2010,10465947,0,0,1,0,06,2020
1,2506,61,5,2010,68129,0,0,1,1,06,2020
1,2506,61,5,2010,18917712,0,0,2,0,06,2020
1,2506,62,5,2010,2458626,0,0,1,0,06,2020
1,2506,62,5,2010,8892,0,0,1,1,06,2020
1,2506,62,5,2010,1340867,0,0,2,0,06,2020
1,2506,63,5,2010,6739697,0,0,1,0,06,2020
1,2506,63,5,2010,593530,0,0,1,1,06,2020
1,2506,63,5,2010,2607501,0,0,2,0,06,2020
1,2506,64,5,2010,861616,0,0,1,0,06,2020
1,2506,64,5,2010,738740,0,0,2,0,06,2020
1,2506,65,5,2010,381174,0,0,1,0,06,2020
1,2506,65,5,2010,2549,0,0,1,1,06,2020
1,2506,65,5,2010,376906,0,0,2,0,06,2020
1,2506,66,5,2010,55480,0,0,1,0,06,2020
1,2506,67,5,2010,22040,0,0,1,0,06,2020
1,2506,67,5,2010,14406,0,0,2,0,06,2020
1,2506,68,5,2010,3112456,0,0,1,0,06,2020
1,2506,68,5,2010,2708,0,0,1,1,06,2020
1,2506,68,5,2010,588058,0,0,2,0,06,2020
1,2506,69,5,2010,749674,0,0,1,0,06,2020
1,2506,69,5,2010,139190,0,0,2,0,06,2020
1,2506,70,5,2010,4741798,0,0,1,0,06,2020
1,2506,70,5,2010,26392,0,0,1,1,06,2020
1,2506,70,5,2010,315394,0,0,2,0,06,2020
1,2506,71,5,2010,1958470,0,0,1,0,06,2020
1,2506,71,5,2010,112808,0,0,2,0,06,2020
1,2506,72,5,2010,8926364,0,0,1,0,06,2020
1,2506,72,5,2010,3528031,0,0,2,0,06,2020
1,2506,73,5,2010,21602987,0,0,1,0,06,2020
1,2506,73,5,2010,224979,0,0,1,1,06,2020
1,2506,73,5,2010,7904877,0,0,2,0,06,2020
1,2506,74,5,2010,7968448,0,0,1,0,06,2020
1,2506,74,5,2010,764808,0,0,2,0,06,2020
1,2506,75,5,2010,1445434,0,0,1,0,06,2020
1,2506,75,5,2010,233293,0,0,2,0,06,2020
1,2506,76,5,2010,20990085,0,0,1,0,06,2020
1,2506,76,5,2010,3824740,0,0,2,0,06,2020
1,2506,76,8,2010,8214,0,0,1,X,06,2020
1,2506,78,5,2010,2419851,0,0,1,0,06,2020
1,2506,79,5,2010,2604432,0,0,1,0,06,2020
1,2506,79,5,2010,615035,0,0,2,0,06,2020
1,2506,80,5,2010,64627,0,0,1,0,06,2020
1,2506,80,5,2010,89096,0,0,2,0,06,2020
1,2506,81,5,2010,1416995,0,0,1,0,06,2020
1,2506,81,5,2010,89429,0,0,2,0,06,2020
1,2506,82,5,2010,3509521,0,0,1,0,06,2020
1,2506,82,5,2010,122627,0,0,1,1,06,2020
1,2506,82,5,2010,1310250,0,0,2,0,06,2020
1,2506,82,8,2010,4279,0,0,2,X,06,2020
1,2506,83,5,2010,8432441,0,0,1,0,06,2020
1,2506,83,5,2010,20044,0,0,1,1,06,2020
1,2506,83,5,2010,2611953,0,0,2,0,06,2020
1,2506,84,5,2010,125028495,0,0,1,0,06,2020
1,2506,84,5,2010,247033,0,0,1,1,06,2020
1,2506,84,5,2010,50459431,0,0,2,0,06,2020
1,2506,84,5,2010,97814,0,0,2,1,06,2020
1,2506,84,8,2010,53688,0,0,1,X,06,2020
1,2506,84,8,2010,10063,0,0,2,X,06,2020
1,2506,85,3,2010,6667,15,0,1,0,06,2020
1,2506,85,3,2010,5676254,7281,0,2,0,06,2020
1,2506,85,5,2010,105054421,0,0,1,0,06,2020
1,2506,85,5,2010,63283,0,0,1,1,06,2020
1,2506,85,5,2010,112907793,0,0,2,0,06,2020
1,2506,85,5,2010,3913,0,0,2,1,06,2020
1,2506,85,8,2010,54469,0,0,1,X,06,2020
1,2506,85,8,2010,48808,0,0,2,X,06,2020
1,2506,86,5,2010,32053,0,0,1,0,06,2020
1,2506,86,5,2010,14550,0,0,2,0,06,2020
1,2506,87,5,2010,86445906,0,0,1,0,06,2020
1,2506,87,5,2010,348140,0,0,1,1,06,2020
1,2506,87,5,2010,12273498,0,0,2,0,06,2020
1,2506,87,5,2010,137110,0,0,2,1,06,2020
1,2506,87,8,2010,5254938,0,0,1,X,06,2020
1,2506,87,8,2010,609909,0,0,2,X,06,2020
1,2506,88,5,2010,2269362,0,0,1,0,06,2020
1,2506,88,5,2010,568026,0,0,2,0,06,2020
1,2506,89,5,2010,219347,0,0,1,0,06,2020
1,2506,90,3,2010,6194,7,0,2,0,06,2020
1,2506,90,5,2010,42339565,0,0,1,0,06,2020
1,2506,90,5,2010,37237104,0,0,2,0,06,2020
1,2506,90,8,2010,6667,0,0,1,X,06,2020
1,2506,90,8,2010,8775,0,0,2,X,06,2020
1,2506,91,5,2010,151377,0,0,1,0,06,2020
1,2506,91,5,2010,18057,0,0,2,0,06,2020
1,2506,92,5,2010,51853,0,0,1,0,06,2020
1,2506,92,5,2010,107691,0,0,2,0,06,2020
1,2506,93,5,2010,9778,0,0,1,0,06,2020
1,2506,94,5,2010,15217993,0,0,1,0,06,2020
1,2506,94,5,2010,40575,0,0,1,1,06,2020
1,2506,94,5,2010,2566075,0,0,2,0,06,2020
1,2506,94,5,2010,38572,0,0,2,1,06,2020
1,2506,95,5,2010,1255213,0,0,1,0,06,2020
1,2506,95,5,2010,365405,0,0,1,1,06,2020
1,2506,95,5,2010,8578792,0,0,2,0,06,2020
1,2506,96,5,2010,797361,0,0,1,0,06,2020
1,2506,96,5,2010,3864,0,0,1,1,06,2020
1,2506,96,5,2010,706030,0,0,2,0,06,2020
1,2506,98,5,2010,119120,0,0,1,0,06,2020
1,2507,02,5,2010,3788612,0,0,1,0,06,2020
1,2507,02,5,2010,10976,0,0,2,0,06,2020
1,2507,04,5,2010,1677170,0,0,1,0,06,2020
1,2507,05,5,2010,126063,0,0,1,0,06,2020
1,2507,07,5,2010,3908791,0,0,1,0,06,2020
1,2507,07,5,2010,2710,0,0,1,1,06,2020
1,2507,08,5,2010,5254532,0,0,1,0,06,2020
1,2507,09,5,2010,64627,0,0,1,0,06,2020
1,2507,10,5,2010,185442,0,0,1,0,06,2020
1,2507,10,6,2010,170930,0,0,1,0,06,2020
1,2507,11,5,2010,809101,0,0,1,0,06,2020
1,2507,11,5,2010,696075,0,0,1,1,06,2020
1,2507,11,6,2010,1431318,0,0,1,0,06,2020
1,2507,12,5,2010,3072817,0,0,1,0,06,2020
1,2507,13,5,2010,39680,0,0,1,0,06,2020
1,2507,15,5,2010,1025018,0,0,1,0,06,2020
1,2507,15,5,2010,2837,0,0,2,0,06,2020
1,2507,15,6,2010,456428,0,0,1,0,06,2020
1,2507,15,6,2010,85742,0,0,2,0,06,2020
1,2507,16,5,2010,875931,0,0,1,0,06,2020
1,2507,16,5,2010,15675,0,0,2,0,06,2020
1,2507,17,5,2010,447467,0,0,1,0,06,2020
1,2507,19,5,2010,640341,0,0,1,0,06,2020
1,2507,20,5,2010,259258,0,0,1,0,06,2020
1,2507,20,5,2010,5760,0,0,2,0,06,2020
1,2507,21,5,2010,859580,0,0,1,0,06,2020
1,2507,23,5,2010,87953,0,0,1,0,06,2020
1,2507,23,6,2010,828643,0,0,1,0,06,2020
1,2507,25,5,2010,526406,0,0,1,0,06,2020
1,2507,25,5,2010,7233,0,0,2,0,06,2020
1,2507,26,5,2010,163860,0,0,1,0,06,2020
1,2507,27,5,2010,5270963,0,0,1,0,06,2020
1,2507,27,5,2010,25274,0,0,2,0,06,2020
1,2507,27,6,2010,1191859,0,0,1,0,06,2020
1,2507,27,6,2010,401726,0,0,2,0,06,2020
1,2507,27,8,2010,299874,0,0,1,X,06,2020
1,2507,28,5,2010,1983486,0,0,1,0,06,2020
1,2507,28,5,2010,23448,0,0,2,0,06,2020
1,2507,28,6,2010,320729,0,0,1,0,06,2020
1,2507,29,5,2010,486193,0,0,1,0,06,2020
1,2507,30,5,2010,2805575,0,0,1,0,06,2020
1,2507,30,5,2010,964869,0,0,2,0,06,2020
1,2507,31,5,2010,824234,0,0,1,0,06,2020
1,2507,31,6,2010,89908,0,0,1,0,06,2020
1,2507,32,5,2010,1615677,0,0,1,0,06,2020
1,2507,32,5,2010,38439,0,0,2,0,06,2020
1,2507,33,5,2010,158181,0,0,1,0,06,2020
1,2507,33,5,2010,16256,0,0,2,0,06,2020
1,2507,34,5,2010,512224,0,0,1,0,06,2020
1,2507,34,5,2010,12398,0,0,2,0,06,2020
1,2507,35,5,2010,1010251,0,0,1,0,06,2020
1,2507,35,5,2010,21292,0,0,2,0,06,2020
1,2507,37,5,2010,100960,0,0,1,0,06,2020
1,2507,38,5,2010,1953274,0,0,1,0,06,2020
1,2507,38,5,2010,37840,0,0,2,0,06,2020
1,2507,39,5,2010,30930144,0,0,1,0,06,2020
1,2507,39,5,2010,5424455,0,0,2,0,06,2020
1,2507,39,6,2010,169423,0,0,1,0,06,2020
1,2507,39,6,2010,194497,0,0,2,0,06,2020
1,2507,40,5,2010,5903291,0,0,1,0,06,2020
1,2507,40,5,2010,1366209,0,0,2,0,06,2020
1,2507,40,8,2010,29100,0,0,1,X,06,2020
1,2507,42,5,2010,1047825,0,0,1,0,06,2020
1,2507,42,5,2010,324928,0,0,2,0,06,2020
1,2507,44,5,2010,2180722,0,0,1,0,06,2020
1,2507,44,5,2010,215973,0,0,2,0,06,2020
1,2507,44,6,2010,188678,0,0,1,0,06,2020
1,2507,47,5,2010,6871884,0,0,1,0,06,2020
1,2507,48,5,2010,11191097,0,0,1,0,06,2020
1,2507,48,5,2010,502766,0,0,2,0,06,2020
1,2507,49,5,2010,3369127,0,0,1,0,06,2020
1,2507,49,5,2010,26405,0,0,2,0,06,2020
1,2507,54,5,2010,63841,0,0,1,0,06,2020
1,2507,54,5,2010,6864,0,0,2,0,06,2020
1,2507,55,5,2010,360563,0,0,1,0,06,2020
1,2507,56,5,2010,221238,0,0,1,0,06,2020
1,2507,56,5,2010,115416,0,0,2,0,06,2020
1,2507,57,5,2010,26442,0,0,2,0,06,2020
1,2507,58,5,2010,794197,0,0,1,0,06,2020
1,2507,58,5,2010,75125,0,0,2,0,06,2020
1,2507,59,5,2010,477318,0,0,1,0,06,2020
1,2507,59,5,2010,240195,0,0,2,0,06,2020
1,2507,60,5,2010,162417,0,0,1,0,06,2020
1,2507,61,5,2010,501344,0,0,1,0,06,2020
1,2507,61,5,2010,1133023,0,0,2,0,06,2020
1,2507,62,5,2010,76212,0,0,1,0,06,2020
1,2507,62,5,2010,1138027,0,0,2,0,06,2020
1,2507,63,5,2010,529522,0,0,1,0,06,2020
1,2507,63,5,2010,1313150,0,0,2,0,06,2020
1,2507,64,5,2010,603456,0,0,2,0,06,2020
1,2507,65,5,2010,22252,0,0,1,0,06,2020
1,2507,65,5,2010,75374,0,0,2,0,06,2020
1,2507,66,5,2010,3000,0,0,1,0,06,2020
1,2507,66,5,2010,7197,0,0,2,0,06,2020
1,2507,67,5,2010,6240,0,0,1,0,06,2020
1,2507,67,5,2010,6829,0,0,2,0,06,2020
1,2507,68,5,2010,910272,0,0,1,0,06,2020
1,2507,68,5,2010,118848,0,0,2,0,06,2020
1,2507,69,5,2010,19906,0,0,1,0,06,2020
1,2507,69,5,2010,22445,0,0,2,0,06,2020
1,2507,70,5,2010,1086911,0,0,1,0,06,2020
1,2507,70,5,2010,358073,0,0,2,0,06,2020
1,2507,71,5,2010,114017,0,0,1,0,06,2020
1,2507,71,5,2010,87131,0,0,2,0,06,2020
1,2507,72,5,2010,6906397,0,0,1,0,06,2020
1,2507,72,5,2010,432039,0,0,2,0,06,2020
1,2507,72,6,2010,65226,0,0,1,0,06,2020
1,2507,73,5,2010,7387026,0,0,1,0,06,2020
1,2507,73,5,2010,923745,0,0,2,0,06,2020
1,2507,73,8,2010,13000,0,0,1,X,06,2020
1,2507,74,5,2010,2422201,0,0,1,0,06,2020
1,2507,74,5,2010,176289,0,0,2,0,06,2020
1,2507,75,5,2010,362755,0,0,1,0,06,2020
1,2507,75,5,2010,31635,0,0,2,0,06,2020
1,2507,76,5,2010,5564950,0,0,1,0,06,2020
1,2507,76,5,2010,131452,0,0,2,0,06,2020
1,2507,79,5,2010,181516,0,0,1,0,06,2020
1,2507,79,5,2010,5269,0,0,2,0,06,2020
1,2507,80,5,2010,68844,0,0,1,0,06,2020
1,2507,80,5,2010,9940,0,0,2,0,06,2020
1,2507,81,5,2010,2190311,0,0,1,0,06,2020
1,2507,81,5,2010,306452,0,0,2,0,06,2020
1,2507,82,5,2010,1027519,0,0,1,0,06,2020
1,2507,82,5,2010,1429041,0,0,2,0,06,2020
1,2507,83,5,2010,5846472,0,0,1,0,06,2020
1,2507,83,5,2010,140699,0,0,2,0,06,2020
1,2507,84,5,2010,53200500,0,0,1,0,06,2020
1,2507,84,5,2010,9253782,0,0,2,0,06,2020
1,2507,84,8,2010,155500,0,0,1,X,06,2020
1,2507,85,5,2010,95364616,0,0,1,0,06,2020
1,2507,85,5,2010,20157868,0,0,2,0,06,2020
1,2507,87,5,2010,26382476,0,0,1,0,06,2020
1,2507,87,5,2010,204094,0,0,2,0,06,2020
1,2507,87,8,2010,2157144,0,0,1,X,06,2020
1,2507,88,5,2010,14062511,0,0,1,0,06,2020
1,2507,88,5,2010,2580916,0,0,2,0,06,2020
1,2507,90,5,2010,21692241,0,0,1,0,06,2020
1,2507,90,5,2010,21492167,0,0,2,0,06,2020
1,2507,91,5,2010,9596,0,0,1,0,06,2020
1,2507,91,5,2010,166537,0,0,2,0,06,2020
1,2507,92,5,2010,3250,0,0,2,0,06,2020
1,2507,93,5,2010,4468,0,0,1,0,06,2020
1,2507,94,5,2010,3213215,0,0,1,0,06,2020
1,2507,94,5,2010,216318,0,0,2,0,06,2020
1,2507,94,6,2010,3700,0,0,1,1,06,2020
1,2507,95,5,2010,220859,0,0,1,0,06,2020
1,2507,95,5,2010,823987,0,0,2,0,06,2020
1,2507,96,5,2010,3819309,0,0,1,0,06,2020
1,2507,96,5,2010,856159,0,0,2,0,06,2020
1,2507,98,5,2010,150907,0,0,1,0,06,2020
1,25XX,84,3,1220,71239,254,1397,1,X,06,2020
1,25XX,85,3,1220,152836,82,785,1,X,06,2020
1,25XX,87,3,1220,3323,159,147,2,X,06,2020
1,25XX,89,1,1220,1092457,1828000,368,1,X,06,2020
1,25XX,90,3,1220,276243,664,2735,1,X,06,2020
1,2601,04,5,2010,6425,0,0,1,0,06,2020
1,2601,07,5,2010,3090,0,0,1,0,06,2020
1,2601,11,5,2010,3447,0,0,1,0,06,2020
1,2601,15,5,2010,22258,0,0,1,0,06,2020
1,2601,20,5,2010,4120,0,0,1,0,06,2020
1,2601,21,5,2010,14120,0,0,1,0,06,2020
1,2601,24,5,2010,402493,0,0,1,0,06,2020
1,2601,25,5,2010,42806,0,0,1,0,06,2020
1,2601,26,5,2010,5019601,0,0,1,0,06,2020
1,2601,27,5,2010,6770,0,0,1,0,06,2020
1,2601,27,7,2010,14763731,0,0,1,X,06,2020
1,2601,28,5,2010,97716,0,0,1,0,06,2020
1,2601,29,5,2010,5706,0,0,1,0,06,2020
1,2601,30,5,2010,15500,0,0,1,0,06,2020
1,2601,32,5,2010,74662,0,0,1,0,06,2020
1,2601,32,5,2010,8746,0,0,2,0,06,2020
1,2601,34,5,2010,97148,0,0,1,0,06,2020
1,2601,35,5,2010,63837,0,0,1,0,06,2020
1,2601,35,5,2010,6820,0,0,2,0,06,2020
1,2601,38,5,2010,1350960,0,0,1,0,06,2020
1,2601,38,5,2010,4320,0,0,2,0,06,2020
1,2601,39,5,2010,2420120,0,0,1,0,06,2020
1,2601,39,5,2010,1570216,0,0,2,0,06,2020
1,2601,40,5,2010,3031501,0,0,1,0,06,2020
1,2601,40,5,2010,1150436,0,0,2,0,06,2020
1,2601,44,5,2010,51333,0,0,1,0,06,2020
1,2601,44,5,2010,123454,0,0,2,0,06,2020
1,2601,46,5,2010,72553,0,0,2,0,06,2020
1,2601,48,5,2010,1167923,0,0,1,0,06,2020
1,2601,48,5,2010,62214,0,0,2,0,06,2020
1,2601,49,5,2010,123705,0,0,1,0,06,2020
1,2601,52,5,2010,14669,0,0,1,0,06,2020
1,2601,53,5,2010,6410,0,0,2,0,06,2020
1,2601,54,5,2010,61699,0,0,1,0,06,2020
1,2601,54,5,2010,78760,0,0,2,0,06,2020
1,2601,56,5,2010,589455,0,0,1,0,06,2020
1,2601,56,5,2010,331440,0,0,2,0,06,2020
1,2601,58,5,2010,58091,0,0,1,0,06,2020
1,2601,58,5,2010,8520,0,0,2,0,06,2020
1,2601,59,5,2010,386727,0,0,1,0,06,2020
1,2601,59,5,2010,171956,0,0,2,0,06,2020
1,2601,60,5,2010,1103640,0,0,1,0,06,2020
1,2601,61,5,2010,169535,0,0,1,0,06,2020
1,2601,61,5,2010,1769601,0,0,2,0,06,2020
1,2601,62,5,2010,430285,0,0,1,0,06,2020
1,2601,63,5,2010,730269,0,0,1,0,06,2020
1,2601,63,5,2010,29841,0,0,2,0,06,2020
1,2601,64,5,2010,42981,0,0,1,0,06,2020
1,2601,67,5,2010,24180,0,0,1,0,06,2020
1,2601,68,5,2010,12595,0,0,1,0,06,2020
1,2601,69,5,2010,420332,0,0,1,0,06,2020
1,2601,69,5,2010,105453,0,0,2,0,06,2020
1,2601,70,5,2010,5823,0,0,1,0,06,2020
1,2601,71,5,2010,53037,0,0,1,0,06,2020
1,2601,72,5,2010,190430,0,0,1,0,06,2020
1,2601,73,5,2010,2590188,0,0,1,0,06,2020
1,2601,73,5,2010,796873,0,0,2,0,06,2020
1,2601,74,5,2010,257997,0,0,1,0,06,2020
1,2601,74,5,2010,80823,0,0,2,0,06,2020
1,2601,76,5,2010,394169,0,0,1,0,06,2020
1,2601,76,5,2010,103169,0,0,2,0,06,2020
1,2601,78,5,2010,56199,0,0,1,0,06,2020
1,2601,80,5,2010,12881,0,0,1,0,06,2020
1,2601,82,5,2010,223508,0,0,1,0,06,2020
1,2601,82,5,2010,5868,0,0,2,0,06,2020
1,2601,83,5,2010,116161,0,0,1,0,06,2020
1,2601,83,5,2010,133556,0,0,2,0,06,2020
1,2601,84,5,2010,1762358,0,0,1,0,06,2020
1,2601,84,5,2010,1444014,0,0,2,0,06,2020
1,2601,85,5,2010,5208816,0,0,1,0,06,2020
1,2601,85,5,2010,5153474,0,0,2,0,06,2020
1,2601,86,5,2010,3528,0,0,2,0,06,2020
1,2601,87,5,2010,807905,0,0,1,0,06,2020
1,2601,87,5,2010,3000,0,0,2,0,06,2020
1,2601,87,8,2010,3580,0,0,1,X,06,2020
1,2601,90,5,2010,259333,0,0,1,0,06,2020
1,2601,90,5,2010,117153,0,0,2,0,06,2020
1,2601,94,5,2010,2795,0,0,1,0,06,2020
1,2601,94,5,2010,36493,0,0,2,0,06,2020
1,2601,95,5,2010,88561,0,0,1,0,06,2020
1,2601,96,5,2010,4873,0,0,1,0,06,2020
1,2602,48,5,2010,19544,0,0,1,0,06,2020
1,2602,87,8,2010,198000,0,0,1,X,06,2020
1,2603,25,5,2010,3750,0,0,1,0,06,2020
1,2603,28,5,2010,17355,0,0,1,0,06,2020
1,2603,32,5,2010,41315,0,0,1,0,06,2020
1,2603,34,5,2010,31050,0,0,1,0,06,2020
1,2603,38,5,2010,19169,0,0,1,0,06,2020
1,2603,38,5,2010,20783,0,0,2,0,06,2020
1,2603,39,5,2010,227027,0,0,1,0,06,2020
1,2603,39,5,2010,5254,0,0,2,0,06,2020
1,2603,40,5,2010,13533,0,0,1,0,06,2020
1,2603,68,5,2010,63495,0,0,1,0,06,2020
1,2603,69,5,2010,13250,0,0,1,0,06,2020
1,2603,69,5,2010,10584,0,0,2,0,06,2020
1,2603,72,5,2010,22260,0,0,1,0,06,2020
1,2603,72,5,2010,22579,0,0,2,0,06,2020
1,2603,73,5,2010,999703,0,0,1,0,06,2020
1,2603,82,5,2010,123758,0,0,2,0,06,2020
1,2603,84,5,2010,1809076,0,0,1,0,06,2020
1,2603,84,5,2010,269115,0,0,2,0,06,2020
1,2603,85,5,2010,406780,0,0,1,0,06,2020
1,2603,85,5,2010,78709,0,0,2,0,06,2020
1,2603,87,5,2010,40967,0,0,1,0,06,2020
1,2603,87,5,2010,12400,0,0,2,0,06,2020
1,2603,90,5,2010,3104,0,0,1,0,06,2020
1,2603,90,5,2010,23400,0,0,2,0,06,2020
1,2603,98,5,2010,84374,0,0,1,0,06,2020
1,2604,01,5,2010,648789,0,0,1,0,06,2020
1,2604,02,5,2010,5042757,0,0,1,0,06,2020
1,2604,02,5,2010,234019,0,0,1,1,06,2020
1,2604,03,5,2010,4868,0,0,1,0,06,2020
1,2604,03,6,2010,76063,0,0,1,0,06,2020
1,2604,04,5,2010,1232319,0,0,1,0,06,2020
1,2604,05,6,2010,22094,0,0,1,0,06,2020
1,2604,06,5,2010,40440,0,0,1,0,06,2020
1,2604,07,5,2010,879576,0,0,1,0,06,2020
1,2604,07,5,2010,3084,0,0,1,1,06,2020
1,2604,07,5,2010,81761,0,0,2,0,06,2020
1,2604,07,5,2010,123057,0,0,2,1,06,2020
1,2604,07,6,2010,250439,0,0,1,0,06,2020
1,2604,08,5,2010,18399783,0,0,1,0,06,2020
1,2604,08,5,2010,160120,0,0,2,0,06,2020
1,2604,09,5,2010,3923,0,0,1,0,06,2020
1,2604,10,5,2010,86141,0,0,1,0,06,2020
1,2604,10,6,2010,1272953,0,0,1,0,06,2020
1,2604,11,6,2010,1382675,0,0,1,1,06,2020
1,2604,12,5,2010,908361,0,0,1,0,06,2020
1,2604,12,5,2010,118448,0,0,1,1,06,2020
1,2604,12,5,2010,6288563,0,0,2,0,06,2020
1,2604,12,8,2010,23360,0,0,1,X,06,2020
1,2604,13,6,2010,25276,0,0,1,0,06,2020
1,2604,15,5,2010,190906,0,0,1,0,06,2020
1,2604,15,5,2010,135754,0,0,1,1,06,2020
1,2604,15,6,2010,374854,0,0,1,0,06,2020
1,2604,15,8,2010,15651,0,0,1,X,06,2020
1,2604,16,5,2010,900945,0,0,1,0,06,2020
1,2604,16,5,2010,117190,0,0,1,1,06,2020
1,2604,16,8,2010,7875,0,0,1,X,06,2020
1,2604,17,5,2010,28296,0,0,1,0,06,2020
1,2604,17,6,2010,1502857,0,0,1,0,06,2020
1,2604,18,5,2010,41604,0,0,1,0,06,2020
1,2604,18,5,2010,28350,0,0,2,0,06,2020
1,2604,19,5,2010,271698,0,0,1,0,06,2020
1,2604,19,8,2010,87890,0,0,1,X,06,2020
1,2604,20,5,2010,1308165,0,0,1,0,06,2020
1,2604,20,5,2010,92424,0,0,1,1,06,2020
1,2604,20,6,2010,806029,0,0,1,0,06,2020
1,2604,21,5,2010,420099,0,0,1,0,06,2020
1,2604,21,5,2010,4273,0,0,1,1,06,2020
1,2604,21,5,2010,39368,0,0,2,0,06,2020
1,2604,21,8,2010,156557,0,0,1,X,06,2020
1,2604,22,5,2010,18126,0,0,1,1,06,2020
1,2604,23,5,2010,507116,0,0,1,0,06,2020
1,2604,23,6,2010,17895988,0,0,1,0,06,2020
1,2604,25,5,2010,244453,0,0,1,0,06,2020
1,2604,25,5,2010,37888,0,0,2,0,06,2020
1,2604,26,5,2010,71858,0,0,1,0,06,2020
1,2604,26,5,2010,40568954,0,0,1,1,06,2020
1,2604,26,5,2010,8872,0,0,2,0,06,2020
1,2604,26,6,2010,55807292,0,0,1,0,06,2020
1,2604,27,5,2010,10529839,0,0,1,0,06,2020
1,2604,27,5,2010,29592,0,0,1,1,06,2020
1,2604,27,5,2010,22830,0,0,2,0,06,2020
1,2604,27,6,2010,8488802,0,0,1,0,06,2020
1,2604,27,6,2010,1750550,0,0,1,1,06,2020
1,2604,28,5,2010,2181233,0,0,1,0,06,2020
1,2604,28,5,2010,14298,0,0,1,1,06,2020
1,2604,28,5,2010,37846,0,0,2,0,06,2020
1,2604,28,6,2010,1032794,0,0,1,0,06,2020
1,2604,28,6,2010,378312,0,0,1,1,06,2020
1,2604,29,5,2010,644078,0,0,1,0,06,2020
1,2604,29,6,2010,1659090,0,0,1,0,06,2020
1,2604,29,8,2010,22404,0,0,1,X,06,2020
1,2604,30,5,2010,591579,0,0,1,0,06,2020
1,2604,30,5,2010,93453,0,0,1,1,06,2020
1,2604,30,8,2010,19710,0,0,1,X,06,2020
1,2604,31,5,2010,429923,0,0,1,0,06,2020
1,2604,31,5,2010,83601,0,0,2,0,06,2020
1,2604,31,6,2010,153441,0,0,1,0,06,2020
1,2604,31,8,2010,57864,0,0,1,X,06,2020
1,2604,32,5,2010,1035839,0,0,1,0,06,2020
1,2604,32,5,2010,22421,0,0,1,1,06,2020
1,2604,32,5,2010,59151,0,0,2,0,06,2020
1,2604,32,6,2010,172424,0,0,1,0,06,2020
1,2604,32,8,2010,3072,0,0,1,X,06,2020
1,2604,33,5,2010,2838182,0,0,1,0,06,2020
1,2604,33,5,2010,54056,0,0,2,0,06,2020
1,2604,34,5,2010,757502,0,0,1,0,06,2020
1,2604,34,5,2010,21316,0,0,2,0,06,2020
1,2604,34,8,2010,4066,0,0,1,X,06,2020
1,2604,35,5,2010,961393,0,0,1,0,06,2020
1,2604,35,5,2010,103318,0,0,2,0,06,2020
1,2604,36,5,2010,18922,0,0,2,0,06,2020
1,2604,37,5,2010,9780,0,0,1,0,06,2020
1,2604,37,5,2010,48383,0,0,2,0,06,2020
1,2604,38,5,2010,2562609,0,0,1,0,06,2020
1,2604,38,5,2010,16111,0,0,1,1,06,2020
1,2604,38,5,2010,242808,0,0,2,0,06,2020
1,2604,38,8,2010,10094,0,0,1,X,06,2020
1,2604,39,5,2010,37238883,0,0,1,0,06,2020
1,2604,39,5,2010,1908192,0,0,1,1,06,2020
1,2604,39,5,2010,4217874,0,0,2,0,06,2020
1,2604,39,5,2010,25344,0,0,2,1,06,2020
1,2604,39,6,2010,4022325,0,0,1,0,06,2020
1,2604,39,6,2010,101197,0,0,1,1,06,2020
1,2604,39,6,2010,2746,0,0,2,0,06,2020
