TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,39XX,88,3,1220,43881,268,135,2,X,08,2020
1,39XX,91,3,1220,33177,88,75,2,X,08,2020
1,39XX,98,8,1220,549450,0,18734,1,X,08,2020
1,4101,01,3,1220,3737,5,52,1,X,08,2020
1,4101,03,3,1220,5198,609,377,1,X,08,2020
1,4101,05,3,1220,224194,71352,5718,1,X,08,2020
1,4101,06,3,1220,74447,1113,1692,1,X,08,2020
1,4101,07,3,1220,17035,1462,1296,1,X,08,2020
1,4101,07,3,1220,17679,1085,681,2,X,08,2020
1,4101,11,3,1220,16420,315,75,2,X,08,2020
1,4101,12,3,1220,165569,6021,1483,1,X,08,2020
1,4101,12,3,1220,6575,11,296,2,X,08,2020
1,4101,13,3,1220,12471,146,426,1,X,08,2020
1,4101,13,3,1220,22883,183,373,2,X,08,2020
1,4101,15,3,1220,6992,7409,136,1,X,08,2020
1,4101,21,3,1220,308527,16139,24701,1,X,08,2020
1,4101,21,3,1220,14235,2004,130,2,X,08,2020
1,4101,22,3,1220,4370,18754,0,1,X,08,2020
1,4101,23,3,1220,3225,75,75,1,X,08,2020
1,4101,25,1,1220,1665848,54603950,5664,1,X,08,2020
1,4101,25,3,1220,2905,3075,219,2,X,08,2020
1,4101,27,3,1220,10801,30200,1054,2,X,08,2020
1,4101,28,3,1220,1195805,52226,15164,1,X,08,2020
1,4101,28,3,1220,11154,2621,218,2,X,08,2020
1,4101,29,3,1220,2497519,51600,9193,1,X,08,2020
1,4101,29,3,1220,330706,10556,3849,2,X,08,2020
1,4101,30,3,1220,6276140,111339,77866,1,X,08,2020
1,4101,30,3,1220,1745742,16030,32398,2,X,08,2020
1,4101,32,3,1220,229883,15708,6114,1,X,08,2020
1,4101,32,3,1220,108569,3076,9276,2,X,08,2020
1,4101,33,3,1220,401161,10956,12888,1,X,08,2020
1,4101,33,3,1220,147419,2370,4050,2,X,08,2020
1,4101,34,3,1220,86496,15391,1804,1,X,08,2020
1,4101,34,3,1220,16335,770,895,2,X,08,2020
1,4101,35,3,1220,378311,7481,4981,1,X,08,2020
1,4101,35,3,1220,699439,22987,843,2,X,08,2020
1,4101,36,3,1220,26242,164,135,1,X,08,2020
1,4101,37,3,1220,63831,152,1142,1,X,08,2020
1,4101,38,3,1220,11850378,87602,176818,1,X,08,2020
1,4101,38,3,1220,2957679,12611,83943,2,X,08,2020
1,4101,39,3,1220,1904185,143818,59834,1,X,08,2020
1,4101,39,3,1220,1963969,23472,86642,2,X,08,2020
1,4101,39,5,1220,9037,0,177,1,X,08,2020
1,4101,40,3,1220,452632,16338,13413,1,X,08,2020
1,4101,40,3,1220,283860,4854,8825,2,X,08,2020
1,4101,41,3,1220,6979,55,136,1,X,08,2020
1,4101,42,3,1220,1040625,4455,13859,1,X,08,2020
1,4101,42,3,1220,2650876,27099,32079,2,X,08,2020
1,4101,43,3,1220,5418,94,65,1,X,08,2020
1,4101,43,3,1220,8111,141,98,2,X,08,2020
1,4101,44,3,1220,32413,5511,616,1,X,08,2020
1,4101,44,3,1220,3459,13407,280,2,X,08,2020
1,4101,48,3,1220,140719,24974,4507,1,X,08,2020
1,4101,48,3,1220,33519,3955,2473,2,X,08,2020
1,4101,49,3,1220,1110689,34625,30787,1,X,08,2020
1,4101,49,3,1220,122537,12802,858,2,X,08,2020
1,4101,50,3,1220,3117,11,236,2,X,08,2020
1,4101,51,3,1220,2996,424,68,1,X,08,2020
1,4101,51,3,1220,22719,1157,483,2,X,08,2020
1,4101,52,3,1220,11505,867,763,1,X,08,2020
1,4101,53,3,1220,5347,22,102,1,X,08,2020
1,4101,53,3,1220,6071,187,288,2,X,08,2020
1,4101,54,3,1220,27725,737,2665,1,X,08,2020
1,4101,54,3,1220,8950,313,1146,2,X,08,2020
1,4101,55,3,1220,10042,210,370,1,X,08,2020
1,4101,55,3,1220,6347,325,457,2,X,08,2020
1,4101,56,3,1220,15274,800,1143,1,X,08,2020
1,4101,56,3,1220,9128,479,276,2,X,08,2020
1,4101,57,3,1220,4080,37,80,2,X,08,2020
1,4101,58,3,1220,10154,57,969,1,X,08,2020
1,4101,58,3,1220,8588,214,434,2,X,08,2020
1,4101,59,3,1220,99850,5115,8912,1,X,08,2020
1,4101,59,3,1220,86566,3796,6550,2,X,08,2020
1,4101,60,3,1220,5448,119,61,1,X,08,2020
1,4101,61,3,1220,88665,1696,3566,1,X,08,2020
1,4101,61,3,1220,348068,13133,10047,2,X,08,2020
1,4101,62,3,1220,194286,6717,6611,1,X,08,2020
1,4101,62,3,1220,683006,15409,13789,2,X,08,2020
1,4101,63,3,1220,414217,12682,19697,1,X,08,2020
1,4101,63,3,1220,1036456,16256,84725,2,X,08,2020
1,4101,64,3,1220,3756,66,73,1,X,08,2020
1,4101,64,3,1220,185864,7187,3132,2,X,08,2020
1,4101,65,3,1220,57012,1522,2078,1,X,08,2020
1,4101,65,3,1220,43749,315,1566,2,X,08,2020
1,4101,67,3,1220,6280,57,335,2,X,08,2020
1,4101,68,3,1220,142316,3185,3010,1,X,08,2020
1,4101,68,3,1220,37984,543,1594,2,X,08,2020
1,4101,68,5,1220,10475,0,203,1,X,08,2020
1,4101,69,3,1220,65522,3630,1446,1,X,08,2020
1,4101,69,3,1220,35845,1474,1256,2,X,08,2020
1,4101,70,3,1220,238202,20675,3717,1,X,08,2020
1,4101,70,3,1220,235266,7225,8420,2,X,08,2020
1,4101,71,3,1220,288744958,19609,1082344,1,X,08,2020
1,4101,71,3,1220,273111785,15517,1088632,2,X,08,2020
1,4101,72,3,1220,104215,20722,3795,1,X,08,2020
1,4101,72,3,1220,58217,5582,611,2,X,08,2020
1,4101,73,3,1220,1900531,117424,32585,1,X,08,2020
1,4101,73,3,1220,328858,22589,10765,2,X,08,2020
1,4101,73,5,1220,8005,0,157,1,X,08,2020
1,4101,74,3,1220,167728,7517,7438,1,X,08,2020
1,4101,74,3,1220,20712,1474,167,2,X,08,2020
1,4101,75,3,1220,145910,4394,2739,1,X,08,2020
1,4101,75,3,1220,18649,43,338,2,X,08,2020
1,4101,76,3,1220,230624,13831,3058,1,X,08,2020
1,4101,76,3,1220,80962,4969,1759,2,X,08,2020
1,4101,81,3,1220,230308,6429,2915,1,X,08,2020
1,4101,81,3,1220,7286,67,294,2,X,08,2020
1,4101,82,3,1220,1820728,9147,45832,1,X,08,2020
1,4101,82,3,1220,1621079,6628,36698,2,X,08,2020
1,4101,83,3,1220,449213,9711,9545,1,X,08,2020
1,4101,83,3,1220,383475,14099,21109,2,X,08,2020
1,4101,84,3,1220,19891124,141014,390637,1,X,08,2020
1,4101,84,3,1220,50966057,340773,608385,2,X,08,2020
1,4101,84,5,1220,39174,0,766,1,X,08,2020
1,4101,84,5,1220,124239,0,1956,2,X,08,2020
1,4101,85,3,1220,23540895,91846,383775,1,X,08,2020
1,4101,85,3,1220,41137755,139899,664189,2,X,08,2020
1,4101,86,3,1220,19708,2638,384,1,X,08,2020
1,4101,86,3,1220,11309,2448,123,2,X,08,2020
1,4101,87,3,1220,321076,5232,9479,1,X,08,2020
1,4101,87,3,1220,230521,2829,4993,2,X,08,2020
1,4101,88,3,1220,12710097,15359,111181,1,X,08,2020
1,4101,88,3,1220,4154341,2963,21067,2,X,08,2020
1,4101,89,3,1220,41298,116,734,1,X,08,2020
1,4101,89,3,1220,2814,60,41,2,X,08,2020
1,4101,90,3,1220,29893488,52987,494580,1,X,08,2020
1,4101,90,3,1220,29942202,92699,716737,2,X,08,2020
1,4101,91,3,1220,183170,39,1520,1,X,08,2020
1,4101,91,3,1220,1552098,1092,10518,2,X,08,2020
1,4101,92,3,1220,139652,998,3242,1,X,08,2020
1,4101,92,3,1220,5544,130,550,2,X,08,2020
1,4101,93,3,1220,76045,1579,2850,1,X,08,2020
1,4101,93,3,1220,15894,1596,799,2,X,08,2020
1,4101,94,3,1220,382488,5852,11968,1,X,08,2020
1,4101,94,3,1220,1576810,3537,6082,2,X,08,2020
1,4101,95,3,1220,284040,3023,11884,1,X,08,2020
1,4101,95,3,1220,541456,5838,19164,2,X,08,2020
1,4101,96,3,1220,66028,1596,1269,1,X,08,2020
1,4101,96,3,1220,215578,2329,5414,2,X,08,2020
1,4101,97,3,1220,454775,861,7004,1,X,08,2020
1,4101,97,3,1220,369112,187,8843,2,X,08,2020
1,4101,98,3,1220,15275,3055,84,1,X,08,2020
1,4101,98,3,1220,172848,24368,1835,2,X,08,2020
1,4101,98,8,1220,1037444,0,7215,1,X,08,2020
1,4102,13,3,1220,6391,108,282,1,X,08,2020
1,4102,13,3,1220,4358,100,68,2,X,08,2020
1,4102,23,5,1220,24452,0,479,1,X,08,2020
1,4102,33,3,1220,18709,81,315,1,X,08,2020
1,4102,33,3,1220,11854,93,61,2,X,08,2020
1,4102,33,5,1220,6450,0,264,1,X,08,2020
1,4102,33,5,1220,5510,0,108,2,X,08,2020
1,4102,34,3,1220,20919,57,410,1,X,08,2020
1,4102,35,3,1220,12507,27,244,1,X,08,2020
1,4102,38,3,1220,2565,23,153,1,X,08,2020
1,4102,39,3,1220,112758,19804,1462,1,X,08,2020
1,4102,39,3,1220,3907,40,76,2,X,08,2020
1,4102,39,5,1220,8788,0,75,1,X,08,2020
1,4102,40,3,1220,11009,16,280,1,X,08,2020
1,4102,40,3,1220,21845,775,351,2,X,08,2020
1,4102,40,5,1220,12935,0,183,1,X,08,2020
1,4102,40,5,1220,4655,0,66,2,X,08,2020
1,4102,42,3,1220,16655,684,167,1,X,08,2020
1,4102,42,3,1220,29032,508,558,2,X,08,2020
1,4102,48,3,1220,5013,44,98,1,X,08,2020
1,4102,48,3,1220,19818,3539,30,2,X,08,2020
1,4102,49,3,1220,4767,118,23,1,X,08,2020
1,4102,49,3,1220,2995,42,58,2,X,08,2020
1,4102,53,3,1220,4154,750,111,2,X,08,2020
1,4102,54,3,1220,5880,607,103,2,X,08,2020
1,4102,58,3,1220,31479,212,617,1,X,08,2020
1,4102,59,3,1220,4146,163,75,2,X,08,2020
1,4102,61,3,1220,16064,210,293,1,X,08,2020
1,4102,61,3,1220,32127,1215,689,2,X,08,2020
1,4102,62,3,1220,12763,863,250,1,X,08,2020
1,4102,62,3,1220,27190,489,535,2,X,08,2020
1,4102,63,3,1220,30300,754,617,2,X,08,2020
1,4102,63,5,1220,2862,0,55,2,X,08,2020
1,4102,64,3,1220,10097,248,175,2,X,08,2020
1,4102,65,3,1220,15781,21,224,1,X,08,2020
1,4102,65,3,1220,4564,75,86,2,X,08,2020
1,4102,69,3,1220,3472,25,19,2,X,08,2020
1,4102,70,3,1220,13298,278,160,1,X,08,2020
1,4102,70,5,1220,3171,0,61,2,X,08,2020
1,4102,71,3,1220,24460,3,178,1,X,08,2020
1,4102,73,3,1220,83242,30673,1533,1,X,08,2020
1,4102,73,3,1220,33630,2035,1695,2,X,08,2020
1,4102,73,5,1220,10776,0,75,1,X,08,2020
1,4102,74,3,1220,17525,1281,94,1,X,08,2020
1,4102,74,5,1220,6755,0,128,1,X,08,2020
1,4102,76,3,1220,18924,160,313,1,X,08,2020
1,4102,82,3,1220,504482,1271,2579,1,X,08,2020
1,4102,82,3,1220,1706444,7612,10375,2,X,08,2020
1,4102,83,3,1220,52112,628,995,1,X,08,2020
1,4102,83,3,1220,104304,4503,2034,2,X,08,2020
1,4102,84,3,1220,2310126,23024,52990,1,X,08,2020
1,4102,84,3,1220,629325,4966,8107,2,X,08,2020
1,4102,84,5,1220,156268,0,2479,1,X,08,2020
1,4102,84,5,1220,195947,0,2191,2,X,08,2020
1,4102,85,3,1220,1084061,7238,14214,1,X,08,2020
1,4102,85,3,1220,1395458,11072,29510,2,X,08,2020
1,4102,85,5,1220,18218,0,341,1,X,08,2020
1,4102,85,5,1220,39819,0,608,2,X,08,2020
1,4102,87,3,1220,33798,354,328,1,X,08,2020
1,4102,87,3,1220,20068,252,609,2,X,08,2020
1,4102,87,5,1220,6274,0,123,1,X,08,2020
1,4102,87,5,1220,7987,0,166,2,X,08,2020
1,4102,88,3,1220,407575,366,1307,1,X,08,2020
1,4102,88,3,1220,58048,31,150,2,X,08,2020
1,4102,90,3,1220,504877,1243,8550,1,X,08,2020
1,4102,90,3,1220,205873,860,4545,2,X,08,2020
1,4102,90,5,1220,43218,0,801,1,X,08,2020
1,4102,94,3,1220,27043,539,571,1,X,08,2020
1,4102,94,5,1220,2978,0,58,1,X,08,2020
1,4102,94,6,1220,11343,0,540,2,X,08,2020
1,4102,95,3,1220,14344,136,237,2,X,08,2020
1,4102,96,3,1220,12877,74,282,1,X,08,2020
1,4102,97,3,1220,124227,166,1505,1,X,08,2020
1,4103,84,3,1220,7692,30,175,1,X,08,2020
1,4103,84,3,1220,3540,9,119,2,X,08,2020
1,4103,94,5,1220,44018,0,435,2,X,08,2020
1,4104,39,3,1220,2854,500,55,1,X,08,2020
1,4104,39,5,1220,10118,0,199,1,X,08,2020
1,4104,68,3,1220,4252,16,83,2,X,08,2020
1,4104,71,3,1220,38165,1,132,1,X,08,2020
1,4104,80,3,1220,20091,368,393,2,X,08,2020
1,4104,81,3,1220,2661,25,46,1,X,08,2020
1,4104,84,3,1220,16463,554,322,2,X,08,2020
1,4104,84,5,1220,34597,0,714,1,X,08,2020
1,4104,84,5,1220,5019,0,98,2,X,08,2020
1,4104,85,3,1220,7661,55,150,2,X,08,2020
1,4104,85,5,1220,24348,0,439,1,X,08,2020
1,4104,90,3,1220,109631,134,2102,1,X,08,2020
1,4104,90,3,1220,277504,342,5326,2,X,08,2020
1,4105,10,1,1220,665938,4516270,377,1,X,08,2020
1,4105,20,1,1220,111502,162008,3399,1,X,08,2020
1,4105,25,1,1220,1395757,5338992,53621,1,X,08,2020
1,4105,27,1,1220,18375729,162087622,302223,1,X,08,2020
1,4105,28,5,1220,3500,0,83,1,X,08,2020
1,4105,28,5,1220,3532,0,81,2,X,08,2020
1,4105,29,5,1220,10503,0,246,1,X,08,2020
1,4105,34,5,1220,17309,0,420,1,X,08,2020
1,4105,39,5,1220,29090,0,715,1,X,08,2020
1,4105,39,5,1220,34985,0,851,2,X,08,2020
1,4105,40,1,1220,134346,17542,3400,2,X,08,2020
1,4105,62,1,1220,242286,764,2613,2,X,08,2020
1,4105,82,5,1220,3840,0,93,1,X,08,2020
1,4105,84,1,1220,159258,6180,151,1,X,08,2020
1,4105,84,1,1220,353340,49176,3497,2,X,08,2020
1,4105,84,5,1220,235080,0,5737,1,X,08,2020
1,4105,84,5,1220,24951,0,607,2,X,08,2020
1,4105,85,5,1220,22627,0,551,1,X,08,2020
1,4105,90,5,1220,20323,0,494,1,X,08,2020
1,4105,90,5,1220,2875,0,56,2,X,08,2020
1,4105,94,5,1220,13944,0,340,1,X,08,2020
1,4110,30,3,1220,7632,7,149,1,X,08,2020
1,4110,35,3,1220,3518,154,84,1,X,08,2020
1,4110,39,3,1220,4412,16,150,2,X,08,2020
1,4110,71,3,1220,188524,65,1815,1,X,08,2020
1,4110,71,3,1220,48243,22,651,2,X,08,2020
1,4110,73,3,1220,5957,26,272,1,X,08,2020
1,4110,84,3,1220,157120,685,1490,1,X,08,2020
1,4110,84,3,1220,106729,940,2238,2,X,08,2020
1,4110,84,5,1220,8096,0,158,2,X,08,2020
1,4110,85,3,1220,3063,10,40,1,X,08,2020
1,4110,85,3,1220,65450,102,1211,2,X,08,2020
1,4110,88,3,1220,3172,2,68,1,X,08,2020
1,4110,88,3,1220,3420,4,87,2,X,08,2020
1,4110,90,3,1220,15449,2,394,1,X,08,2020
1,4110,90,3,1220,14652,15,84,2,X,08,2020
1,4110,91,3,1220,8258,1,123,2,X,08,2020
1,4115,30,3,1220,2543,7,49,1,X,08,2020
1,4115,33,3,1220,9154,165,178,1,X,08,2020
1,4115,34,3,1220,14395,1900,290,1,X,08,2020
1,4115,34,5,1220,9994,0,243,1,X,08,2020
1,4115,35,3,1220,4187,852,364,1,X,08,2020
1,4115,38,5,1220,2860,0,68,1,X,08,2020
1,4115,39,3,1220,5230,102,134,1,X,08,2020
1,4115,39,3,1220,10218,433,143,2,X,08,2020
1,4115,39,5,1220,3064,0,75,1,X,08,2020
1,4115,39,5,1220,5746,0,141,2,X,08,2020
1,4115,49,3,1220,9096,316,170,1,X,08,2020
1,4115,70,3,1220,3099,258,74,2,X,08,2020
1,4115,71,3,1220,248986,217,1328,1,X,08,2020
1,4115,71,3,1220,61381,74,234,2,X,08,2020
1,4115,73,3,1220,3746,1689,8,1,X,08,2020
1,4115,82,3,1220,8803,91,319,1,X,08,2020
1,4115,83,3,1220,5237,26,102,1,X,08,2020
1,4115,84,3,1220,58176,1657,771,1,X,08,2020
1,4115,84,3,1220,989978,3939,17040,2,X,08,2020
1,4115,84,5,1220,21684,0,471,1,X,08,2020
1,4115,85,3,1220,105392,474,2299,1,X,08,2020
1,4115,85,3,1220,607743,2226,13841,2,X,08,2020
1,4115,85,5,1220,14144,0,254,1,X,08,2020
1,4115,85,5,1220,11835,0,231,2,X,08,2020
1,4115,88,3,1220,16880,41,15,1,X,08,2020
1,4115,90,3,1220,76252,530,1944,1,X,08,2020
1,4115,90,3,1220,107556,228,918,2,X,08,2020
1,4115,90,5,1220,61398,0,1433,1,X,08,2020
1,4115,90,5,1220,11981,0,260,2,X,08,2020
1,4115,91,5,1220,6886,0,68,2,X,08,2020
1,4115,94,3,1220,9973,428,539,1,X,08,2020
1,4115,95,3,1220,89015,1447,1271,2,X,08,2020
1,41XX,05,3,2010,47525,99,0,1,0,08,2020
1,41XX,08,6,1220,90850,0,1781,1,X,08,2020
1,41XX,10,6,1220,60774,0,377,1,X,08,2020
1,41XX,21,3,2010,8449,257,0,1,0,08,2020
1,41XX,23,3,2010,6016,9077,0,1,0,08,2020
1,41XX,25,3,2010,15360,8386,0,2,0,08,2020
1,41XX,25,5,1220,35630,0,697,1,X,08,2020
1,41XX,27,1,1220,5622540,40372000,75555,1,X,08,2020
1,41XX,27,5,1220,5701,0,557,1,X,08,2020
1,41XX,27,6,1220,158486,0,3105,1,X,08,2020
1,41XX,28,3,2010,5215,7,0,1,0,08,2020
1,41XX,28,3,2010,11728,8,0,2,0,08,2020
1,41XX,29,3,2010,279084,8914,0,1,0,08,2020
1,41XX,29,3,2010,20634,73,0,2,0,08,2020
1,41XX,30,3,2010,6817003,9006,0,1,0,08,2020
1,41XX,30,3,2010,109063,440,0,2,0,08,2020
1,41XX,31,3,2010,5592,2000,0,1,0,08,2020
1,41XX,32,3,2010,85042,881,0,1,0,08,2020
1,41XX,32,3,2010,29125,2058,0,2,0,08,2020
1,41XX,33,3,2010,22471,1035,0,1,0,08,2020
1,41XX,34,3,2010,15032,6640,0,1,0,08,2020
1,41XX,34,3,2010,5141,64,0,2,0,08,2020
1,41XX,35,3,2010,57668,242,0,1,0,08,2020
1,41XX,35,3,2010,23650,28,0,2,0,08,2020
1,41XX,37,3,2010,3144,3,0,1,1,08,2020
1,41XX,37,3,2010,4530,65,0,2,0,08,2020
1,41XX,38,3,2010,2152641,14175,0,1,0,08,2020
1,41XX,38,3,2010,400131,617,0,2,0,08,2020
1,41XX,39,3,1220,22388,302,1066,1,X,08,2020
1,41XX,39,3,2010,1427381,27009,0,1,0,08,2020
1,41XX,39,3,2010,2541,5,0,1,1,08,2020
1,41XX,39,3,2010,239810,3428,0,2,0,08,2020
1,41XX,40,3,2010,724146,927,0,1,0,08,2020
1,41XX,40,3,2010,113809,436,0,2,0,08,2020
1,41XX,40,3,2010,8664,37,0,2,1,08,2020
1,41XX,42,3,2010,17318,44,0,1,0,08,2020
1,41XX,42,3,2010,73636,314,0,2,0,08,2020
1,41XX,44,6,1220,96234,0,1886,1,X,08,2020
1,41XX,46,3,2010,8585,2216,0,1,0,08,2020
1,41XX,48,3,2010,154081,8116,0,1,0,08,2020
1,41XX,48,3,2010,4356,18,0,2,0,08,2020
1,41XX,49,3,2010,62946,945,0,1,0,08,2020
1,41XX,54,3,2010,10560,44,0,1,0,08,2020
1,41XX,55,3,2010,3688,33,0,1,0,08,2020
1,41XX,56,3,2010,8063,78,0,1,0,08,2020
1,41XX,56,3,2010,27370,543,0,2,0,08,2020
1,41XX,57,3,2010,8585,1939,0,1,0,08,2020
1,41XX,58,3,2010,30015,1868,0,1,0,08,2020
1,41XX,59,3,2010,35729,2451,0,1,0,08,2020
1,41XX,60,3,2010,20732,3549,0,2,0,08,2020
1,41XX,62,3,2010,17945,12,0,1,0,08,2020
1,41XX,62,3,2010,7787,550,0,2,0,08,2020
1,41XX,63,3,2010,5875,632,0,1,0,08,2020
1,41XX,64,3,2010,2510,2,0,1,0,08,2020
1,41XX,64,3,2010,3700,261,0,2,0,08,2020
1,41XX,67,3,2010,15120,363,0,1,0,08,2020
1,41XX,67,3,2010,4623,11,0,2,0,08,2020
1,41XX,68,3,2010,106920,948,0,1,0,08,2020
1,41XX,68,3,2010,4097,12,0,1,1,08,2020
1,41XX,68,3,2010,11518,105,0,2,0,08,2020
1,41XX,69,3,2010,5542,8,0,1,0,08,2020
1,41XX,69,3,2010,9230,2,0,2,0,08,2020
1,41XX,70,3,2010,77568,529,0,1,0,08,2020
1,41XX,70,3,2010,14825,139,0,2,0,08,2020
1,41XX,71,3,2010,242967,112,0,1,0,08,2020
1,41XX,71,3,2010,1212764,628,0,2,0,08,2020
1,41XX,72,3,2010,71761,10496,0,1,0,08,2020
1,41XX,73,3,2010,520415,27073,0,1,0,08,2020
1,41XX,73,3,2010,101638,2236,0,2,0,08,2020
1,41XX,74,3,2010,91805,8275,0,1,0,08,2020
1,41XX,75,3,2010,118918,69,0,1,0,08,2020
1,41XX,75,3,2010,55852,15,0,2,0,08,2020
1,41XX,76,3,2010,78535,2088,0,1,0,08,2020
1,41XX,81,3,2010,30816,22,0,1,0,08,2020
1,41XX,81,3,2010,2520,10,0,2,0,08,2020
1,41XX,82,3,2010,2027787,7683,0,1,0,08,2020
1,41XX,82,3,2010,4762,7,0,1,1,08,2020
1,41XX,82,3,2010,3137225,7432,0,2,0,08,2020
1,41XX,83,3,2010,230086,1108,0,1,0,08,2020
1,41XX,83,3,2010,16773,66,0,2,0,08,2020
1,41XX,84,3,2010,11353044,142169,0,1,0,08,2020
1,41XX,84,3,2010,106621,437,0,1,1,08,2020
1,41XX,84,3,2010,10220397,306264,0,2,0,08,2020
1,41XX,84,3,2010,104767,518,0,2,1,08,2020
1,41XX,84,5,1220,310420,0,398,1,X,08,2020
1,41XX,85,3,2010,12471829,57324,0,1,0,08,2020
1,41XX,85,3,2010,60654,127,0,1,1,08,2020
1,41XX,85,3,2010,23199214,57890,0,2,0,08,2020
1,41XX,85,3,2010,95605,771,0,2,1,08,2020
1,41XX,86,5,1220,12057,0,3,1,X,08,2020
1,41XX,87,3,2010,721430,5908,0,1,0,08,2020
1,41XX,87,3,2010,381958,1934,0,2,0,08,2020
1,41XX,87,5,1220,3342,0,148,2,X,08,2020
1,41XX,88,3,2010,5831399,3799,0,1,0,08,2020
1,41XX,88,3,2010,8301,6,0,1,1,08,2020
1,41XX,88,3,2010,2152979,2555,0,2,0,08,2020
1,41XX,90,3,2010,7783280,32909,0,1,0,08,2020
1,41XX,90,3,2010,236554,2351,0,1,1,08,2020
1,41XX,90,3,2010,3697660,10494,0,2,0,08,2020
1,41XX,90,3,2010,80575,479,0,2,1,08,2020
1,41XX,90,5,1220,7308,0,188,1,X,08,2020
1,41XX,91,3,2010,177328,734,0,1,0,08,2020
1,41XX,91,3,2010,344563,2346,0,2,0,08,2020
1,41XX,92,3,2010,19878,249,0,1,0,08,2020
1,41XX,92,3,2010,10848,3,0,2,0,08,2020
1,41XX,92,5,1220,5669,0,37,1,X,08,2020
1,41XX,94,3,2010,99968,1901,0,1,0,08,2020
1,41XX,94,3,2010,2933,1,0,1,1,08,2020
1,41XX,94,3,2010,29041,500,0,2,0,08,2020
1,41XX,95,3,2010,49852,1407,0,1,0,08,2020
1,41XX,95,3,2010,23845,484,0,2,0,08,2020
1,41XX,96,3,2010,28969,548,0,1,0,08,2020
1,41XX,96,3,2010,113821,1179,0,2,0,08,2020
1,41XX,97,3,2010,33025,165,0,1,0,08,2020
1,41XX,97,3,2010,21250,68,0,2,0,08,2020
1,41XX,98,8,2010,414036,0,0,1,X,08,2020
1,4504,98,8,1220,188039,0,151,1,X,08,2020
1,45XX,28,3,1220,99325,703,1832,1,X,08,2020
1,45XX,30,3,1220,2543,7,49,1,X,08,2020
1,45XX,39,3,2010,10461,865,0,1,0,08,2020
1,45XX,84,3,1220,5545,36,108,1,X,08,2020
1,45XX,85,3,1220,3607,45,136,2,X,08,2020
1,45XX,88,3,1220,5540,54,38,2,X,08,2020
1,45XX,98,8,1220,103765,0,3538,1,X,08,2020
1,49XX,06,3,1220,12286,1191,237,1,X,08,2020
1,49XX,21,1,1220,37097,837,576,1,X,08,2020
1,49XX,22,1,1220,63054,9900,3302,1,X,08,2020
1,49XX,22,1,2010,271996,196333,0,1,1,08,2020
1,49XX,28,1,1220,10678,24998,1597,2,X,08,2020
1,49XX,29,1,1220,144064,17055,450,1,X,08,2020
1,49XX,30,1,1220,2016458,11000,19965,1,X,08,2020
1,49XX,30,1,2010,176406,4222,0,1,0,08,2020
1,49XX,30,1,2010,585856,35098,0,1,1,08,2020
1,49XX,30,3,1220,737274,10163,7296,1,X,08,2020
1,49XX,30,3,2010,2533142,6390,0,1,0,08,2020
1,49XX,30,3,2010,775144,2157,0,2,0,08,2020
1,49XX,32,1,1220,410507,10115,1133,2,X,08,2020
1,49XX,32,3,2010,35173,191,0,1,0,08,2020
1,49XX,33,1,1220,2259324,83757,9490,1,X,08,2020
1,49XX,33,3,2010,128956,8805,0,1,0,08,2020
1,49XX,35,1,2010,118611,3266,0,1,0,08,2020
1,49XX,35,3,2010,5754,204,0,1,0,08,2020
1,49XX,38,1,1220,1365013,52131,5487,1,X,08,2020
1,49XX,38,1,2010,47503,3244,0,1,1,08,2020
1,49XX,39,1,2010,17107,21090,0,1,0,08,2020
1,49XX,39,1,2010,14360,8554,0,1,1,08,2020
1,49XX,39,3,1220,21611,184,131,1,X,08,2020
1,49XX,47,1,2010,111680,458220,0,1,1,08,2020
1,49XX,73,1,2010,27600,16274,0,1,1,08,2020
1,49XX,76,1,2010,122762,98385,0,1,1,08,2020
1,49XX,83,1,2010,3992,476,0,1,0,08,2020
1,49XX,84,1,1220,397176,37800,3400,1,X,08,2020
1,49XX,84,1,2010,582000,29599,0,1,1,08,2020
1,49XX,84,3,2010,468843,1314,0,2,0,08,2020
1,49XX,85,3,1220,7225,64,41,2,X,08,2020
1,49XX,85,3,2010,157407,1982,0,1,0,08,2020
1,49XX,85,3,2010,3960,18,0,2,0,08,2020
1,49XX,90,1,2010,41225,369,0,1,0,08,2020
1,49XX,90,1,2010,2081911,31409,0,1,1,08,2020
1,49XX,90,1,2010,11163,98,0,2,0,08,2020
1,49XX,90,3,1220,202554,294,460,1,X,08,2020
1,49XX,90,3,2010,391921,7217,0,1,0,08,2020
1,49XX,95,3,2010,8500,45,0,1,0,08,2020
1,51XX,91,3,2010,15885,1,0,2,0,08,2020
1,5201,03,1,2010,11219,10808,0,1,1,08,2020
1,5201,22,1,2010,96768,21555,0,2,1,08,2020
1,5201,32,1,2010,17347,2270,0,1,1,08,2020
1,5201,33,1,2010,10253,1337,0,1,1,08,2020
1,5201,39,1,2010,25335,9912,0,2,1,08,2020
1,5201,40,1,2010,10853,191,0,1,1,08,2020
1,5201,47,1,2010,185138,775700,0,1,1,08,2020
1,5201,49,1,2010,38414,4698,0,2,0,08,2020
1,5201,70,1,2010,23218,3307,0,1,1,08,2020
1,5201,72,1,2010,8992,1408,0,1,0,08,2020
