TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,3613,76,5,1220,10148,0,146,1,X,12,2021
1,3613,82,5,1220,19569,0,421,1,X,12,2021
1,3613,82,5,1220,17894,0,498,2,X,12,2021
1,3613,83,5,1220,82696,0,733,1,X,12,2021
1,3613,83,5,1220,228812,0,3249,2,X,12,2021
1,3613,84,5,1220,3066149,0,35854,1,X,12,2021
1,3613,84,5,1220,612655,0,19955,2,X,12,2021
1,3613,85,5,1220,117555,0,4463,1,X,12,2021
1,3613,85,5,1220,74865,0,1469,2,X,12,2021
1,3613,86,5,1220,164568,0,819,1,X,12,2021
1,3613,86,5,1220,71850,0,8815,2,X,12,2021
1,3613,87,5,1220,2788905,0,36271,1,X,12,2021
1,3613,87,5,1220,19600,0,308,2,X,12,2021
1,3613,88,5,1220,30807,0,611,1,X,12,2021
1,3613,88,5,1220,74537,0,1139,2,X,12,2021
1,3613,89,5,1220,191732,0,2886,1,X,12,2021
1,3613,90,5,1220,402319,0,5555,1,X,12,2021
1,3613,90,5,1220,148856,0,1580,2,X,12,2021
1,3613,91,5,1220,5693,0,97,1,X,12,2021
1,3613,94,5,1220,107041,0,1909,1,X,12,2021
1,3613,94,5,1220,32220,0,996,2,X,12,2021
1,3613,95,5,1220,42007,0,888,1,X,12,2021
1,3613,95,5,1220,22767,0,988,2,X,12,2021
1,3613,98,5,1220,4591,0,452,1,X,12,2021
1,36XX,03,3,1220,49517,6999,678,2,X,12,2021
1,36XX,49,3,1220,5711,225,111,2,X,12,2021
1,36XX,73,3,1220,3988,96,153,2,X,12,2021
1,36XX,82,3,1220,14561,14,138,1,X,12,2021
1,36XX,84,3,1220,81045,635,2049,1,X,12,2021
1,36XX,84,3,1220,36727,482,880,2,X,12,2021
1,36XX,85,3,1220,6385,25,202,1,X,12,2021
1,36XX,85,3,1220,41004,343,651,2,X,12,2021
1,36XX,88,3,1220,3698,1,342,2,X,12,2021
1,36XX,90,3,1220,3470,41,73,1,X,12,2021
1,36XX,90,3,1220,16246,84,332,2,X,12,2021
1,3701,33,3,1220,35972,465,704,1,X,12,2021
1,3701,84,3,1220,4794,52,139,1,X,12,2021
1,3701,88,3,1220,3058,5,40,1,X,12,2021
1,3701,90,3,1220,450105,401,7318,1,X,12,2021
1,3701,98,8,1220,136160,0,41,1,X,12,2021
1,37XX,39,1,2010,94574,22101,0,1,1,12,2021
1,37XX,39,1,2010,162301,29796,0,2,1,12,2021
1,37XX,41,1,2010,45854,9249,0,1,1,12,2021
1,37XX,41,1,2010,3386,136,0,2,1,12,2021
1,37XX,48,1,2010,13157,9090,0,1,1,12,2021
1,37XX,73,1,2010,7550,15,0,1,1,12,2021
1,37XX,73,1,2010,2609,137,0,2,1,12,2021
1,37XX,83,1,2010,12640,219,0,1,1,12,2021
1,37XX,85,1,2010,51790,424,0,1,1,12,2021
1,37XX,85,3,1220,31418,55,140,1,X,12,2021
1,37XX,87,1,2010,89069,2394,0,1,1,12,2021
1,37XX,87,1,2010,55068,536,0,2,1,12,2021
1,37XX,87,3,1220,3374,112,66,1,X,12,2021
1,37XX,94,1,2010,3554,111,0,1,1,12,2021
1,3801,01,5,1220,798872,0,8477,1,X,12,2021
1,3801,02,5,1220,102264990,0,2108888,1,X,12,2021
1,3801,02,5,1220,622024,0,9344,2,X,12,2021
1,3801,03,5,1220,1191252,0,34800,1,X,12,2021
1,3801,03,5,1220,1178390,0,21873,2,X,12,2021
1,3801,03,8,1220,107735,0,1477,2,X,12,2021
1,3801,04,5,1220,11046807,0,209758,1,X,12,2021
1,3801,04,5,1220,231128,0,5498,2,X,12,2021
1,3801,05,5,1220,1437102,0,28581,1,X,12,2021
1,3801,05,5,1220,27988,0,578,2,X,12,2021
1,3801,06,5,1220,1657247,0,27694,1,X,12,2021
1,3801,06,5,1220,67409,0,773,2,X,12,2021
1,3801,07,5,1220,47273177,0,2712977,1,X,12,2021
1,3801,07,5,1220,53048547,0,2583613,2,X,12,2021
1,3801,07,6,1220,16590,0,639,1,X,12,2021
1,3801,07,8,1220,21246,0,2729,1,X,12,2021
1,3801,08,5,1220,36645838,0,1266704,1,X,12,2021
1,3801,08,5,1220,33350557,0,1217515,2,X,12,2021
1,3801,08,6,1220,79225,0,1553,1,X,12,2021
1,3801,09,5,1220,2433910,0,69440,1,X,12,2021
1,3801,09,5,1220,1928933,0,39800,2,X,12,2021
1,3801,10,5,1220,14755511,0,274032,1,X,12,2021
1,3801,10,5,1220,507566,0,12526,2,X,12,2021
1,3801,10,6,1220,2448293,0,49399,1,X,12,2021
1,3801,10,8,1220,35814,0,700,1,X,12,2021
1,3801,11,5,1220,8301306,0,370093,1,X,12,2021
1,3801,11,5,1220,540135,0,25282,2,X,12,2021
1,3801,11,6,1220,880114,0,39724,1,X,12,2021
1,3801,12,5,1220,17884749,0,495457,1,X,12,2021
1,3801,12,5,1220,642296,0,11894,2,X,12,2021
1,3801,12,8,1220,84393,0,3175,1,X,12,2021
1,3801,13,5,1220,130307,0,2199,1,X,12,2021
1,3801,13,5,1220,113736,0,2918,2,X,12,2021
1,3801,14,5,1220,8079,0,435,1,X,12,2021
1,3801,14,5,1220,70832,0,4053,2,X,12,2021
1,3801,15,5,1220,9702396,0,345212,1,X,12,2021
1,3801,15,5,1220,2704709,0,56675,2,X,12,2021
1,3801,15,6,1220,1043361,0,22917,1,X,12,2021
1,3801,16,5,1220,31620941,0,525698,1,X,12,2021
1,3801,16,5,1220,73701,0,662,2,X,12,2021
1,3801,17,5,1220,10754249,0,500932,1,X,12,2021
1,3801,17,5,1220,737562,0,43196,2,X,12,2021
1,3801,17,6,1220,1270484,0,113868,1,X,12,2021
1,3801,18,5,1220,16353435,0,206138,1,X,12,2021
1,3801,18,5,1220,291509,0,4690,2,X,12,2021
1,3801,19,5,1220,82381021,0,2533833,1,X,12,2021
1,3801,19,5,1220,465874,0,14281,2,X,12,2021
1,3801,19,6,1220,86260,0,1691,1,X,12,2021
1,3801,20,5,1220,31329449,0,1113101,1,X,12,2021
1,3801,20,5,1220,2450262,0,83845,2,X,12,2021
1,3801,20,6,1220,1047616,0,19605,1,X,12,2021
1,3801,21,5,1220,75337331,0,2393538,1,X,12,2021
1,3801,21,5,1220,1515936,0,23727,2,X,12,2021
1,3801,21,6,1220,296180,0,9355,1,X,12,2021
1,3801,21,8,1220,16012,0,1017,1,X,12,2021
1,3801,22,5,1220,30217858,0,1383262,1,X,12,2021
1,3801,22,5,1220,1850363,0,47607,2,X,12,2021
1,3801,22,6,1220,14039274,0,707316,1,X,12,2021
1,3801,23,5,1220,44310916,0,862506,1,X,12,2021
1,3801,23,5,1220,764366,0,14166,2,X,12,2021
1,3801,23,6,1220,8154490,0,300160,1,X,12,2021
1,3801,24,5,1220,28590,0,503,2,X,12,2021
1,3801,25,5,1220,3792551,0,148131,1,X,12,2021
1,3801,25,5,1220,656228,0,14280,2,X,12,2021
1,3801,25,6,1220,2007847,0,81288,1,X,12,2021
1,3801,25,6,1220,18953,0,1415,2,X,12,2021
1,3801,26,5,1220,900104,0,33267,1,X,12,2021
1,3801,26,5,1220,58058,0,5081,2,X,12,2021
1,3801,26,6,1220,33370986,0,455399,1,X,12,2021
1,3801,27,5,1220,19520574,0,1002963,1,X,12,2021
1,3801,27,5,1220,479273,0,12545,2,X,12,2021
1,3801,27,6,1220,9166194,0,172102,1,X,12,2021
1,3801,27,6,1220,2147639,0,35951,2,X,12,2021
1,3801,27,7,1220,39999,0,0,1,X,12,2021
1,3801,28,5,1220,11327843,0,441664,1,X,12,2021
1,3801,28,5,1220,1436678,0,43317,2,X,12,2021
1,3801,28,6,1220,3661022,0,208159,1,X,12,2021
1,3801,29,5,1220,25977997,0,681746,1,X,12,2021
1,3801,29,5,1220,5840335,0,88541,2,X,12,2021
1,3801,29,6,1220,5276303,0,138606,1,X,12,2021
1,3801,29,6,1220,655916,0,7031,2,X,12,2021
1,3801,30,5,1220,258395377,0,2818923,1,X,12,2021
1,3801,30,5,1220,15670164,0,169095,2,X,12,2021
1,3801,31,5,1220,2041731,0,47238,1,X,12,2021
1,3801,31,5,1220,94571,0,1417,2,X,12,2021
1,3801,31,6,1220,2618310,0,105358,1,X,12,2021
1,3801,31,6,1220,152532,0,156,2,X,12,2021
1,3801,32,5,1220,23781591,0,773956,1,X,12,2021
1,3801,32,5,1220,3236678,0,57105,2,X,12,2021
1,3801,32,6,1220,20226,0,618,1,X,12,2021
1,3801,33,5,1220,36119486,0,787712,1,X,12,2021
1,3801,33,5,1220,5813146,0,94099,2,X,12,2021
1,3801,34,5,1220,56262632,0,2782992,1,X,12,2021
1,3801,34,5,1220,1436910,0,44613,2,X,12,2021
1,3801,34,6,1220,317674,0,5560,1,X,12,2021
1,3801,34,6,1220,3073,0,77,2,X,12,2021
1,3801,35,5,1220,21678314,0,575719,1,X,12,2021
1,3801,35,5,1220,1947505,0,39162,2,X,12,2021
1,3801,35,6,1220,571137,0,39755,1,X,12,2021
1,3801,36,5,1220,12866,0,1041,1,X,12,2021
1,3801,36,5,1220,27718,0,1210,2,X,12,2021
1,3801,37,5,1220,439154,0,7546,1,X,12,2021
1,3801,37,5,1220,73674,0,1472,2,X,12,2021
1,3801,38,3,2010,172220,1317,0,1,0,12,2021
1,3801,38,5,1220,45943614,0,913217,1,X,12,2021
1,3801,38,5,1220,3463336,0,81788,2,X,12,2021
1,3801,38,6,1220,6835233,0,72575,1,X,12,2021
1,3801,39,3,2010,2552,25,0,1,0,12,2021
1,3801,39,5,1220,201712881,0,6716184,1,X,12,2021
1,3801,39,5,1220,25201097,0,658871,2,X,12,2021
1,3801,39,6,1220,78824759,0,1918814,1,X,12,2021
1,3801,39,6,1220,1523069,0,25091,2,X,12,2021
1,3801,39,8,1220,168406,0,0,1,X,12,2021
1,3801,40,5,1220,53666526,0,1111641,1,X,12,2021
1,3801,40,5,1220,15772831,0,388625,2,X,12,2021
1,3801,40,6,1220,1165823,0,28120,1,X,12,2021
1,3801,41,5,1220,113747,0,2378,1,X,12,2021
1,3801,41,5,1220,18364,0,818,2,X,12,2021
1,3801,42,5,1220,495627,0,10298,1,X,12,2021
1,3801,42,5,1220,7950244,0,125209,2,X,12,2021
1,3801,42,6,1220,126156,0,1969,2,X,12,2021
1,3801,42,8,1220,2628,0,0,2,X,12,2021
1,3801,43,5,1220,17901,0,167,2,X,12,2021
1,3801,44,5,1220,13117600,0,507800,1,X,12,2021
1,3801,44,5,1220,924485,0,33063,2,X,12,2021
1,3801,44,6,1220,2650167,0,79057,1,X,12,2021
1,3801,46,5,1220,48535,0,991,1,X,12,2021
1,3801,46,5,1220,59301,0,985,2,X,12,2021
1,3801,47,5,1220,2643229,0,182175,1,X,12,2021
1,3801,47,5,1220,3686,0,72,2,X,12,2021
1,3801,47,6,1220,222804,0,312,1,X,12,2021
1,3801,48,5,1220,63821192,0,2709468,1,X,12,2021
1,3801,48,5,1220,3741267,0,116340,2,X,12,2021
1,3801,48,6,1220,10969906,0,379664,1,X,12,2021
1,3801,48,6,1220,27439,0,497,2,X,12,2021
1,3801,49,5,1220,21456691,0,398427,1,X,12,2021
1,3801,49,5,1220,5271315,0,75642,2,X,12,2021
1,3801,49,6,1220,27346,0,161,1,X,12,2021
1,3801,51,5,1220,15008,0,243,1,X,12,2021
1,3801,51,5,1220,55453,0,436,2,X,12,2021
1,3801,52,5,1220,434505,0,18390,1,X,12,2021
1,3801,52,5,1220,3540,0,69,2,X,12,2021
1,3801,53,5,1220,12743,0,243,1,X,12,2021
1,3801,53,5,1220,7203,0,261,2,X,12,2021
1,3801,54,5,1220,282525,0,7579,1,X,12,2021
1,3801,54,5,1220,167055,0,2898,2,X,12,2021
1,3801,55,5,1220,1694093,0,49208,1,X,12,2021
1,3801,55,5,1220,599494,0,18960,2,X,12,2021
1,3801,56,5,1220,8297410,0,283843,1,X,12,2021
1,3801,56,5,1220,1010882,0,20104,2,X,12,2021
1,3801,57,5,1220,8093648,0,183693,1,X,12,2021
1,3801,57,5,1220,4136780,0,64253,2,X,12,2021
1,3801,57,6,1220,50357,0,74,1,X,12,2021
1,3801,58,5,1220,331570,0,6161,1,X,12,2021
1,3801,58,5,1220,163516,0,2352,2,X,12,2021
1,3801,59,5,1220,3154801,0,62865,1,X,12,2021
1,3801,59,5,1220,1893192,0,42002,2,X,12,2021
1,3801,60,5,1220,182295,0,3082,1,X,12,2021
1,3801,60,5,1220,69281,0,1180,2,X,12,2021
1,3801,61,5,1220,1206830,0,25948,1,X,12,2021
1,3801,61,5,1220,12657606,0,218189,2,X,12,2021
1,3801,61,6,1220,101826,0,2010,2,X,12,2021
1,3801,61,8,1220,16354,0,0,2,X,12,2021
1,3801,62,5,1220,885754,0,21893,1,X,12,2021
1,3801,62,5,1220,10668581,0,254475,2,X,12,2021
1,3801,62,6,1220,43032,0,1015,2,X,12,2021
1,3801,62,8,1220,19466,0,0,2,X,12,2021
1,3801,63,5,1220,4059635,0,126095,1,X,12,2021
1,3801,63,5,1220,3615887,0,96249,2,X,12,2021
1,3801,63,6,1220,35920,0,1130,2,X,12,2021
1,3801,64,5,1220,103084,0,7631,1,X,12,2021
1,3801,64,5,1220,6176933,0,94872,2,X,12,2021
1,3801,65,5,1220,296250,0,6723,1,X,12,2021
1,3801,65,5,1220,2037456,0,32370,2,X,12,2021
1,3801,66,5,1220,26029,0,1339,1,X,12,2021
1,3801,66,5,1220,13061,0,672,2,X,12,2021
1,3801,66,6,1220,16473,0,848,2,X,12,2021
1,3801,67,5,1220,31366,0,605,1,X,12,2021
1,3801,67,5,1220,351190,0,7278,2,X,12,2021
1,3801,68,5,1220,11934445,0,695813,1,X,12,2021
1,3801,68,5,1220,2775357,0,66038,2,X,12,2021
1,3801,68,6,1220,1977444,0,99192,1,X,12,2021
1,3801,68,8,1220,5464,0,0,1,X,12,2021
1,3801,69,5,1220,2834917,0,68218,1,X,12,2021
1,3801,69,5,1220,2189576,0,46679,2,X,12,2021
1,3801,69,6,1220,32689,0,599,2,X,12,2021
1,3801,70,5,1220,30913743,0,691774,1,X,12,2021
1,3801,70,5,1220,3860454,0,70657,2,X,12,2021
1,3801,70,6,1220,52890,0,3365,1,X,12,2021
1,3801,71,5,1220,4806968,0,72786,1,X,12,2021
1,3801,71,5,1220,1979472,0,25841,2,X,12,2021
1,3801,71,6,1220,129309,0,1519,1,X,12,2021
1,3801,72,5,1220,125406158,0,3937447,1,X,12,2021
1,3801,72,5,1220,8154005,0,185148,2,X,12,2021
1,3801,72,6,1220,20709166,0,117487,1,X,12,2021
1,3801,72,8,1220,230474,0,0,1,X,12,2021
1,3801,73,5,1220,93063820,0,2397649,1,X,12,2021
1,3801,73,5,1220,15640861,0,338443,2,X,12,2021
1,3801,73,6,1220,26769,0,462,2,X,12,2021
1,3801,74,5,1220,25731253,0,325247,1,X,12,2021
1,3801,74,5,1220,1381795,0,22479,2,X,12,2021
1,3801,74,6,1220,1963787,0,20500,1,X,12,2021
1,3801,75,5,1220,1618936,0,9823,1,X,12,2021
1,3801,75,5,1220,77657,0,1201,2,X,12,2021
1,3801,76,5,1220,57552183,0,1261993,1,X,12,2021
1,3801,76,5,1220,3992970,0,95964,2,X,12,2021
1,3801,76,6,1220,25830,0,500,1,X,12,2021
1,3801,78,5,1220,76536,0,1288,1,X,12,2021
1,3801,79,5,1220,1022196,0,19230,1,X,12,2021
1,3801,79,5,1220,39949,0,275,2,X,12,2021
1,3801,80,5,1220,21574,0,1242,1,X,12,2021
1,3801,80,5,1220,3152,0,265,2,X,12,2021
1,3801,81,5,1220,3818460,0,53594,1,X,12,2021
1,3801,81,5,1220,342369,0,8323,2,X,12,2021
1,3801,82,5,1220,8990012,0,144152,1,X,12,2021
1,3801,82,5,1220,9767624,0,168121,2,X,12,2021
1,3801,82,6,1220,206239,0,6208,1,X,12,2021
1,3801,82,6,1220,377728,0,9813,2,X,12,2021
1,3801,82,8,1220,8045,0,78,1,X,12,2021
1,3801,82,8,1220,2606,0,53,2,X,12,2021
1,3801,83,5,1220,25649752,0,556575,1,X,12,2021
1,3801,83,5,1220,6275900,0,134878,2,X,12,2021
1,3801,83,6,1220,2700,0,68,2,X,12,2021
1,3801,84,3,2010,9405,52,0,1,0,12,2021
1,3801,84,5,1220,681511252,0,10901008,1,X,12,2021
1,3801,84,5,1220,421062484,0,4825983,2,X,12,2021
1,3801,84,5,2010,119470,0,0,1,0,12,2021
1,3801,84,6,1220,104374,0,4719,1,X,12,2021
1,3801,84,6,1220,3996706,0,113447,2,X,12,2021
1,3801,84,8,1220,45858,0,466,1,X,12,2021
1,3801,84,8,1220,3556,0,0,2,X,12,2021
1,3801,85,5,1220,263276312,0,4420208,1,X,12,2021
1,3801,85,5,1220,396375327,0,5423092,2,X,12,2021
1,3801,85,6,1220,78540,0,878,1,X,12,2021
1,3801,85,6,1220,1658440,0,32965,2,X,12,2021
1,3801,85,8,1220,7163,0,0,1,X,12,2021
1,3801,85,8,1220,19558,0,0,2,X,12,2021
1,3801,86,5,1220,3626192,0,43822,1,X,12,2021
1,3801,86,5,1220,1336673,0,18664,2,X,12,2021
1,3801,86,6,1220,288165,0,5649,1,X,12,2021
1,3801,87,5,1220,923394002,0,12867556,1,X,12,2021
1,3801,87,5,1220,71133382,0,1194791,2,X,12,2021
1,3801,87,6,1220,721621834,0,6484555,1,X,12,2021
1,3801,87,6,1220,24990,0,432,2,X,12,2021
1,3801,87,8,1220,3490,0,58,1,X,12,2021
1,3801,88,5,1220,36216279,0,165483,1,X,12,2021
1,3801,88,5,1220,3455375,0,39916,2,X,12,2021
1,3801,89,5,1220,2970913,0,40160,1,X,12,2021
1,3801,89,5,1220,78072,0,1318,2,X,12,2021
1,3801,89,8,1220,78267,0,658,1,X,12,2021
1,3801,90,3,2010,75865,1012,0,1,0,12,2021
1,3801,90,5,1220,92624318,0,1078556,1,X,12,2021
1,3801,90,5,1220,61470535,0,740978,2,X,12,2021
1,3801,90,5,2010,5300,0,0,1,0,12,2021
1,3801,90,6,1220,55700,0,1253,1,X,12,2021
1,3801,90,6,1220,267538,0,4595,2,X,12,2021
1,3801,90,8,1220,3030,0,77,1,X,12,2021
1,3801,90,8,1220,3217,0,0,2,X,12,2021
1,3801,91,5,1220,53747,0,1420,1,X,12,2021
1,3801,91,5,1220,5146667,0,43922,2,X,12,2021
1,3801,92,5,1220,343096,0,5155,1,X,12,2021
1,3801,92,5,1220,776048,0,7880,2,X,12,2021
1,3801,92,6,1220,2703,0,4,1,X,12,2021
1,3801,92,6,1220,65823,0,499,2,X,12,2021
1,3801,93,5,1220,764650,0,20976,1,X,12,2021
1,3801,93,5,1220,131558,0,3295,2,X,12,2021
1,3801,94,5,1220,67380233,0,1631553,1,X,12,2021
1,3801,94,5,1220,28738448,0,526966,2,X,12,2021
1,3801,94,6,1220,247456,0,6393,2,X,12,2021
1,3801,94,8,1220,21164,0,0,1,X,12,2021
1,3801,94,8,1220,13471,0,0,2,X,12,2021
1,3801,95,5,1220,7358347,0,157075,1,X,12,2021
1,3801,95,5,1220,55604819,0,820780,2,X,12,2021
1,3801,95,6,1220,8746,0,111,2,X,12,2021
1,3801,95,8,1220,19157,0,0,1,X,12,2021
1,3801,95,8,1220,3318,0,0,2,X,12,2021
1,3801,96,5,1220,11130512,0,229955,1,X,12,2021
1,3801,96,5,1220,5608770,0,127948,2,X,12,2021
1,3801,96,6,1220,45372,0,262,2,X,12,2021
1,3801,97,5,1220,331348,0,5652,1,X,12,2021
1,3801,97,5,1220,156342,0,406,2,X,12,2021
1,3801,98,5,1220,506598,0,14336,1,X,12,2021
1,3801,98,5,1220,731268,0,17064,2,X,12,2021
1,3802,01,5,1220,2287122,0,41452,1,X,12,2021
1,3802,02,5,1220,1590176,0,32249,1,X,12,2021
1,3802,03,5,1220,1119175,0,31926,1,X,12,2021
1,3802,03,5,1220,413043,0,7477,2,X,12,2021
1,3802,03,8,1220,111600,0,1529,2,X,12,2021
1,3802,04,5,1220,12675528,0,260158,1,X,12,2021
1,3802,04,5,1220,116095,0,1911,2,X,12,2021
1,3802,05,5,1220,574266,0,12571,1,X,12,2021
1,3802,05,5,1220,35348,0,1121,2,X,12,2021
1,3802,06,5,1220,407697,0,11269,1,X,12,2021
1,3802,06,5,1220,50848,0,1730,2,X,12,2021
1,3802,07,5,1220,32174463,0,1707311,1,X,12,2021
1,3802,07,5,1220,12021463,0,608985,2,X,12,2021
1,3802,07,6,1220,721233,0,27803,1,X,12,2021
1,3802,07,6,1220,11035,0,425,2,X,12,2021
1,3802,08,5,1220,23711783,0,701025,1,X,12,2021
1,3802,08,5,1220,13941509,0,536480,2,X,12,2021
1,3802,08,6,1220,2216638,0,40947,1,X,12,2021
1,3802,09,5,1220,1241233,0,31279,1,X,12,2021
1,3802,09,5,1220,1096863,0,26645,2,X,12,2021
1,3802,09,6,1220,2878138,0,81184,1,X,12,2021
1,3802,10,5,1220,8702126,0,165030,1,X,12,2021
1,3802,10,5,1220,172931,0,3326,2,X,12,2021
1,3802,10,6,1220,4690712,0,132525,1,X,12,2021
1,3802,11,5,1220,4344752,0,164401,1,X,12,2021
1,3802,11,5,1220,644567,0,28806,2,X,12,2021
1,3802,11,6,1220,1479810,0,49751,1,X,12,2021
1,3802,12,5,1220,6188912,0,160888,1,X,12,2021
1,3802,12,5,1220,992725,0,18297,2,X,12,2021
1,3802,12,6,1220,1152727,0,17033,1,X,12,2021
1,3802,13,5,1220,906313,0,20755,1,X,12,2021
1,3802,13,5,1220,487696,0,14115,2,X,12,2021
1,3802,14,5,1220,46489,0,2364,1,X,12,2021
1,3802,14,5,1220,3250,0,175,2,X,12,2021
1,3802,15,5,1220,5182807,0,150550,1,X,12,2021
1,3802,15,5,1220,978476,0,16643,2,X,12,2021
1,3802,15,6,1220,6404203,0,122986,1,X,12,2021
1,3802,15,6,1220,5027488,0,96446,2,X,12,2021
1,3802,16,5,1220,9539165,0,128798,1,X,12,2021
1,3802,16,5,1220,27853,0,535,2,X,12,2021
1,3802,17,5,1220,5611786,0,308038,1,X,12,2021
1,3802,17,5,1220,609730,0,40983,2,X,12,2021
1,3802,17,6,1220,1464031,0,43126,1,X,12,2021
1,3802,18,5,1220,6375129,0,102861,1,X,12,2021
1,3802,18,5,1220,338595,0,12842,2,X,12,2021
1,3802,18,6,1220,23703,0,185,1,X,12,2021
1,3802,19,5,1220,34866773,0,1065329,1,X,12,2021
1,3802,19,5,1220,280591,0,14597,2,X,12,2021
1,3802,19,6,1220,2554404,0,72551,1,X,12,2021
1,3802,20,5,1220,16290094,0,669742,1,X,12,2021
1,3802,20,5,1220,1017346,0,28494,2,X,12,2021
1,3802,20,6,1220,4259732,0,166056,1,X,12,2021
1,3802,20,6,1220,7188,0,125,2,X,12,2021
1,3802,21,5,1220,38165478,0,993474,1,X,12,2021
1,3802,21,5,1220,1267197,0,24027,2,X,12,2021
1,3802,21,6,1220,490814,0,28235,1,X,12,2021
1,3802,22,5,1220,18596484,0,760344,1,X,12,2021
1,3802,22,5,1220,607159,0,23883,2,X,12,2021
1,3802,22,6,1220,43668942,0,1916035,1,X,12,2021
1,3802,22,6,1220,21447,0,3,2,X,12,2021
1,3802,23,5,1220,28258083,0,730178,1,X,12,2021
1,3802,23,5,1220,475345,0,8964,2,X,12,2021
1,3802,23,6,1220,24546349,0,696744,1,X,12,2021
1,3802,24,5,1220,272191,0,3594,1,X,12,2021
1,3802,25,5,1220,3221987,0,131022,1,X,12,2021
1,3802,25,5,1220,318024,0,10466,2,X,12,2021
1,3802,25,6,1220,2264228,0,84200,1,X,12,2021
1,3802,26,5,1220,9532636,0,54324,1,X,12,2021
1,3802,26,5,1220,8599,0,781,2,X,12,2021
1,3802,26,6,1220,14279786,0,156034,1,X,12,2021
1,3802,27,5,1220,30416158,0,767004,1,X,12,2021
1,3802,27,5,1220,646933,0,22720,2,X,12,2021
1,3802,27,6,1220,42258904,0,1665986,1,X,12,2021
1,3802,27,6,1220,517761,0,5621,2,X,12,2021
1,3802,27,7,1220,258070056,0,0,1,X,12,2021
1,3802,28,5,1220,12631846,0,437102,1,X,12,2021
1,3802,28,5,1220,1788618,0,48866,2,X,12,2021
1,3802,28,6,1220,15894668,0,646508,1,X,12,2021
1,3802,28,6,1220,4460815,0,49229,2,X,12,2021
1,3802,29,5,1220,56006604,0,1813494,1,X,12,2021
1,3802,29,5,1220,6712299,0,212106,2,X,12,2021
1,3802,29,6,1220,92783119,0,2315025,1,X,12,2021
1,3802,29,6,1220,410919,0,9672,2,X,12,2021
1,3802,29,7,1220,24939544,0,0,1,X,12,2021
1,3802,30,5,1220,122115607,0,269539,1,X,12,2021
1,3802,30,5,1220,20183355,0,209922,2,X,12,2021
1,3802,31,5,1220,1901067,0,81335,1,X,12,2021
1,3802,31,5,1220,202141,0,12099,2,X,12,2021
1,3802,31,6,1220,10124734,0,513597,1,X,12,2021
1,3802,31,6,1220,4199698,0,37926,2,X,12,2021
1,3802,32,5,1220,43781941,0,1369299,1,X,12,2021
1,3802,32,5,1220,4256618,0,117932,2,X,12,2021
1,3802,33,5,1220,33323186,0,517011,1,X,12,2021
1,3802,33,5,1220,4672383,0,75310,2,X,12,2021
1,3802,33,6,1220,1429053,0,21736,1,X,12,2021
1,3802,34,5,1220,28416233,0,920109,1,X,12,2021
1,3802,34,5,1220,2719340,0,115946,2,X,12,2021
1,3802,34,6,1220,2884802,0,51564,1,X,12,2021
1,3802,34,6,1220,3636,0,82,2,X,12,2021
1,3802,35,5,1220,17442046,0,552959,1,X,12,2021
1,3802,35,5,1220,3645122,0,73317,2,X,12,2021
1,3802,35,6,1220,503829,0,24669,1,X,12,2021
1,3802,36,5,1220,252626,0,2483,1,X,12,2021
1,3802,36,5,1220,6262,0,56,2,X,12,2021
1,3802,37,5,1220,244295,0,7622,1,X,12,2021
1,3802,37,5,1220,357121,0,6859,2,X,12,2021
1,3802,38,5,1220,65658496,0,1322921,1,X,12,2021
1,3802,38,5,1220,8703524,0,125758,2,X,12,2021
1,3802,38,6,1220,20416882,0,543429,1,X,12,2021
1,3802,38,6,1220,125707,0,2246,2,X,12,2021
1,3802,39,5,1220,170180835,0,5387553,1,X,12,2021
1,3802,39,5,1220,21913471,0,668565,2,X,12,2021
1,3802,39,6,1220,138312005,0,3410019,1,X,12,2021
1,3802,39,6,1220,3404293,0,37783,2,X,12,2021
1,3802,39,6,2010,220429,0,0,1,1,12,2021
1,3802,39,8,1220,6915,0,0,1,X,12,2021
1,3802,40,5,1220,31152583,0,779410,1,X,12,2021
1,3802,40,5,1220,8767854,0,180959,2,X,12,2021
1,3802,40,6,1220,2213623,0,47305,1,X,12,2021
1,3802,40,6,1220,3661787,0,46751,2,X,12,2021
1,3802,40,8,1220,244317,0,8864,1,X,12,2021
1,3802,41,5,1220,86742,0,1641,1,X,12,2021
1,3802,41,5,1220,29619,0,1082,2,X,12,2021
1,3802,42,5,1220,539013,0,10099,1,X,12,2021
1,3802,42,5,1220,2856120,0,38796,2,X,12,2021
1,3802,44,5,1220,15304832,0,662641,1,X,12,2021
1,3802,44,5,1220,879602,0,30650,2,X,12,2021
1,3802,44,6,1220,3477472,0,76647,1,X,12,2021
1,3802,44,6,1220,110956,0,13825,2,X,12,2021
1,3802,45,5,1220,83876,0,1992,1,X,12,2021
1,3802,45,5,1220,33626,0,607,2,X,12,2021
1,3802,46,5,1220,17506,0,342,1,X,12,2021
1,3802,46,5,1220,18059,0,339,2,X,12,2021
1,3802,47,5,1220,1264838,0,76078,1,X,12,2021
1,3802,47,6,1220,1604383,0,48756,1,X,12,2021
1,3802,47,6,1220,2240202,0,32004,2,X,12,2021
