TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,21XX,27,1,2010,679732524,759949661,0,1,0,06,2022
1,21XX,29,1,2010,77215136,51882907,0,1,0,06,2022
1,2301,01,5,2010,355513,0,0,1,0,06,2022
1,2301,02,5,2010,1008766,0,0,1,0,06,2022
1,2301,04,5,2010,1377554,0,0,1,0,06,2022
1,2301,05,5,2010,44520,0,0,1,0,06,2022
1,2301,07,5,2010,54173,0,0,1,0,06,2022
1,2301,08,5,2010,19100,0,0,1,0,06,2022
1,2301,09,5,2010,152635,0,0,1,0,06,2022
1,2301,10,5,2010,37000,0,0,1,0,06,2022
1,2301,10,6,2010,3863357,0,0,1,0,06,2022
1,2301,12,5,2010,635754,0,0,1,0,06,2022
1,2301,15,5,2010,1941855,0,0,1,0,06,2022
1,2301,15,6,2010,1189858,0,0,1,0,06,2022
1,2301,15,6,2010,61866,0,0,1,1,06,2022
1,2301,17,5,2010,63984,0,0,2,0,06,2022
1,2301,18,5,2010,64619,0,0,2,0,06,2022
1,2301,19,5,2010,66828,0,0,1,0,06,2022
1,2301,20,5,2010,112842,0,0,1,0,06,2022
1,2301,21,5,2010,1405821,0,0,1,0,06,2022
1,2301,21,5,2010,36753,0,0,2,0,06,2022
1,2301,22,5,2010,154589,0,0,2,0,06,2022
1,2301,23,5,2010,176600,0,0,1,0,06,2022
1,2301,23,6,2010,10420336,0,0,1,0,06,2022
1,2301,25,5,2010,455376,0,0,1,0,06,2022
1,2301,25,5,2010,20427,0,0,1,1,06,2022
1,2301,25,5,2010,203833,0,0,2,0,06,2022
1,2301,25,6,2010,1029720,0,0,1,0,06,2022
1,2301,25,6,2010,2445615,0,0,1,1,06,2022
1,2301,26,5,2010,959026,0,0,1,0,06,2022
1,2301,26,5,2010,106589,0,0,2,0,06,2022
1,2301,27,5,2010,70659546,0,0,1,0,06,2022
1,2301,27,5,2010,707962,0,0,1,1,06,2022
1,2301,27,5,2010,2569254,0,0,2,0,06,2022
1,2301,27,6,2010,24858639,0,0,1,0,06,2022
1,2301,27,6,2010,1716863,0,0,1,1,06,2022
1,2301,27,7,2010,142263633,0,0,1,X,06,2022
1,2301,28,5,2010,2081204,0,0,1,0,06,2022
1,2301,28,5,2010,63313,0,0,1,1,06,2022
1,2301,28,5,2010,798420,0,0,2,0,06,2022
1,2301,28,6,2010,100822,0,0,1,0,06,2022
1,2301,28,6,2010,1709830,0,0,1,1,06,2022
1,2301,28,8,2010,8500,0,0,2,X,06,2022
1,2301,29,5,2010,20885806,0,0,1,0,06,2022
1,2301,29,5,2010,860998,0,0,1,1,06,2022
1,2301,29,5,2010,1983941,0,0,2,0,06,2022
1,2301,29,5,2010,578379,0,0,2,1,06,2022
1,2301,29,6,2010,14393658,0,0,1,0,06,2022
1,2301,29,6,2010,2237023,0,0,1,1,06,2022
1,2301,30,5,2010,266338,0,0,1,0,06,2022
1,2301,31,5,2010,318349,0,0,1,0,06,2022
1,2301,31,5,2010,115936,0,0,2,0,06,2022
1,2301,32,5,2010,5097361,0,0,1,0,06,2022
1,2301,32,5,2010,831538,0,0,2,0,06,2022
1,2301,33,5,2010,45093,0,0,1,0,06,2022
1,2301,33,5,2010,18950,0,0,2,0,06,2022
1,2301,33,8,2010,3200,0,0,2,X,06,2022
1,2301,34,5,2010,4581600,0,0,1,0,06,2022
1,2301,34,5,2010,395818,0,0,1,1,06,2022
1,2301,34,5,2010,98139,0,0,2,0,06,2022
1,2301,34,6,2010,1438396,0,0,1,0,06,2022
1,2301,34,6,2010,478494,0,0,1,1,06,2022
1,2301,35,5,2010,3820976,0,0,1,0,06,2022
1,2301,35,5,2010,223290,0,0,2,0,06,2022
1,2301,36,5,2010,1490148,0,0,1,0,06,2022
1,2301,36,5,2010,70839,0,0,2,0,06,2022
1,2301,37,5,2010,4091,0,0,2,0,06,2022
1,2301,38,5,2010,22608696,0,0,1,0,06,2022
1,2301,38,5,2010,802541,0,0,1,1,06,2022
1,2301,38,5,2010,3012600,0,0,2,0,06,2022
1,2301,38,5,2010,11235,0,0,2,1,06,2022
1,2301,38,6,2010,745917,0,0,1,0,06,2022
1,2301,38,6,2010,1430780,0,0,1,1,06,2022
1,2301,39,5,2010,61236199,0,0,1,0,06,2022
1,2301,39,5,2010,180741,0,0,1,1,06,2022
1,2301,39,5,2010,10233279,0,0,2,0,06,2022
1,2301,39,6,2010,186330,0,0,1,0,06,2022
1,2301,39,6,2010,209399,0,0,1,1,06,2022
1,2301,40,5,2010,7386071,0,0,1,0,06,2022
1,2301,40,5,2010,2971707,0,0,2,0,06,2022
1,2301,41,5,2010,22250,0,0,1,0,06,2022
1,2301,41,5,2010,933754,0,0,2,0,06,2022
1,2301,42,5,2010,434531,0,0,1,0,06,2022
1,2301,42,5,2010,80506,0,0,2,0,06,2022
1,2301,44,5,2010,910286,0,0,1,0,06,2022
1,2301,44,5,2010,256917,0,0,2,0,06,2022
1,2301,44,6,2010,95861,0,0,1,0,06,2022
1,2301,45,5,2010,3445,0,0,1,0,06,2022
1,2301,47,5,2010,616177,0,0,1,0,06,2022
1,2301,48,5,2010,9564437,0,0,1,0,06,2022
1,2301,48,5,2010,567746,0,0,2,0,06,2022
1,2301,49,5,2010,749677,0,0,1,0,06,2022
1,2301,49,5,2010,92212,0,0,2,0,06,2022
1,2301,51,5,2010,4839,0,0,2,0,06,2022
1,2301,52,5,2010,150424,0,0,1,0,06,2022
1,2301,52,5,2010,5556,0,0,2,0,06,2022
1,2301,54,5,2010,2928643,0,0,1,0,06,2022
1,2301,54,5,2010,1039976,0,0,2,0,06,2022
1,2301,55,5,2010,2007885,0,0,1,0,06,2022
1,2301,55,5,2010,148244,0,0,2,0,06,2022
1,2301,56,5,2010,844102,0,0,1,0,06,2022
1,2301,56,5,2010,208841,0,0,2,0,06,2022
1,2301,57,5,2010,64192,0,0,1,0,06,2022
1,2301,58,5,2010,239308,0,0,1,0,06,2022
1,2301,58,5,2010,69869,0,0,2,0,06,2022
1,2301,59,5,2010,1265168,0,0,1,0,06,2022
1,2301,59,5,2010,714259,0,0,2,0,06,2022
1,2301,60,5,2010,638446,0,0,1,0,06,2022
1,2301,60,5,2010,30225,0,0,2,0,06,2022
1,2301,61,5,2010,102646,0,0,1,0,06,2022
1,2301,61,5,2010,20644,0,0,2,0,06,2022
1,2301,62,5,2010,43046,0,0,1,0,06,2022
1,2301,62,5,2010,18855,0,0,2,0,06,2022
1,2301,63,5,2010,919182,0,0,1,0,06,2022
1,2301,63,5,2010,294292,0,0,2,0,06,2022
1,2301,65,5,2010,442219,0,0,1,0,06,2022
1,2301,65,5,2010,2531,0,0,2,0,06,2022
1,2301,66,5,2010,18246,0,0,1,0,06,2022
1,2301,68,5,2010,6122425,0,0,1,0,06,2022
1,2301,68,5,2010,903522,0,0,2,0,06,2022
1,2301,69,5,2010,312620,0,0,1,0,06,2022
1,2301,69,5,2010,121518,0,0,2,0,06,2022
1,2301,69,6,2010,306476,0,0,1,1,06,2022
1,2301,70,5,2010,4042615,0,0,1,0,06,2022
1,2301,70,5,2010,427613,0,0,2,0,06,2022
1,2301,71,5,2010,765010,0,0,1,0,06,2022
1,2301,71,5,2010,230750,0,0,2,0,06,2022
1,2301,72,5,2010,28406355,0,0,1,0,06,2022
1,2301,72,5,2010,1620982,0,0,2,0,06,2022
1,2301,72,6,2010,7204336,0,0,1,0,06,2022
1,2301,72,6,2010,3945769,0,0,1,1,06,2022
1,2301,73,1,2010,29970,1838,0,1,0,06,2022
1,2301,73,5,2010,18501300,0,0,1,0,06,2022
1,2301,73,5,2010,4687180,0,0,2,0,06,2022
1,2301,73,6,2010,308888,0,0,1,0,06,2022
1,2301,74,5,2010,5296030,0,0,1,0,06,2022
1,2301,74,5,2010,203461,0,0,2,0,06,2022
1,2301,75,5,2010,206429,0,0,1,0,06,2022
1,2301,75,5,2010,204058,0,0,1,1,06,2022
1,2301,75,5,2010,935366,0,0,2,0,06,2022
1,2301,75,5,2010,12928,0,0,2,1,06,2022
1,2301,76,5,2010,7512347,0,0,1,0,06,2022
1,2301,76,5,2010,1413790,0,0,2,0,06,2022
1,2301,78,5,2010,16390,0,0,1,0,06,2022
1,2301,78,5,2010,22130,0,0,2,0,06,2022
1,2301,79,5,2010,383922,0,0,1,0,06,2022
1,2301,80,5,2010,526546,0,0,1,0,06,2022
1,2301,80,5,2010,17070,0,0,2,0,06,2022
1,2301,81,5,2010,1312767,0,0,1,0,06,2022
1,2301,81,5,2010,10599273,0,0,2,0,06,2022
1,2301,82,5,2010,4294820,0,0,1,0,06,2022
1,2301,82,5,2010,1516508,0,0,2,0,06,2022
1,2301,83,5,2010,2956886,0,0,1,0,06,2022
1,2301,83,5,2010,1219983,0,0,2,0,06,2022
1,2301,84,1,2010,204038,6042,0,1,0,06,2022
1,2301,84,3,2010,4320,394,0,1,0,06,2022
1,2301,84,5,2010,41972525,0,0,1,0,06,2022
1,2301,84,5,2010,14785272,0,0,2,0,06,2022
1,2301,84,6,2010,3103,0,0,1,1,06,2022
1,2301,84,8,2010,565500,0,0,1,X,06,2022
1,2301,85,1,2010,131774,1414,0,1,0,06,2022
1,2301,85,1,2010,1960386,5347,0,2,0,06,2022
1,2301,85,3,2010,35635,54,0,2,0,06,2022
1,2301,85,5,2010,64698722,0,0,1,0,06,2022
1,2301,85,5,2010,1044509,0,0,1,1,06,2022
1,2301,85,5,2010,91898020,0,0,2,0,06,2022
1,2301,85,5,2010,3276907,0,0,2,1,06,2022
1,2301,85,8,2010,2700,0,0,1,X,06,2022
1,2301,85,8,2010,9800,0,0,2,X,06,2022
1,2301,86,5,2010,49711,0,0,1,0,06,2022
1,2301,86,5,2010,265796,0,0,2,0,06,2022
1,2301,87,5,2010,25271508,0,0,1,0,06,2022
1,2301,87,5,2010,1570967,0,0,2,0,06,2022
1,2301,87,8,2010,3494223,0,0,1,X,06,2022
1,2301,87,8,2010,41000,0,0,2,X,06,2022
1,2301,88,3,2010,1182590,2176,0,1,0,06,2022
1,2301,88,5,2010,230290,0,0,1,0,06,2022
1,2301,88,5,2010,401208,0,0,2,0,06,2022
1,2301,89,5,2010,8139,0,0,1,0,06,2022
1,2301,89,8,2010,4000,0,0,1,X,06,2022
1,2301,90,5,2010,5146296,0,0,1,0,06,2022
1,2301,90,5,2010,9233958,0,0,2,0,06,2022
1,2301,91,5,2010,7818,0,0,2,0,06,2022
1,2301,94,5,2010,8773574,0,0,1,0,06,2022
1,2301,94,5,2010,15032,0,0,1,1,06,2022
1,2301,94,5,2010,1896536,0,0,2,0,06,2022
1,2301,94,5,2010,10115,0,0,2,1,06,2022
1,2301,94,8,2010,7500,0,0,2,X,06,2022
1,2301,95,5,2010,401145,0,0,1,0,06,2022
1,2301,95,5,2010,268869,0,0,2,0,06,2022
1,2301,96,5,2010,662439,0,0,1,0,06,2022
1,2301,96,5,2010,79174,0,0,2,0,06,2022
1,2301,98,5,2010,1505661,0,0,1,0,06,2022
1,2301,98,5,2010,189402,0,0,2,0,06,2022
1,2302,01,5,2010,208900,0,0,1,0,06,2022
1,2302,01,5,2010,4523,0,0,2,0,06,2022
1,2302,08,5,2010,1965629,0,0,1,0,06,2022
1,2302,10,5,2010,63275,0,0,1,0,06,2022
1,2302,20,5,2010,192100,0,0,1,0,06,2022
1,2302,23,5,2010,62716,0,0,1,0,06,2022
1,2302,25,5,2010,27576,0,0,1,0,06,2022
1,2302,27,5,2010,272461,0,0,1,0,06,2022
1,2302,28,5,2010,79591,0,0,1,0,06,2022
1,2302,28,5,2010,12800,0,0,2,0,06,2022
1,2302,29,5,2010,157334,0,0,1,0,06,2022
1,2302,30,5,2010,56216,0,0,1,0,06,2022
1,2302,32,5,2010,968822,0,0,1,0,06,2022
1,2302,32,5,2010,17996,0,0,1,1,06,2022
1,2302,32,5,2010,114877,0,0,2,0,06,2022
1,2302,34,5,2010,421373,0,0,1,0,06,2022
1,2302,34,5,2010,21597,0,0,2,0,06,2022
1,2302,35,5,2010,321099,0,0,1,0,06,2022
1,2302,35,5,2010,2973,0,0,1,1,06,2022
1,2302,35,5,2010,105648,0,0,2,0,06,2022
1,2302,36,5,2010,155331,0,0,1,0,06,2022
1,2302,38,5,2010,41376,0,0,1,0,06,2022
1,2302,38,5,2010,137065,0,0,2,0,06,2022
1,2302,39,5,2010,14401293,0,0,1,0,06,2022
1,2302,39,5,2010,941358,0,0,1,1,06,2022
1,2302,39,5,2010,4801098,0,0,2,0,06,2022
1,2302,39,5,2010,697133,0,0,2,1,06,2022
1,2302,40,5,2010,3613806,0,0,1,0,06,2022
1,2302,40,5,2010,2838,0,0,1,1,06,2022
1,2302,40,5,2010,1083530,0,0,2,0,06,2022
1,2302,40,5,2010,67770,0,0,2,1,06,2022
1,2302,41,5,2010,100672,0,0,1,0,06,2022
1,2302,42,5,2010,1365970,0,0,1,0,06,2022
1,2302,42,5,2010,2814,0,0,2,0,06,2022
1,2302,42,5,2010,1460197,0,0,2,1,06,2022
1,2302,44,5,2010,1611143,0,0,1,0,06,2022
1,2302,44,5,2010,25285,0,0,2,0,06,2022
1,2302,45,5,2010,6240,0,0,1,0,06,2022
1,2302,48,5,2010,1459700,0,0,1,0,06,2022
1,2302,48,5,2010,565999,0,0,1,1,06,2022
1,2302,48,5,2010,92864,0,0,2,0,06,2022
1,2302,48,5,2010,28792,0,0,2,1,06,2022
1,2302,49,5,2010,146350,0,0,1,0,06,2022
1,2302,49,5,2010,58980,0,0,1,1,06,2022
1,2302,49,5,2010,9149,0,0,2,1,06,2022
1,2302,52,5,2010,365005,0,0,1,0,06,2022
1,2302,52,5,2010,113157,0,0,2,0,06,2022
1,2302,54,5,2010,636720,0,0,1,0,06,2022
1,2302,54,5,2010,55915,0,0,1,1,06,2022
1,2302,54,5,2010,207743,0,0,2,0,06,2022
1,2302,55,5,2010,181399,0,0,1,0,06,2022
1,2302,56,5,2010,940931,0,0,1,0,06,2022
1,2302,56,5,2010,1633140,0,0,1,1,06,2022
1,2302,56,5,2010,36906,0,0,2,0,06,2022
1,2302,56,5,2010,87695,0,0,2,1,06,2022
1,2302,57,5,2010,4145,0,0,1,0,06,2022
1,2302,58,5,2010,699537,0,0,1,0,06,2022
1,2302,58,5,2010,248738,0,0,1,1,06,2022
1,2302,58,5,2010,225106,0,0,2,0,06,2022
1,2302,58,5,2010,27604,0,0,2,1,06,2022
1,2302,59,5,2010,4018436,0,0,1,0,06,2022
1,2302,59,5,2010,687661,0,0,2,0,06,2022
1,2302,59,5,2010,4937,0,0,2,1,06,2022
1,2302,60,5,2010,284025,0,0,1,0,06,2022
1,2302,60,5,2010,382210,0,0,1,1,06,2022
1,2302,60,5,2010,20261,0,0,2,0,06,2022
1,2302,61,5,2010,15377,0,0,1,0,06,2022
1,2302,62,5,2010,132044,0,0,2,0,06,2022
1,2302,63,5,2010,27901,0,0,1,0,06,2022
1,2302,63,5,2010,49194,0,0,1,1,06,2022
1,2302,63,5,2010,22730,0,0,2,0,06,2022
1,2302,64,5,2010,1057491,0,0,1,0,06,2022
1,2302,65,5,2010,52942,0,0,1,0,06,2022
1,2302,68,5,2010,314788,0,0,1,0,06,2022
1,2302,69,5,2010,3296817,0,0,1,0,06,2022
1,2302,69,5,2010,142639,0,0,2,0,06,2022
1,2302,70,5,2010,175498,0,0,1,0,06,2022
1,2302,70,5,2010,9147,0,0,2,0,06,2022
1,2302,71,5,2010,3240,0,0,1,0,06,2022
1,2302,72,5,2010,1981697,0,0,1,0,06,2022
1,2302,72,5,2010,1304643,0,0,2,0,06,2022
1,2302,72,5,2010,22007,0,0,2,1,06,2022
1,2302,73,5,2010,6160618,0,0,1,0,06,2022
1,2302,73,5,2010,41354,0,0,1,1,06,2022
1,2302,73,5,2010,2275738,0,0,2,0,06,2022
1,2302,73,5,2010,94726,0,0,2,1,06,2022
1,2302,74,5,2010,6587916,0,0,1,0,06,2022
1,2302,74,5,2010,79199,0,0,2,0,06,2022
1,2302,75,5,2010,996789,0,0,1,0,06,2022
1,2302,75,5,2010,45549,0,0,2,0,06,2022
1,2302,76,5,2010,289265,0,0,1,0,06,2022
1,2302,76,5,2010,105811,0,0,1,1,06,2022
1,2302,76,5,2010,131260,0,0,2,0,06,2022
1,2302,76,5,2010,140122,0,0,2,1,06,2022
1,2302,78,5,2010,3000,0,0,1,0,06,2022
1,2302,79,5,2010,13417,0,0,1,0,06,2022
1,2302,81,5,2010,455664,0,0,1,0,06,2022
1,2302,81,5,2010,110001,0,0,2,0,06,2022
1,2302,82,5,2010,870620,0,0,1,0,06,2022
1,2302,82,5,2010,244887,0,0,2,0,06,2022
1,2302,83,5,2010,405314,0,0,1,0,06,2022
1,2302,83,5,2010,430748,0,0,2,0,06,2022
1,2302,84,5,2010,20063549,0,0,1,0,06,2022
1,2302,84,5,2010,15064,0,0,1,1,06,2022
1,2302,84,5,2010,4837262,0,0,2,0,06,2022
1,2302,84,5,2010,798115,0,0,2,1,06,2022
1,2302,85,5,2010,12104532,0,0,1,0,06,2022
1,2302,85,5,2010,35974,0,0,1,1,06,2022
1,2302,85,5,2010,27677604,0,0,2,0,06,2022
1,2302,85,5,2010,2646890,0,0,2,1,06,2022
1,2302,86,5,2010,78308,0,0,1,0,06,2022
1,2302,86,5,2010,389123,0,0,2,0,06,2022
1,2302,87,5,2010,10684987,0,0,1,0,06,2022
1,2302,87,5,2010,9231554,0,0,2,0,06,2022
1,2302,88,5,2010,33539923,0,0,1,0,06,2022
1,2302,90,5,2010,665641,0,0,1,0,06,2022
1,2302,90,5,2010,2765,0,0,1,1,06,2022
1,2302,90,5,2010,219246,0,0,2,0,06,2022
1,2302,94,5,2010,1061195,0,0,1,0,06,2022
1,2302,94,5,2010,180850,0,0,2,0,06,2022
1,2302,94,5,2010,102698,0,0,2,1,06,2022
1,2302,95,5,2010,8352,0,0,1,0,06,2022
1,2302,96,5,2010,439604,0,0,1,0,06,2022
1,2302,96,5,2010,34064,0,0,2,0,06,2022
1,2303,01,5,2010,1945075,0,0,1,0,06,2022
1,2303,02,5,2010,1165793,0,0,1,0,06,2022
1,2303,04,5,2010,80940,0,0,1,0,06,2022
1,2303,04,5,2010,4250,0,0,2,0,06,2022
1,2303,05,5,2010,227948,0,0,1,0,06,2022
1,2303,07,5,2010,202093,0,0,1,0,06,2022
1,2303,07,6,2010,3295220,0,0,1,0,06,2022
1,2303,10,6,2010,57478112,0,0,1,0,06,2022
1,2303,11,5,2010,263929,0,0,1,0,06,2022
1,2303,11,6,2010,4911263,0,0,1,0,06,2022
1,2303,11,6,2010,7940823,0,0,1,1,06,2022
1,2303,12,6,2010,196598873,0,0,1,0,06,2022
1,2303,13,5,2010,263896,0,0,1,0,06,2022
1,2303,13,6,2010,2237242,0,0,1,1,06,2022
1,2303,15,6,2010,11862590,0,0,1,0,06,2022
1,2303,15,6,2010,538646,0,0,2,0,06,2022
1,2303,17,6,2010,21308132,0,0,1,0,06,2022
1,2303,19,5,2010,21679,0,0,1,0,06,2022
1,2303,19,6,2010,57231,0,0,1,0,06,2022
1,2303,20,5,2010,158468,0,0,1,0,06,2022
1,2303,21,5,2010,5240,0,0,1,0,06,2022
1,2303,21,6,2010,35580,0,0,1,1,06,2022
1,2303,22,5,2010,70356,0,0,1,1,06,2022
1,2303,22,6,2010,1552168,0,0,1,0,06,2022
1,2303,22,6,2010,2429993,0,0,1,1,06,2022
1,2303,22,8,2010,3984,0,0,2,X,06,2022
1,2303,23,5,2010,26773,0,0,1,0,06,2022
1,2303,23,6,2010,28383843,0,0,1,0,06,2022
1,2303,24,8,2010,57798,0,0,1,X,06,2022
1,2303,25,5,2010,65920,0,0,1,0,06,2022
1,2303,25,5,2010,15801,0,0,1,1,06,2022
1,2303,25,6,2010,2535921,0,0,1,0,06,2022
1,2303,25,6,2010,380366,0,0,1,1,06,2022
1,2303,27,5,2010,11045987,0,0,1,0,06,2022
1,2303,27,5,2010,8655,0,0,1,1,06,2022
1,2303,27,6,2010,38391253,0,0,1,0,06,2022
1,2303,27,6,2010,13239800,0,0,1,1,06,2022
1,2303,28,5,2010,228359,0,0,1,0,06,2022
1,2303,28,5,2010,88025,0,0,2,0,06,2022
1,2303,28,6,2010,12602653,0,0,1,0,06,2022
1,2303,28,6,2010,3717647,0,0,1,1,06,2022
1,2303,28,6,2010,1461268,0,0,2,0,06,2022
1,2303,29,5,2010,1172448,0,0,1,0,06,2022
1,2303,29,6,2010,6227599,0,0,1,0,06,2022
1,2303,29,6,2010,735450,0,0,1,1,06,2022
1,2303,30,5,2010,6000,0,0,1,0,06,2022
1,2303,31,5,2010,340467,0,0,2,0,06,2022
1,2303,31,6,2010,1213368,0,0,1,0,06,2022
1,2303,32,5,2010,4515320,0,0,1,0,06,2022
1,2303,32,5,2010,84954,0,0,2,0,06,2022
1,2303,32,6,2010,124533,0,0,1,1,06,2022
1,2303,33,5,2010,10000,0,0,1,0,06,2022
1,2303,34,5,2010,457723,0,0,1,0,06,2022
1,2303,34,5,2010,495293,0,0,2,0,06,2022
1,2303,35,5,2010,166605,0,0,1,0,06,2022
1,2303,36,5,2010,1293504,0,0,1,0,06,2022
1,2303,38,5,2010,1530307,0,0,1,0,06,2022
1,2303,38,5,2010,192378,0,0,2,0,06,2022
1,2303,38,6,2010,4008332,0,0,1,0,06,2022
1,2303,38,6,2010,448961,0,0,1,1,06,2022
1,2303,39,5,2010,32414029,0,0,1,0,06,2022
1,2303,39,5,2010,23340,0,0,1,1,06,2022
1,2303,39,5,2010,1592661,0,0,2,0,06,2022
1,2303,39,6,2010,63905878,0,0,1,0,06,2022
1,2303,39,6,2010,9209254,0,0,1,1,06,2022
1,2303,40,5,2010,3587890,0,0,1,0,06,2022
1,2303,40,5,2010,732970,0,0,2,0,06,2022
1,2303,41,5,2010,1220516,0,0,1,0,06,2022
1,2303,41,6,2010,117360,0,0,1,1,06,2022
1,2303,42,5,2010,116908,0,0,1,0,06,2022
1,2303,42,5,2010,29614,0,0,2,0,06,2022
1,2303,44,5,2010,1361761,0,0,1,0,06,2022
1,2303,44,6,2010,1074753,0,0,1,0,06,2022
1,2303,47,5,2010,116881,0,0,1,0,06,2022
1,2303,47,6,2010,8675912,0,0,1,0,06,2022
1,2303,48,5,2010,2323483,0,0,1,0,06,2022
1,2303,48,5,2010,24874,0,0,2,0,06,2022
1,2303,48,6,2010,7514857,0,0,1,0,06,2022
1,2303,48,6,2010,45097,0,0,1,1,06,2022
1,2303,49,5,2010,494595,0,0,1,0,06,2022
1,2303,49,5,2010,85529,0,0,2,0,06,2022
1,2303,52,5,2010,8462841,0,0,1,0,06,2022
1,2303,52,5,2010,90635,0,0,2,0,06,2022
1,2303,54,5,2010,1401519,0,0,1,0,06,2022
1,2303,54,5,2010,56300,0,0,2,0,06,2022
1,2303,55,5,2010,8447566,0,0,1,0,06,2022
1,2303,55,5,2010,95016,0,0,2,0,06,2022
1,2303,56,5,2010,713715,0,0,1,0,06,2022
1,2303,56,5,2010,64384,0,0,2,0,06,2022
1,2303,56,6,2010,32494,0,0,1,0,06,2022
1,2303,58,5,2010,1282073,0,0,1,0,06,2022
1,2303,58,5,2010,27799,0,0,2,0,06,2022
1,2303,59,5,2010,4054479,0,0,1,0,06,2022
1,2303,59,5,2010,107167,0,0,2,0,06,2022
1,2303,60,5,2010,1722093,0,0,1,0,06,2022
1,2303,60,5,2010,39338,0,0,2,0,06,2022
1,2303,61,5,2010,85814,0,0,1,0,06,2022
1,2303,62,5,2010,179374,0,0,1,0,06,2022
1,2303,62,5,2010,1190980,0,0,2,0,06,2022
1,2303,63,5,2010,355003,0,0,1,0,06,2022
1,2303,63,5,2010,3300,0,0,2,0,06,2022
1,2303,64,5,2010,4060,0,0,1,0,06,2022
1,2303,65,5,2010,4000,0,0,1,0,06,2022
1,2303,67,5,2010,4770,0,0,1,0,06,2022
1,2303,68,5,2010,216196,0,0,1,0,06,2022
1,2303,68,6,2010,35534,0,0,1,0,06,2022
1,2303,69,5,2010,332439,0,0,1,0,06,2022
1,2303,69,5,2010,147805,0,0,2,0,06,2022
1,2303,69,6,2010,7310,0,0,1,0,06,2022
1,2303,70,5,2010,934426,0,0,1,0,06,2022
1,2303,70,5,2010,48853,0,0,2,0,06,2022
1,2303,71,5,2010,569849,0,0,1,0,06,2022
1,2303,71,5,2010,239808,0,0,2,0,06,2022
1,2303,72,5,2010,20570528,0,0,1,0,06,2022
1,2303,72,5,2010,779089,0,0,2,0,06,2022
1,2303,72,6,2010,38785630,0,0,1,0,06,2022
1,2303,72,6,2010,5790645,0,0,1,1,06,2022
1,2303,72,6,2010,176631,0,0,2,0,06,2022
1,2303,73,5,2010,74828511,0,0,1,0,06,2022
1,2303,73,5,2010,1415902,0,0,2,0,06,2022
1,2303,73,6,2010,1814837,0,0,1,0,06,2022
1,2303,73,6,2010,94080,0,0,1,1,06,2022
1,2303,73,6,2010,231600,0,0,2,0,06,2022
1,2303,74,5,2010,2510142,0,0,1,0,06,2022
1,2303,74,5,2010,174140,0,0,2,0,06,2022
1,2303,75,5,2010,84023,0,0,1,0,06,2022
1,2303,76,5,2010,5447190,0,0,1,0,06,2022
1,2303,76,5,2010,498908,0,0,2,0,06,2022
1,2303,76,6,2010,249037,0,0,1,0,06,2022
1,2303,79,5,2010,1007134,0,0,1,0,06,2022
1,2303,80,5,2010,3562,0,0,1,0,06,2022
1,2303,82,5,2010,809179,0,0,1,0,06,2022
1,2303,82,5,2010,137960,0,0,2,0,06,2022
1,2303,83,5,2010,2573772,0,0,1,0,06,2022
1,2303,83,5,2010,704497,0,0,2,0,06,2022
1,2303,84,5,2010,27375049,0,0,1,0,06,2022
1,2303,84,5,2010,3870106,0,0,2,0,06,2022
1,2303,84,6,2010,3686,0,0,1,1,06,2022
1,2303,84,6,2010,6885,0,0,2,1,06,2022
1,2303,85,5,2010,20240521,0,0,1,0,06,2022
1,2303,85,5,2010,13527504,0,0,2,0,06,2022
1,2303,85,6,2010,29987,0,0,1,1,06,2022
1,2303,85,6,2010,15166,0,0,2,1,06,2022
1,2303,86,5,2010,26708693,0,0,1,0,06,2022
1,2303,86,5,2010,976790,0,0,2,0,06,2022
1,2303,86,6,2010,21131781,0,0,1,0,06,2022
1,2303,86,6,2010,678414,0,0,1,1,06,2022
1,2303,86,6,2010,131662,0,0,2,0,06,2022
1,2303,87,5,2010,24254627,0,0,1,0,06,2022
1,2303,87,5,2010,3898178,0,0,2,0,06,2022
1,2303,87,6,2010,124922795,0,0,1,0,06,2022
1,2303,87,6,2010,105723,0,0,1,1,06,2022
1,2303,87,6,2010,2584093,0,0,2,0,06,2022
1,2303,87,8,2010,460965,0,0,1,X,06,2022
1,2303,88,5,2010,9919,0,0,1,0,06,2022
1,2303,90,5,2010,990613,0,0,1,0,06,2022
1,2303,90,5,2010,124998,0,0,2,0,06,2022
1,2303,93,5,2010,372792,0,0,1,0,06,2022
1,2303,93,5,2010,23707,0,0,2,0,06,2022
1,2303,94,5,2010,2520927,0,0,1,0,06,2022
1,2303,94,5,2010,1576739,0,0,2,0,06,2022
1,2303,95,5,2010,73715,0,0,1,0,06,2022
1,2303,96,5,2010,905767,0,0,1,0,06,2022
1,2303,96,5,2010,2560,0,0,1,1,06,2022
1,2303,96,5,2010,9604,0,0,2,0,06,2022
1,2304,01,5,2010,3561560,0,0,1,0,06,2022
1,2304,01,5,2010,5529,0,0,2,0,06,2022
1,2304,02,5,2010,182748617,0,0,1,0,06,2022
1,2304,02,5,2010,837142,0,0,1,1,06,2022
1,2304,02,5,2010,1952777,0,0,2,0,06,2022
1,2304,02,6,2010,9758,0,0,1,0,06,2022
1,2304,02,8,2010,17813163,0,0,1,X,06,2022
