TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,27XX,25,1,2010,5195864,29409995,0,1,0,08,2021
1,27XX,27,1,2010,3083488,28172575,0,1,0,08,2021
1,27XX,28,1,2010,1050000,5000000,0,1,0,08,2021
1,27XX,30,3,1220,3336,12,158,1,X,08,2021
1,27XX,30,3,1220,4254,4,103,2,X,08,2021
1,27XX,34,1,2010,22077,19306,0,1,1,08,2021
1,27XX,38,3,1220,403236,3088,2139,1,X,08,2021
1,27XX,39,3,1220,7388,827,213,1,X,08,2021
1,27XX,42,3,1220,12327,2303,197,2,X,08,2021
1,27XX,47,1,2010,85732,338348,0,1,1,08,2021
1,27XX,48,3,1220,24555,1120,481,1,X,08,2021
1,27XX,48,3,1220,22021,14382,468,2,X,08,2021
1,27XX,49,3,1220,2641,207,51,1,X,08,2021
1,27XX,56,3,1220,2539,172,50,1,X,08,2021
1,27XX,62,3,1220,7839,469,774,2,X,08,2021
1,27XX,63,1,2010,91666,251497,0,1,1,08,2021
1,27XX,64,1,2010,238564,13333,0,2,1,08,2021
1,27XX,67,3,1220,73224,173,1351,1,X,08,2021
1,27XX,71,3,1220,357456,4,1705,1,X,08,2021
1,27XX,71,3,1220,7375,1,92,2,X,08,2021
1,27XX,76,3,1220,5286,9,423,1,X,08,2021
1,27XX,81,3,1220,114046,666,1178,1,X,08,2021
1,27XX,84,1,2010,27271,6098,0,1,1,08,2021
1,27XX,84,3,1220,83679,805,796,1,X,08,2021
1,27XX,84,3,1220,498657,1556,7827,2,X,08,2021
1,27XX,85,1,2010,4284,45,0,1,1,08,2021
1,27XX,85,3,1220,397453,237,3844,1,X,08,2021
1,27XX,85,3,1220,182214,1819,2601,2,X,08,2021
1,27XX,85,3,2010,13850,10,0,1,0,08,2021
1,27XX,85,3,2010,11677,62,0,2,0,08,2021
1,27XX,88,3,1220,376994,517,8185,1,X,08,2021
1,27XX,88,3,2010,43100,11,0,1,0,08,2021
1,27XX,90,3,1220,1348262,1867,31869,1,X,08,2021
1,27XX,90,3,1220,195142,888,1495,2,X,08,2021
1,27XX,91,3,1220,149365,3,742,2,X,08,2021
1,27XX,94,3,1220,3064,100,375,1,X,08,2021
1,27XX,95,3,1220,4224,94,46,1,X,08,2021
1,27XX,95,3,1220,15121,229,215,2,X,08,2021
1,27XX,96,3,1220,129072,1519,1952,2,X,08,2021
1,27XX,98,8,1220,508980,0,17352,1,X,08,2021
1,2801,12,3,2010,328120,3186,0,1,0,08,2021
1,2801,12,3,2010,316638,150,0,2,0,08,2021
1,2801,30,3,2010,217750,354,0,1,0,08,2021
1,2801,30,3,2010,21591,21,0,2,0,08,2021
1,2801,32,3,2010,6786,64,0,2,0,08,2021
1,2801,38,3,2010,89938,320,0,1,0,08,2021
1,2801,39,3,2010,16020,91,0,1,0,08,2021
1,2801,49,3,2010,26723,4,0,1,0,08,2021
1,2801,83,3,2010,15634,165,0,2,0,08,2021
1,2801,84,3,2010,5157428,1567,0,1,0,08,2021
1,2801,84,3,2010,35730998,8687,0,2,0,08,2021
1,2801,85,3,2010,1071789,8782,0,1,0,08,2021
1,2801,85,3,2010,69351431,44682,0,2,0,08,2021
1,2801,87,3,2010,24930,11,0,2,0,08,2021
1,2801,88,3,2010,27513,2,0,2,0,08,2021
1,2801,90,3,2010,131010,372,0,1,0,08,2021
1,2801,90,3,2010,99380,129,0,1,1,08,2021
1,2801,90,3,2010,131333,1204,0,2,0,08,2021
1,2801,94,3,2010,9500,8,0,2,0,08,2021
1,28XX,04,1,2010,1100605,406301,0,1,1,08,2021
1,28XX,06,3,1220,6178,753,559,1,X,08,2021
1,28XX,08,1,2010,900020,184016,0,1,0,08,2021
1,28XX,08,1,2010,1124902,258219,0,1,1,08,2021
1,28XX,09,1,2010,63064,19450,0,2,1,08,2021
1,28XX,12,3,1220,28875,3855,565,1,X,08,2021
1,28XX,20,1,1220,304399,448530,7079,1,X,08,2021
1,28XX,20,1,2010,271742,768497,0,1,1,08,2021
1,28XX,22,1,1220,74380,18966,3753,1,X,08,2021
1,28XX,28,3,1220,4104,65,76,1,X,08,2021
1,28XX,29,3,1220,10743,857,4,1,X,08,2021
1,28XX,30,3,1220,112033,1734,1655,1,X,08,2021
1,28XX,30,3,1220,10961,146,161,2,X,08,2021
1,28XX,38,3,1220,1073705,7174,3687,1,X,08,2021
1,28XX,39,3,1220,53602,4570,71,1,X,08,2021
1,28XX,39,3,2010,6700,12,0,1,0,08,2021
1,28XX,47,1,2010,346120,1045153,0,1,1,08,2021
1,28XX,48,3,1220,4059,2800,461,1,X,08,2021
1,28XX,70,3,1220,2969,103,53,2,X,08,2021
1,28XX,72,1,2010,130729,86444,0,1,1,08,2021
1,28XX,73,3,2010,7365,163,0,2,0,08,2021
1,28XX,76,1,2010,92906,45958,0,1,1,08,2021
1,28XX,84,3,1220,759035,2687,5393,1,X,08,2021
1,28XX,84,3,1220,430739,701,5412,2,X,08,2021
1,28XX,84,3,2010,36493,718,0,1,0,08,2021
1,28XX,85,3,1220,666351,2492,13820,1,X,08,2021
1,28XX,85,3,1220,2658287,5047,42091,2,X,08,2021
1,28XX,85,3,2010,71783,129,0,1,0,08,2021
1,28XX,85,3,2010,6895,4,0,2,0,08,2021
1,28XX,85,8,2010,42076,0,0,2,X,08,2021
1,28XX,90,3,1220,640884,760,5718,1,X,08,2021
1,28XX,90,3,1220,88448,315,1038,2,X,08,2021
1,28XX,90,3,2010,12324,31,0,2,0,08,2021
1,28XX,94,3,1220,110860,1632,2738,1,X,08,2021
1,29XX,06,3,1220,11656,372,229,1,X,08,2021
1,29XX,31,1,2010,750000,3000000,0,2,0,08,2021
1,29XX,32,3,1220,10855,41,142,1,X,08,2021
1,29XX,38,3,1220,14120,64,142,2,X,08,2021
1,29XX,39,3,2010,3000,34,0,1,0,08,2021
1,29XX,40,3,2010,5056,1,0,1,0,08,2021
1,29XX,63,3,1220,8451,1182,165,1,X,08,2021
1,29XX,74,3,2010,81721,370,0,1,0,08,2021
1,29XX,81,3,1220,3217,1,15,1,X,08,2021
1,29XX,81,3,2010,46064,118,0,1,0,08,2021
1,29XX,83,3,1220,2954,122,142,1,X,08,2021
1,29XX,84,3,1220,39197,756,2725,1,X,08,2021
1,29XX,84,3,1220,39119,570,1656,2,X,08,2021
1,29XX,84,3,2010,8514,57,0,2,0,08,2021
1,29XX,85,3,1220,41248,125,623,1,X,08,2021
1,29XX,85,3,1220,102911,1235,2582,2,X,08,2021
1,29XX,85,3,2010,29576,291,0,1,0,08,2021
1,29XX,88,3,1220,1613082,3277,79,1,X,08,2021
1,29XX,88,3,1220,16530,14,139,2,X,08,2021
1,29XX,90,3,1220,151365,406,1900,1,X,08,2021
1,29XX,90,3,1220,11599,9,111,2,X,08,2021
1,29XX,90,3,2010,5000,95,0,1,0,08,2021
1,29XX,98,8,1220,165455,0,5641,1,X,08,2021
1,3001,08,5,1220,3786,0,142,2,X,08,2021
1,3001,09,5,1220,27740,0,1646,1,X,08,2021
1,3001,09,5,1220,2897,0,79,2,X,08,2021
1,3001,09,6,1220,3545,0,57,1,X,08,2021
1,3001,11,5,1220,4750,0,153,2,X,08,2021
1,3001,12,5,1220,66109,0,654,1,X,08,2021
1,3001,12,5,1220,14950,0,247,2,X,08,2021
1,3001,13,5,1220,53370,0,1787,1,X,08,2021
1,3001,13,5,1220,23947,0,452,2,X,08,2021
1,3001,15,6,1220,180722,0,1,1,X,08,2021
1,3001,17,5,1220,35731,0,4343,1,X,08,2021
1,3001,17,5,1220,25569,0,3571,2,X,08,2021
1,3001,17,6,1220,32230,0,582,1,X,08,2021
1,3001,18,5,1220,4555,0,79,1,X,08,2021
1,3001,18,6,1220,5929,0,23,1,X,08,2021
1,3001,19,5,1220,192877,0,13951,1,X,08,2021
1,3001,20,5,1220,2531,0,19,1,X,08,2021
1,3001,20,5,1220,14621,0,3571,2,X,08,2021
1,3001,20,6,1220,18774,0,864,1,X,08,2021
1,3001,21,5,1220,172816,0,8430,1,X,08,2021
1,3001,21,5,1220,156282,0,10162,2,X,08,2021
1,3001,21,6,1220,9683,0,422,1,X,08,2021
1,3001,22,6,1220,16738,0,1300,1,X,08,2021
1,3001,23,5,1220,7478,0,1014,1,X,08,2021
1,3001,25,5,1220,41437,0,2644,1,X,08,2021
1,3001,25,5,1220,5185,0,489,2,X,08,2021
1,3001,25,6,1220,20644,0,404,1,X,08,2021
1,3001,25,6,1220,55803,0,3571,2,X,08,2021
1,3001,27,5,1220,77499,0,5209,1,X,08,2021
1,3001,27,6,1220,13168,0,1287,1,X,08,2021
1,3001,27,8,1220,13526,0,1323,1,X,08,2021
1,3001,28,5,1220,10380,0,274,1,X,08,2021
1,3001,28,5,1220,7142,0,632,2,X,08,2021
1,3001,29,5,1220,19180,0,444,1,X,08,2021
1,3001,29,5,1220,84260,0,160,2,X,08,2021
1,3001,29,6,1220,117125,0,3571,1,X,08,2021
1,3001,30,5,1220,188800,0,5206,1,X,08,2021
1,3001,30,5,1220,115002,0,1955,2,X,08,2021
1,3001,31,6,1220,82878,0,7142,1,X,08,2021
1,3001,31,6,1220,132814,0,1314,2,X,08,2021
1,3001,32,5,1220,148052,0,1923,1,X,08,2021
1,3001,32,5,1220,3754,0,154,2,X,08,2021
1,3001,33,5,1220,268049,0,8390,1,X,08,2021
1,3001,33,5,1220,193683,0,4407,2,X,08,2021
1,3001,34,5,1220,91442,0,5616,1,X,08,2021
1,3001,34,5,1220,14121,0,957,2,X,08,2021
1,3001,35,5,1220,31547,0,2974,1,X,08,2021
1,3001,35,5,1220,3278,0,224,2,X,08,2021
1,3001,37,5,1220,5386,0,396,1,X,08,2021
1,3001,37,5,1220,18307,0,416,2,X,08,2021
1,3001,38,5,1220,91471,0,2995,1,X,08,2021
1,3001,38,5,1220,58967,0,1667,2,X,08,2021
1,3001,39,5,1220,1829636,0,74581,1,X,08,2021
1,3001,39,5,1220,131631,0,3044,2,X,08,2021
1,3001,39,6,1220,501462,0,8006,1,X,08,2021
1,3001,40,5,1220,927575,0,42708,1,X,08,2021
1,3001,40,5,1220,60004,0,2225,2,X,08,2021
1,3001,40,6,1220,87247,0,3571,1,X,08,2021
1,3001,41,5,1220,13030,0,209,2,X,08,2021
1,3001,42,5,1220,77585,0,1721,1,X,08,2021
1,3001,42,5,1220,224244,0,6996,2,X,08,2021
1,3001,44,5,1220,6656,0,540,1,X,08,2021
1,3001,44,5,1220,3257,0,110,2,X,08,2021
1,3001,44,6,1220,282183,0,14662,1,X,08,2021
1,3001,47,5,1220,85341,0,7949,1,X,08,2021
1,3001,48,5,1220,1366242,0,150711,1,X,08,2021
1,3001,48,5,1220,6488,0,190,2,X,08,2021
1,3001,48,6,1220,3217,0,182,1,X,08,2021
1,3001,49,5,1220,312575,0,9361,1,X,08,2021
1,3001,49,5,1220,6660,0,545,2,X,08,2021
1,3001,50,5,1220,3207,0,141,2,X,08,2021
1,3001,51,5,1220,29953,0,679,1,X,08,2021
1,3001,51,5,1220,29064,0,650,2,X,08,2021
1,3001,52,5,1220,125191,0,8909,2,X,08,2021
1,3001,54,5,1220,16906,0,1136,1,X,08,2021
1,3001,55,5,1220,47745,0,571,1,X,08,2021
1,3001,56,5,1220,77974,0,3621,1,X,08,2021
1,3001,56,5,1220,37598,0,815,2,X,08,2021
1,3001,57,5,1220,40439,0,1229,2,X,08,2021
1,3001,58,5,1220,6644,0,684,1,X,08,2021
1,3001,59,5,1220,96728,0,3774,1,X,08,2021
1,3001,61,5,1220,135226,0,3993,1,X,08,2021
1,3001,61,5,1220,297135,0,9464,2,X,08,2021
1,3001,62,5,1220,265850,0,5216,1,X,08,2021
1,3001,62,5,1220,555942,0,18572,2,X,08,2021
1,3001,63,5,1220,51930,0,1595,1,X,08,2021
1,3001,63,5,1220,151698,0,7776,2,X,08,2021
1,3001,64,5,1220,24986,0,533,1,X,08,2021
1,3001,64,5,1220,136203,0,6111,2,X,08,2021
1,3001,65,5,1220,54597,0,1235,1,X,08,2021
1,3001,65,5,1220,379380,0,4318,2,X,08,2021
1,3001,67,5,1220,11066,0,309,2,X,08,2021
1,3001,68,5,1220,39987,0,3842,1,X,08,2021
1,3001,68,5,1220,14280,0,401,2,X,08,2021
1,3001,69,5,1220,45046,0,894,1,X,08,2021
1,3001,69,5,1220,10990,0,345,2,X,08,2021
1,3001,70,5,1220,38467,0,1347,1,X,08,2021
1,3001,70,5,1220,19773,0,456,2,X,08,2021
1,3001,71,5,1220,123865,0,1510,1,X,08,2021
1,3001,71,5,1220,156322,0,1051,2,X,08,2021
1,3001,72,5,1220,54543,0,588,1,X,08,2021
1,3001,73,5,1220,373073,0,18518,1,X,08,2021
1,3001,73,5,1220,89272,0,3516,2,X,08,2021
1,3001,73,6,1220,58983,0,3663,2,X,08,2021
1,3001,74,5,1220,42756,0,631,1,X,08,2021
1,3001,74,5,1220,7283,0,339,2,X,08,2021
1,3001,76,5,1220,514922,0,58763,1,X,08,2021
1,3001,76,5,1220,60917,0,1663,2,X,08,2021
1,3001,79,5,1220,2941,0,118,1,X,08,2021
1,3001,81,5,1220,13232,0,332,1,X,08,2021
1,3001,81,5,1220,7374,0,381,2,X,08,2021
1,3001,82,5,1220,441667,0,8902,1,X,08,2021
1,3001,82,5,1220,269261,0,7632,2,X,08,2021
1,3001,83,5,1220,370901,0,9339,1,X,08,2021
1,3001,83,5,1220,101502,0,6031,2,X,08,2021
1,3001,84,5,1220,3803224,0,93909,1,X,08,2021
1,3001,84,5,1220,3617770,0,54141,2,X,08,2021
1,3001,84,6,1220,49787,0,344,1,X,08,2021
1,3001,85,5,1220,2809892,0,50043,1,X,08,2021
1,3001,85,5,1220,6288524,0,127964,2,X,08,2021
1,3001,86,5,1220,31572,0,1728,1,X,08,2021
1,3001,86,5,1220,8637,0,381,2,X,08,2021
1,3001,87,5,1220,2520253,0,30285,1,X,08,2021
1,3001,87,5,1220,692277,0,12543,2,X,08,2021
1,3001,88,5,1220,135150,0,2579,1,X,08,2021
1,3001,88,5,1220,3271,0,32,2,X,08,2021
1,3001,89,5,1220,12923,0,403,1,X,08,2021
1,3001,89,5,1220,21427,0,567,2,X,08,2021
1,3001,90,5,1220,2884306,0,38307,1,X,08,2021
1,3001,90,5,1220,2550503,0,30056,2,X,08,2021
1,3001,90,6,1220,11552,0,43,1,X,08,2021
1,3001,91,5,1220,18021,0,565,1,X,08,2021
1,3001,92,5,1220,22889,0,262,1,X,08,2021
1,3001,92,5,1220,14846,0,329,2,X,08,2021
1,3001,93,5,1220,10836,0,223,1,X,08,2021
1,3001,93,5,1220,8991,0,383,2,X,08,2021
1,3001,94,5,1220,531390,0,15626,1,X,08,2021
1,3001,94,5,1220,267303,0,5471,2,X,08,2021
1,3001,95,5,1220,221318,0,9357,1,X,08,2021
1,3001,95,5,1220,304437,0,11050,2,X,08,2021
1,3001,96,5,1220,44179,0,1906,1,X,08,2021
1,3001,96,5,1220,115439,0,3274,2,X,08,2021
1,3001,97,5,1220,30346,0,292,1,X,08,2021
1,3001,98,5,1220,4054,0,213,2,X,08,2021
1,3002,73,5,1220,30878,0,605,1,X,08,2021
1,3002,73,5,1220,11994,0,674,2,X,08,2021
1,3002,76,5,1220,14165,0,0,1,X,08,2021
1,3002,76,5,1220,6059,0,184,2,X,08,2021
1,3003,09,5,1220,90510,0,1809,2,X,08,2021
1,3003,15,5,1220,47828,0,3571,2,X,08,2021
1,3003,21,5,1220,32150,0,5,1,X,08,2021
1,3003,30,5,1220,3518920,0,3318,2,X,08,2021
1,3003,32,5,1220,23005,0,454,1,X,08,2021
1,3003,33,5,1220,3070,0,2,1,X,08,2021
1,3003,39,5,1220,25893,0,660,1,X,08,2021
1,3003,39,5,1220,2827,0,2,2,X,08,2021
1,3003,40,6,1220,409346,0,5208,1,X,08,2021
1,3003,44,5,1220,5155,0,78,1,X,08,2021
1,3003,44,6,1220,60035,0,3569,1,X,08,2021
1,3003,47,5,1220,2858,0,140,1,X,08,2021
1,3003,48,5,1220,4435,0,31,1,X,08,2021
1,3003,59,5,1220,26113,0,511,2,X,08,2021
1,3003,70,5,1220,38688,0,924,1,X,08,2021
1,3003,74,5,1220,3393,0,203,2,X,08,2021
1,3003,84,5,1220,124910,0,1434,1,X,08,2021
1,3003,84,5,1220,439201,0,10057,2,X,08,2021
1,3003,85,5,1220,236970,0,3734,1,X,08,2021
1,3003,85,5,1220,297232,0,4294,2,X,08,2021
1,3003,87,5,1220,3178,0,25,1,X,08,2021
1,3003,90,5,1220,11062,0,225,1,X,08,2021
1,3003,94,5,1220,15997,0,15,1,X,08,2021
1,3003,94,5,1220,14026,0,302,2,X,08,2021
1,3004,01,5,1220,174753,0,3705,1,X,08,2021
1,3004,01,5,1220,96503,0,551,2,X,08,2021
1,3004,02,5,1220,6506655,0,78725,1,X,08,2021
1,3004,03,5,1220,43463642,0,881652,1,X,08,2021
1,3004,03,5,1220,3799891,0,64617,2,X,08,2021
1,3004,04,5,1220,2666088,0,28473,1,X,08,2021
1,3004,04,5,1220,36717,0,476,2,X,08,2021
1,3004,05,5,1220,987358,0,12149,1,X,08,2021
1,3004,05,5,1220,43557,0,1090,2,X,08,2021
1,3004,06,5,1220,1734213,0,35413,1,X,08,2021
1,3004,06,5,1220,207709,0,4755,2,X,08,2021
1,3004,07,5,1220,20810537,0,1088577,1,X,08,2021
1,3004,07,5,1220,3595317,0,184819,2,X,08,2021
1,3004,07,6,1220,629703,0,25171,1,X,08,2021
1,3004,08,5,1220,30680401,0,801532,1,X,08,2021
1,3004,08,5,1220,10145607,0,339123,2,X,08,2021
1,3004,08,6,1220,83415,0,7662,1,X,08,2021
1,3004,08,6,1220,18772,0,375,2,X,08,2021
1,3004,09,5,1220,3110536,0,61320,1,X,08,2021
1,3004,09,5,1220,3906968,0,73286,2,X,08,2021
1,3004,10,5,1220,1999856,0,42772,1,X,08,2021
1,3004,10,5,1220,172693,0,3532,2,X,08,2021
1,3004,10,6,1220,66294,0,654,1,X,08,2021
1,3004,11,5,1220,1653326,0,51614,1,X,08,2021
1,3004,11,5,1220,626860,0,10909,2,X,08,2021
1,3004,11,6,1220,82363,0,3572,1,X,08,2021
1,3004,12,5,1220,4483695,0,161353,1,X,08,2021
1,3004,12,5,1220,549862,0,9525,2,X,08,2021
1,3004,13,5,1220,169666,0,5065,1,X,08,2021
1,3004,13,5,1220,556612,0,11388,2,X,08,2021
1,3004,14,5,1220,87538,0,4748,1,X,08,2021
1,3004,14,5,1220,8342,0,537,2,X,08,2021
1,3004,15,5,1220,2170179,0,58395,1,X,08,2021
1,3004,15,5,1220,1852542,0,38398,2,X,08,2021
1,3004,15,6,1220,1410966,0,16635,1,X,08,2021
1,3004,16,5,1220,28200867,0,831287,1,X,08,2021
1,3004,16,5,1220,281879,0,4769,2,X,08,2021
1,3004,17,5,1220,1452772,0,48421,1,X,08,2021
1,3004,17,5,1220,322213,0,10336,2,X,08,2021
1,3004,17,6,1220,435647,0,20731,1,X,08,2021
1,3004,18,5,1220,2127152,0,28169,1,X,08,2021
1,3004,18,5,1220,430834,0,5052,2,X,08,2021
1,3004,19,5,1220,15504792,0,392750,1,X,08,2021
1,3004,19,5,1220,429478,0,9647,2,X,08,2021
1,3004,20,5,1220,11800647,0,366563,1,X,08,2021
1,3004,20,5,1220,1708628,0,36532,2,X,08,2021
1,3004,20,6,1220,393502,0,8266,1,X,08,2021
1,3004,21,5,1220,12056864,0,287984,1,X,08,2021
1,3004,21,5,1220,704172,0,17040,2,X,08,2021
1,3004,21,6,1220,177930,0,6625,1,X,08,2021
1,3004,21,8,1220,3478,0,221,1,X,08,2021
1,3004,22,5,1220,19904112,0,550335,1,X,08,2021
1,3004,22,5,1220,2547536,0,26343,2,X,08,2021
1,3004,22,6,1220,11277510,0,533817,1,X,08,2021
1,3004,22,6,1220,197208,0,3488,2,X,08,2021
1,3004,22,8,1220,37650,0,2470,1,X,08,2021
1,3004,23,5,1220,4528334,0,102028,1,X,08,2021
1,3004,23,5,1220,245062,0,7777,2,X,08,2021
1,3004,23,6,1220,680377,0,11480,1,X,08,2021
1,3004,25,5,1220,1864802,0,78094,1,X,08,2021
1,3004,25,5,1220,359524,0,19269,2,X,08,2021
1,3004,25,6,1220,1176715,0,54480,1,X,08,2021
1,3004,25,6,1220,451214,0,18849,2,X,08,2021
1,3004,26,5,1220,174581,0,16791,1,X,08,2021
1,3004,26,6,1220,569126,0,7631,1,X,08,2021
1,3004,27,5,1220,20302787,0,585034,1,X,08,2021
1,3004,27,5,1220,218969,0,3178,2,X,08,2021
1,3004,27,6,1220,668348,0,20871,1,X,08,2021
1,3004,27,6,1220,198831,0,4094,2,X,08,2021
1,3004,28,5,1220,2207697,0,142682,1,X,08,2021
1,3004,28,5,1220,275221,0,8400,2,X,08,2021
1,3004,28,6,1220,1601263,0,119804,1,X,08,2021
1,3004,29,5,1220,3202439,0,111808,1,X,08,2021
1,3004,29,5,1220,1258390,0,25390,2,X,08,2021
1,3004,29,6,1220,694983,0,11316,1,X,08,2021
1,3004,30,5,1220,1547535,0,27411,1,X,08,2021
1,3004,30,5,1220,205390,0,2268,2,X,08,2021
1,3004,31,5,1220,525059,0,15994,1,X,08,2021
1,3004,31,5,1220,194090,0,5250,2,X,08,2021
1,3004,31,6,1220,412300,0,39281,1,X,08,2021
1,3004,31,6,1220,35307,0,692,2,X,08,2021
1,3004,32,5,1220,8053436,0,304214,1,X,08,2021
1,3004,32,5,1220,871770,0,19747,2,X,08,2021
1,3004,33,5,1220,9068633,0,158747,1,X,08,2021
1,3004,33,5,1220,2144246,0,37998,2,X,08,2021
1,3004,34,5,1220,4191688,0,104532,1,X,08,2021
1,3004,34,5,1220,240209,0,4922,2,X,08,2021
1,3004,34,6,1220,131870,0,39,1,X,08,2021
1,3004,35,5,1220,3603815,0,77224,1,X,08,2021
1,3004,35,5,1220,422946,0,12981,2,X,08,2021
1,3004,36,5,1220,138351,0,4173,1,X,08,2021
1,3004,36,5,1220,162665,0,2874,2,X,08,2021
1,3004,37,5,1220,86341,0,2509,1,X,08,2021
1,3004,37,5,1220,28017,0,885,2,X,08,2021
1,3004,38,5,1220,10744582,0,306289,1,X,08,2021
1,3004,38,5,1220,595784,0,16178,2,X,08,2021
1,3004,38,6,1220,14556591,0,285384,1,X,08,2021
1,3004,39,5,1220,51553814,0,1728626,1,X,08,2021
1,3004,39,5,1220,4667668,0,125770,2,X,08,2021
1,3004,39,6,1220,2210772,0,76074,1,X,08,2021
1,3004,39,6,1220,166397,0,3578,2,X,08,2021
1,3004,40,5,1220,11075077,0,623507,1,X,08,2021
1,3004,40,5,1220,5382471,0,97194,2,X,08,2021
1,3004,40,6,1220,211611,0,3571,1,X,08,2021
1,3004,40,8,1220,2989,0,58,1,X,08,2021
1,3004,41,5,1220,92389,0,1713,1,X,08,2021
1,3004,41,5,1220,8044,0,179,2,X,08,2021
1,3004,42,5,1220,283447,0,4865,1,X,08,2021
1,3004,42,5,1220,1216399,0,11924,2,X,08,2021
1,3004,42,8,1220,3624,0,90,1,X,08,2021
1,3004,44,5,1220,21250452,0,580183,1,X,08,2021
1,3004,44,5,1220,1301531,0,30855,2,X,08,2021
1,3004,44,6,1220,243268,0,4517,1,X,08,2021
1,3004,45,5,1220,36006,0,779,1,X,08,2021
1,3004,45,5,1220,66684,0,1229,2,X,08,2021
1,3004,46,5,1220,36511,0,489,2,X,08,2021
1,3004,47,5,1220,70098,0,1041,1,X,08,2021
1,3004,48,5,1220,34987357,0,1602463,1,X,08,2021
1,3004,48,5,1220,1771237,0,46016,2,X,08,2021
1,3004,48,6,1220,1372144,0,56023,1,X,08,2021
1,3004,49,5,1220,4665542,0,76514,1,X,08,2021
1,3004,49,5,1220,1614363,0,17510,2,X,08,2021
1,3004,51,5,1220,3123,0,56,1,X,08,2021
1,3004,51,5,1220,16927,0,297,2,X,08,2021
1,3004,52,5,1220,78959,0,1996,1,X,08,2021
1,3004,52,5,1220,157140,0,2882,2,X,08,2021
1,3004,53,5,1220,23480,0,455,1,X,08,2021
1,3004,53,5,1220,14973,0,373,2,X,08,2021
1,3004,54,5,1220,113187,0,2066,1,X,08,2021
1,3004,54,5,1220,120929,0,3951,2,X,08,2021
1,3004,55,5,1220,223889,0,4061,1,X,08,2021
1,3004,55,5,1220,25215,0,720,2,X,08,2021
1,3004,56,5,1220,1955274,0,49034,1,X,08,2021
1,3004,56,5,1220,224004,0,4897,2,X,08,2021
1,3004,57,5,1220,1883987,0,44417,1,X,08,2021
1,3004,57,5,1220,729518,0,9213,2,X,08,2021
1,3004,58,5,1220,138767,0,4295,1,X,08,2021
1,3004,58,5,1220,53425,0,1873,2,X,08,2021
1,3004,59,5,1220,782127,0,17195,1,X,08,2021
1,3004,59,5,1220,167540,0,3553,2,X,08,2021
1,3004,60,5,1220,140781,0,4779,1,X,08,2021
1,3004,60,5,1220,17281,0,338,2,X,08,2021
1,3004,61,5,1220,791420,0,13291,1,X,08,2021
1,3004,61,5,1220,3089099,0,51945,2,X,08,2021
1,3004,61,6,1220,5801,0,9,2,X,08,2021
1,3004,62,5,1220,338760,0,4866,1,X,08,2021
1,3004,62,5,1220,2082201,0,34674,2,X,08,2021
1,3004,63,5,1220,1207012,0,23353,1,X,08,2021
1,3004,63,5,1220,1674116,0,38363,2,X,08,2021
1,3004,64,5,1220,223840,0,2840,1,X,08,2021
1,3004,64,5,1220,925317,0,12802,2,X,08,2021
1,3004,65,5,1220,80207,0,2009,1,X,08,2021
1,3004,65,5,1220,511184,0,6131,2,X,08,2021
1,3004,66,5,1220,63042,0,3473,1,X,08,2021
1,3004,66,5,1220,76650,0,4536,2,X,08,2021
1,3004,67,5,1220,15258,0,299,1,X,08,2021
1,3004,67,5,1220,93574,0,3190,2,X,08,2021
1,3004,68,5,1220,9588598,0,610810,1,X,08,2021
1,3004,68,5,1220,585247,0,14737,2,X,08,2021
1,3004,68,6,1220,1494961,0,71760,1,X,08,2021
1,3004,68,6,1220,52505,0,1029,2,X,08,2021
1,3004,69,5,1220,1007812,0,26092,1,X,08,2021
1,3004,69,5,1220,1240872,0,15218,2,X,08,2021
1,3004,70,5,1220,7012115,0,201133,1,X,08,2021
1,3004,70,5,1220,1155694,0,23546,2,X,08,2021
1,3004,71,5,1220,2072814,0,14984,1,X,08,2021
1,3004,71,5,1220,311516,0,4014,2,X,08,2021
1,3004,72,5,1220,9673429,0,385614,1,X,08,2021
1,3004,72,5,1220,973238,0,22466,2,X,08,2021
1,3004,72,6,1220,1489060,0,60949,1,X,08,2021
1,3004,72,6,1220,53511,0,199,2,X,08,2021
1,3004,73,5,1220,19068806,0,475663,1,X,08,2021
1,3004,73,5,1220,4743743,0,108090,2,X,08,2021
1,3004,73,6,1220,319217,0,5831,1,X,08,2021
1,3004,74,5,1220,873878,0,13683,1,X,08,2021
1,3004,74,5,1220,204065,0,3361,2,X,08,2021
1,3004,75,5,1220,83661,0,2140,1,X,08,2021
1,3004,75,5,1220,78244,0,502,2,X,08,2021
1,3004,76,5,1220,11632232,0,221404,1,X,08,2021
1,3004,76,5,1220,2151259,0,35042,2,X,08,2021
1,3004,76,6,1220,50875,0,504,1,X,08,2021
1,3004,78,5,1220,106656,0,3571,1,X,08,2021
1,3004,79,5,1220,24117,0,978,2,X,08,2021
1,3004,80,5,1220,26789,0,440,1,X,08,2021
1,3004,80,5,1220,2859,0,56,2,X,08,2021
1,3004,81,5,1220,800013,0,15189,1,X,08,2021
1,3004,82,5,1220,2393746,0,43536,1,X,08,2021
1,3004,82,5,1220,826210,0,18711,2,X,08,2021
1,3004,82,6,1220,23265,0,386,1,X,08,2021
1,3004,82,6,1220,4757,0,2,2,X,08,2021
