TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,63,5,1220,69720,0,1956,2,X,02,2022
1,0209,64,5,1220,5512,0,130,1,X,02,2022
1,0209,68,5,1220,1545271,0,71124,1,X,02,2022
1,0209,68,5,1220,120568,0,10220,2,X,02,2022
1,0209,68,6,1220,18304,0,871,1,X,02,2022
1,0209,69,5,1220,5229,0,70,1,X,02,2022
1,0209,69,5,1220,15006,0,99,2,X,02,2022
1,0209,70,5,1220,59894,0,3471,1,X,02,2022
1,0209,70,5,1220,12091,0,244,2,X,02,2022
1,0209,71,5,1220,6846,0,86,1,X,02,2022
1,0209,72,5,1220,567322,0,14610,1,X,02,2022
1,0209,72,5,1220,66652,0,1966,2,X,02,2022
1,0209,73,5,1220,431915,0,12616,1,X,02,2022
1,0209,73,5,1220,196298,0,4575,2,X,02,2022
1,0209,74,5,1220,127703,0,1105,1,X,02,2022
1,0209,74,5,1220,8127,0,277,2,X,02,2022
1,0209,75,5,1220,78855,0,1544,2,X,02,2022
1,0209,76,5,1220,484338,0,6891,1,X,02,2022
1,0209,76,5,1220,72657,0,2440,2,X,02,2022
1,0209,80,5,1220,4030,0,78,1,X,02,2022
1,0209,81,5,1220,4451,0,141,1,X,02,2022
1,0209,82,5,1220,35915,0,1081,1,X,02,2022
1,0209,83,5,1220,8451,0,198,1,X,02,2022
1,0209,83,5,1220,2656,0,41,2,X,02,2022
1,0209,84,5,1220,5392343,0,68771,1,X,02,2022
1,0209,84,5,1220,1376642,0,30700,2,X,02,2022
1,0209,85,5,1220,1054988,0,14831,1,X,02,2022
1,0209,85,5,1220,157307,0,3019,2,X,02,2022
1,0209,87,5,1220,2109620,0,35344,1,X,02,2022
1,0209,87,5,1220,475296,0,8542,2,X,02,2022
1,0209,88,5,1220,800807,0,1003,1,X,02,2022
1,0209,88,5,1220,2693858,0,4335,2,X,02,2022
1,0209,89,5,1220,80004,0,1249,1,X,02,2022
1,0209,89,5,1220,21969,0,217,2,X,02,2022
1,0209,90,5,1220,315270,0,1355,1,X,02,2022
1,0209,90,5,1220,748891,0,4790,2,X,02,2022
1,0209,94,5,1220,217166,0,6356,1,X,02,2022
1,0209,94,5,1220,12358,0,272,2,X,02,2022
1,0209,95,5,1220,510336,0,5834,1,X,02,2022
1,0209,96,5,1220,391890,0,9223,1,X,02,2022
1,0209,96,5,1220,93140,0,1074,2,X,02,2022
1,0209,98,5,1220,19099,0,1572,2,X,02,2022
1,0211,39,5,1220,358453,0,6743,1,X,02,2022
1,0211,44,5,1220,424763,0,8861,1,X,02,2022
1,0211,47,5,1220,409384,0,7531,1,X,02,2022
1,0211,48,5,1220,735666,0,21737,1,X,02,2022
1,0211,48,6,1220,426734,0,9404,1,X,02,2022
1,0211,72,5,1220,43723,0,253,1,X,02,2022
1,0211,72,6,1220,127056,0,6372,1,X,02,2022
1,0211,73,5,1220,2540,0,29,1,X,02,2022
1,0211,87,5,1220,3694,0,62,1,X,02,2022
1,0211,94,5,1220,2718,0,105,1,X,02,2022
1,0212,01,5,1220,16930,0,332,1,X,02,2022
1,0212,03,5,1220,189067,0,2591,1,X,02,2022
1,0212,03,5,1220,335992,0,4605,2,X,02,2022
1,0212,04,5,1220,2556156,0,47179,1,X,02,2022
1,0212,07,5,1220,26058,0,1004,1,X,02,2022
1,0212,07,5,1220,24549,0,945,2,X,02,2022
1,0212,08,5,1220,26336,0,516,1,X,02,2022
1,0212,09,5,1220,907589,0,15578,1,X,02,2022
1,0212,12,5,1220,168308,0,2801,1,X,02,2022
1,0212,13,5,1220,54984,0,1078,2,X,02,2022
1,0212,15,5,1220,304741,0,1576,1,X,02,2022
1,0212,15,5,1220,28710,0,423,2,X,02,2022
1,0212,16,5,1220,126368,0,2782,1,X,02,2022
1,0212,17,5,1220,270109,0,2682,1,X,02,2022
1,0212,17,5,1220,33780,0,662,2,X,02,2022
1,0212,18,5,1220,2666765,0,32784,1,X,02,2022
1,0212,18,5,1220,26149,0,258,2,X,02,2022
1,0212,19,5,1220,1164071,0,11379,1,X,02,2022
1,0212,20,5,1220,47903,0,1649,1,X,02,2022
1,0212,20,5,1220,45034,0,3739,2,X,02,2022
1,0212,21,5,1220,507463,0,8799,1,X,02,2022
1,0212,22,5,1220,3809,0,74,1,X,02,2022
1,0212,23,5,1220,51001,0,2414,1,X,02,2022
1,0212,25,5,1220,146736,0,3062,1,X,02,2022
1,0212,25,5,1220,8940,0,127,2,X,02,2022
1,0212,25,6,1220,337441,0,4812,1,X,02,2022
1,0212,26,5,1220,3064,0,59,1,X,02,2022
1,0212,27,5,1220,25573,0,1889,1,X,02,2022
1,0212,27,5,1220,20194,0,850,2,X,02,2022
1,0212,28,5,1220,361871,0,11211,1,X,02,2022
1,0212,28,5,1220,3141,0,61,2,X,02,2022
1,0212,29,5,1220,296797,0,6920,1,X,02,2022
1,0212,29,5,1220,5822,0,57,2,X,02,2022
1,0212,30,5,1220,10035,0,687,1,X,02,2022
1,0212,31,5,1220,13025,0,255,1,X,02,2022
1,0212,32,5,1220,506999,0,8433,1,X,02,2022
1,0212,32,5,1220,243843,0,2973,2,X,02,2022
1,0212,33,5,1220,353723,0,1347,1,X,02,2022
1,0212,33,5,1220,121146,0,846,2,X,02,2022
1,0212,34,5,1220,314386,0,7754,1,X,02,2022
1,0212,34,5,1220,69326,0,1061,2,X,02,2022
1,0212,35,5,1220,757062,0,6400,1,X,02,2022
1,0212,35,5,1220,16018,0,313,2,X,02,2022
1,0212,37,5,1220,50007,0,881,1,X,02,2022
1,0212,37,5,1220,17821,0,349,2,X,02,2022
1,0212,38,5,1220,917673,0,15493,1,X,02,2022
1,0212,38,5,1220,48826,0,1718,2,X,02,2022
1,0212,39,5,1220,5473135,0,152989,1,X,02,2022
1,0212,39,5,1220,57276,0,1159,2,X,02,2022
1,0212,40,5,1220,397292,0,6070,1,X,02,2022
1,0212,40,5,1220,194805,0,3807,2,X,02,2022
1,0212,42,5,1220,9760,0,163,1,X,02,2022
1,0212,42,5,1220,2745,0,35,2,X,02,2022
1,0212,44,5,1220,1093709,0,26217,1,X,02,2022
1,0212,44,5,1220,144129,0,1705,2,X,02,2022
1,0212,47,5,1220,1252212,0,27805,1,X,02,2022
1,0212,48,5,1220,9289849,0,240717,1,X,02,2022
1,0212,48,5,1220,11308,0,707,2,X,02,2022
1,0212,51,5,1220,7405,0,98,2,X,02,2022
1,0212,54,5,1220,905063,0,8596,1,X,02,2022
1,0212,55,5,1220,226238,0,226,1,X,02,2022
1,0212,56,5,1220,470189,0,9741,1,X,02,2022
1,0212,57,5,1220,61263,0,1186,1,X,02,2022
1,0212,59,5,1220,98925,0,1749,1,X,02,2022
1,0212,60,5,1220,103680,0,426,1,X,02,2022
1,0212,61,5,1220,6710,0,7,1,X,02,2022
1,0212,61,5,1220,159116,0,1836,2,X,02,2022
1,0212,62,5,1220,14480,0,320,1,X,02,2022
1,0212,62,5,1220,9941,0,424,2,X,02,2022
1,0212,63,5,1220,44028,0,207,1,X,02,2022
1,0212,63,5,1220,48923,0,945,2,X,02,2022
1,0212,68,5,1220,909806,0,40424,1,X,02,2022
1,0212,68,5,1220,37046,0,575,2,X,02,2022
1,0212,68,8,1220,8996,0,0,1,X,02,2022
1,0212,69,5,1220,2619,0,44,1,X,02,2022
1,0212,70,5,1220,335654,0,5940,1,X,02,2022
1,0212,70,5,1220,43142,0,2745,2,X,02,2022
1,0212,71,5,1220,3669058,0,91974,1,X,02,2022
1,0212,71,5,1220,1573612,0,5425,2,X,02,2022
1,0212,72,5,1220,403773,0,14617,1,X,02,2022
1,0212,72,5,1220,5599,0,81,2,X,02,2022
1,0212,73,5,1220,1136082,0,25536,1,X,02,2022
1,0212,73,5,1220,292586,0,12262,2,X,02,2022
1,0212,74,5,1220,2181679,0,71658,1,X,02,2022
1,0212,74,5,1220,16789,0,412,2,X,02,2022
1,0212,75,5,1220,92131,0,24,1,X,02,2022
1,0212,75,5,1220,90573,0,8,2,X,02,2022
1,0212,76,5,1220,737598,0,8728,1,X,02,2022
1,0212,76,5,1220,65722,0,1805,2,X,02,2022
1,0212,79,5,1220,2703,0,70,1,X,02,2022
1,0212,81,5,1220,22087,0,1,1,X,02,2022
1,0212,81,5,1220,87764,0,39,2,X,02,2022
1,0212,82,5,1220,23162,0,697,1,X,02,2022
1,0212,82,5,1220,63927,0,2144,2,X,02,2022
1,0212,83,5,1220,39494,0,301,1,X,02,2022
1,0212,83,5,1220,174081,0,201,2,X,02,2022
1,0212,84,5,1220,6208941,0,77485,1,X,02,2022
1,0212,84,5,1220,2347474,0,18272,2,X,02,2022
1,0212,85,5,1220,12751313,0,48212,1,X,02,2022
1,0212,85,5,1220,8236996,0,14870,2,X,02,2022
1,0212,86,5,1220,3510,0,3,2,X,02,2022
1,0212,87,5,1220,2432261,0,38228,1,X,02,2022
1,0212,87,5,1220,380879,0,3545,2,X,02,2022
1,0212,88,5,1220,15625410,0,11772,1,X,02,2022
1,0212,88,5,1220,10404034,0,3742,2,X,02,2022
1,0212,89,5,1220,24531,0,362,1,X,02,2022
1,0212,90,5,1220,687968,0,6937,1,X,02,2022
1,0212,90,5,1220,99782,0,983,2,X,02,2022
1,0212,91,5,1220,110210,0,193,2,X,02,2022
1,0212,94,5,1220,392989,0,7722,1,X,02,2022
1,0212,94,5,1220,33730,0,692,2,X,02,2022
1,0212,95,5,1220,743563,0,7657,1,X,02,2022
1,0212,95,5,1220,60768,0,1069,2,X,02,2022
1,0212,96,5,1220,47685,0,590,1,X,02,2022
1,0212,96,5,1220,2559,0,50,2,X,02,2022
1,0212,98,5,1220,153835,0,730,2,X,02,2022
1,02XX,35,3,1220,3371,278,1,1,X,02,2022
1,02XX,35,3,1220,101315,11874,157,2,X,02,2022
1,02XX,38,3,1220,10975,37,102,1,X,02,2022
1,02XX,39,3,1220,12079,148,157,1,X,02,2022
1,02XX,57,3,1220,10059,16875,371,1,X,02,2022
1,02XX,84,3,1220,8958,8,114,1,X,02,2022
1,02XX,84,3,1220,50054,230,1422,2,X,02,2022
1,02XX,85,3,1220,581036,338,470,1,X,02,2022
1,02XX,85,3,1220,554030,308,330,2,X,02,2022
1,02XX,85,3,2010,181853,37068,0,1,0,02,2022
1,02XX,85,5,2010,2870,0,0,1,0,02,2022
1,02XX,87,3,1220,38365,9607,1704,1,X,02,2022
1,02XX,90,3,1220,498517,1373,1367,1,X,02,2022
1,02XX,90,3,1220,111061,245,259,2,X,02,2022
1,0417,39,3,1220,91757,178,908,1,X,02,2022
1,0417,39,3,1220,4619,246,618,2,X,02,2022
1,0417,84,3,1220,18438,249,271,1,X,02,2022
1,0417,85,3,1220,231540,779,2674,1,X,02,2022
1,0417,85,3,1220,2965,32,172,2,X,02,2022
1,0417,88,3,1220,6835318,28998,3540,2,X,02,2022
1,0417,90,3,1220,1233659,2081,17188,1,X,02,2022
1,0417,90,3,1220,256476,912,3408,2,X,02,2022
1,0417,95,3,1220,2763,148,298,2,X,02,2022
1,04XX,01,3,2010,2536,8,0,1,0,02,2022
1,04XX,35,3,2010,5403,1,0,1,0,02,2022
1,04XX,38,3,2010,3737,1,0,1,0,02,2022
1,04XX,39,3,2010,69267,3834,0,1,0,02,2022
1,04XX,39,3,2010,19380,180,0,2,0,02,2022
1,04XX,40,3,2010,3830,17,0,1,0,02,2022
1,04XX,48,3,2010,7550,2953,0,1,0,02,2022
1,04XX,49,3,2010,2600,20,0,1,0,02,2022
1,04XX,63,3,2010,2783,20,0,1,0,02,2022
1,04XX,73,3,2010,7450,20,0,1,0,02,2022
1,04XX,82,3,2010,15105,72,0,1,0,02,2022
1,04XX,84,3,2010,86288,186,0,1,0,02,2022
1,04XX,85,3,1220,3942,3,78,1,X,02,2022
1,04XX,85,3,1220,31228,308,196,2,X,02,2022
1,04XX,85,3,2010,258439,1045,0,1,0,02,2022
1,04XX,85,3,2010,302071,43,0,2,0,02,2022
1,04XX,85,3,2010,3205,1,0,2,1,02,2022
1,04XX,90,3,1220,3404,33,162,2,X,02,2022
1,04XX,90,3,2010,909498,1606,0,1,0,02,2022
1,04XX,90,3,2010,979560,1273,0,2,0,02,2022
1,04XX,98,8,1220,60114,0,1178,1,X,02,2022
1,0701,04,5,1220,413510,0,19428,1,X,02,2022
1,0701,04,5,1220,78640,0,1573,2,X,02,2022
1,0701,05,5,1220,271006,0,5308,1,X,02,2022
1,0701,08,5,1220,30679,0,599,1,X,02,2022
1,0701,10,5,1220,650795,0,14274,1,X,02,2022
1,0701,12,5,1220,70719,0,1942,1,X,02,2022
1,0701,14,5,1220,10117,0,544,2,X,02,2022
1,0701,17,5,1220,710962,0,7913,1,X,02,2022
1,0701,18,5,1220,58226,0,661,1,X,02,2022
1,0701,18,5,1220,3161,0,62,2,X,02,2022
1,0701,19,5,1220,30360,0,608,1,X,02,2022
1,0701,20,5,1220,3013605,0,30437,1,X,02,2022
1,0701,21,5,1220,25283,0,359,1,X,02,2022
1,0701,22,5,1220,68056,0,4086,1,X,02,2022
1,0701,23,5,1220,744378,0,27731,1,X,02,2022
1,0701,25,5,1220,5340,0,104,1,X,02,2022
1,0701,25,5,1220,32358,0,2776,2,X,02,2022
1,0701,26,5,1220,5672206,0,56340,1,X,02,2022
1,0701,27,5,1220,269036,0,7684,1,X,02,2022
1,0701,27,5,1220,123965,0,2428,2,X,02,2022
1,0701,27,7,1220,224945,0,0,1,X,02,2022
1,0701,27,8,1220,77484,0,767,1,X,02,2022
1,0701,28,5,1220,101537,0,4683,1,X,02,2022
1,0701,29,5,1220,151907,0,3836,1,X,02,2022
1,0701,29,5,1220,107311,0,2103,2,X,02,2022
1,0701,32,5,1220,170856,0,4674,1,X,02,2022
1,0701,33,5,1220,261149,0,5073,1,X,02,2022
1,0701,34,5,1220,91165,0,2196,1,X,02,2022
1,0701,34,5,1220,18890,0,427,2,X,02,2022
1,0701,35,5,1220,31309,0,706,1,X,02,2022
1,0701,36,5,1220,12126,0,237,1,X,02,2022
1,0701,36,5,1220,2657,0,51,2,X,02,2022
1,0701,38,5,1220,340651,0,9637,1,X,02,2022
1,0701,38,5,1220,15189,0,237,2,X,02,2022
1,0701,38,8,1220,7455,0,0,1,X,02,2022
1,0701,39,5,1220,1090946,0,44805,1,X,02,2022
1,0701,39,5,1220,204222,0,3069,2,X,02,2022
1,0701,40,5,1220,22940,0,403,1,X,02,2022
1,0701,40,5,1220,28519,0,453,2,X,02,2022
1,0701,42,5,1220,122005,0,2381,1,X,02,2022
1,0701,42,5,1220,41831,0,812,2,X,02,2022
1,0701,44,5,1220,1888757,0,49767,1,X,02,2022
1,0701,47,5,1220,91586,0,7247,1,X,02,2022
1,0701,48,5,1220,2821964,0,334930,1,X,02,2022
1,0701,48,5,1220,13565,0,279,2,X,02,2022
1,0701,49,5,1220,14189,0,18,2,X,02,2022
1,0701,52,5,1220,9469,0,185,1,X,02,2022
1,0701,54,5,1220,73232,0,1430,1,X,02,2022
1,0701,55,5,1220,11091,0,217,1,X,02,2022
1,0701,56,5,1220,108305,0,1935,1,X,02,2022
1,0701,56,5,1220,10737,0,175,2,X,02,2022
1,0701,58,5,1220,11406,0,223,1,X,02,2022
1,0701,58,5,1220,47662,0,933,2,X,02,2022
1,0701,59,5,1220,56265,0,1274,1,X,02,2022
1,0701,59,5,1220,18003,0,486,2,X,02,2022
1,0701,60,5,1220,40747,0,799,1,X,02,2022
1,0701,61,5,1220,17056,0,334,1,X,02,2022
1,0701,61,5,1220,15865,0,313,2,X,02,2022
1,0701,62,5,1220,25004,0,490,1,X,02,2022
1,0701,63,5,1220,271683,0,3086,1,X,02,2022
1,0701,63,5,1220,4338,0,6,2,X,02,2022
1,0701,64,5,1220,34906,0,683,2,X,02,2022
1,0701,65,5,1220,19663,0,384,1,X,02,2022
1,0701,65,5,1220,3471,0,71,2,X,02,2022
1,0701,68,5,1220,89331,0,1835,1,X,02,2022
1,0701,69,5,1220,11711,0,691,1,X,02,2022
1,0701,70,5,1220,1688658,0,38544,1,X,02,2022
1,0701,70,5,1220,2916,0,60,2,X,02,2022
1,0701,72,5,1220,548915,0,17021,1,X,02,2022
1,0701,73,5,1220,441088,0,8824,1,X,02,2022
1,0701,73,5,1220,55218,0,1082,2,X,02,2022
1,0701,74,5,1220,644761,0,418,1,X,02,2022
1,0701,74,5,1220,299418,0,3540,2,X,02,2022
1,0701,75,5,1220,221438,0,2738,1,X,02,2022
1,0701,76,5,1220,3147160,0,82281,1,X,02,2022
1,0701,76,5,1220,24444,0,478,2,X,02,2022
1,0701,81,5,1220,185701,0,2916,1,X,02,2022
1,0701,81,5,1220,5834,0,88,2,X,02,2022
1,0701,82,5,1220,30727,0,393,1,X,02,2022
1,0701,82,5,1220,128324,0,1271,2,X,02,2022
1,0701,83,5,1220,22140,0,502,1,X,02,2022
1,0701,83,5,1220,2843,0,48,2,X,02,2022
1,0701,84,5,1220,4266922,0,57346,1,X,02,2022
1,0701,84,5,1220,2900420,0,51806,2,X,02,2022
1,0701,85,5,1220,2083650,0,31788,1,X,02,2022
1,0701,85,5,1220,1316393,0,25152,2,X,02,2022
1,0701,86,5,1220,36641,0,718,1,X,02,2022
1,0701,87,5,1220,2513621,0,35818,1,X,02,2022
1,0701,87,5,1220,1057266,0,12577,2,X,02,2022
1,0701,87,8,1220,27325,0,1212,1,X,02,2022
1,0701,88,5,1220,75115,0,1470,1,X,02,2022
1,0701,88,5,1220,98723,0,2787,2,X,02,2022
1,0701,89,5,1220,594115,0,6966,1,X,02,2022
1,0701,90,5,1220,282295,0,5518,1,X,02,2022
1,0701,90,5,1220,86942,0,1590,2,X,02,2022
1,0701,91,5,1220,4102,0,128,2,X,02,2022
1,0701,93,5,1220,69831,0,1380,1,X,02,2022
1,0701,94,5,1220,307170,0,13568,1,X,02,2022
1,0701,94,5,1220,34915,0,875,2,X,02,2022
1,0701,95,5,1220,31793,0,622,1,X,02,2022
1,0701,95,5,1220,302191,0,6218,2,X,02,2022
1,0701,96,5,1220,24092,0,472,1,X,02,2022
1,0701,96,5,1220,134345,0,1730,2,X,02,2022
1,0701,98,5,1220,5570,0,108,2,X,02,2022
1,0704,04,5,1220,983246,0,39714,1,X,02,2022
1,0704,09,5,1220,825388,0,14124,1,X,02,2022
1,0704,10,5,1220,44250,0,1489,1,X,02,2022
1,0704,11,5,1220,3263,0,65,1,X,02,2022
1,0704,12,5,1220,3396,0,67,1,X,02,2022
1,0704,13,5,1220,40305,0,2185,1,X,02,2022
1,0704,18,5,1220,378393,0,3311,1,X,02,2022
1,0704,20,5,1220,66317,0,764,1,X,02,2022
1,0704,21,5,1220,71011,0,1436,1,X,02,2022
1,0704,23,5,1220,64334,0,1087,1,X,02,2022
1,0704,25,5,1220,82353,0,2530,1,X,02,2022
1,0704,27,7,1220,6446832,0,0,1,X,02,2022
1,0704,28,5,1220,39641,0,777,1,X,02,2022
1,0704,29,5,1220,12258,0,545,1,X,02,2022
1,0704,31,5,1220,37806,0,740,1,X,02,2022
1,0704,32,5,1220,270962,0,3588,1,X,02,2022
1,0704,33,5,1220,8934,0,172,1,X,02,2022
1,0704,34,5,1220,16364,0,319,1,X,02,2022
1,0704,35,5,1220,7248,0,163,1,X,02,2022
1,0704,38,5,1220,2647,0,51,1,X,02,2022
1,0704,39,5,1220,511504,0,15050,1,X,02,2022
1,0704,39,5,1220,105945,0,1243,2,X,02,2022
1,0704,40,5,1220,94082,0,1209,1,X,02,2022
1,0704,40,5,1220,79006,0,3032,2,X,02,2022
1,0704,42,5,1220,5932,0,195,2,X,02,2022
1,0704,44,5,1220,458758,0,9451,1,X,02,2022
1,0704,47,5,1220,10545,0,983,1,X,02,2022
1,0704,48,5,1220,746863,0,38982,1,X,02,2022
1,0704,49,5,1220,24770,0,484,1,X,02,2022
1,0704,54,5,1220,149733,0,2920,1,X,02,2022
1,0704,56,5,1220,61445,0,808,1,X,02,2022
1,0704,56,5,1220,47481,0,132,2,X,02,2022
1,0704,59,5,1220,12250,0,583,2,X,02,2022
1,0704,61,5,1220,9877,0,199,2,X,02,2022
1,0704,70,5,1220,98865,0,3498,1,X,02,2022
1,0704,72,5,1220,33679,0,660,1,X,02,2022
1,0704,72,5,1220,12649,0,288,2,X,02,2022
1,0704,73,5,1220,454054,0,18715,1,X,02,2022
1,0704,73,5,1220,7366,0,159,2,X,02,2022
1,0704,74,5,1220,6169077,0,3564,1,X,02,2022
1,0704,76,5,1220,631520,0,6413,1,X,02,2022
1,0704,81,5,1220,4829,0,94,1,X,02,2022
1,0704,82,5,1220,10938,0,128,1,X,02,2022
1,0704,82,5,1220,22832,0,235,2,X,02,2022
1,0704,83,5,1220,229164,0,2905,1,X,02,2022
1,0704,84,5,1220,496338,0,5832,1,X,02,2022
1,0704,84,5,1220,217210,0,3447,2,X,02,2022
1,0704,85,5,1220,176393,0,3585,1,X,02,2022
1,0704,85,5,1220,626341,0,12035,2,X,02,2022
1,0704,87,5,1220,230183,0,6704,1,X,02,2022
1,0704,88,5,1220,27588,0,587,1,X,02,2022
1,0704,90,5,1220,82866,0,1497,1,X,02,2022
1,0704,90,5,1220,194284,0,4857,2,X,02,2022
1,0704,91,5,1220,3856,0,54,2,X,02,2022
1,0704,93,5,1220,54355,0,1082,1,X,02,2022
1,0704,94,5,1220,33712,0,994,1,X,02,2022
1,0704,94,5,1220,9710,0,190,2,X,02,2022
1,0704,95,5,1220,4055,0,79,1,X,02,2022
1,0704,95,5,1220,134394,0,2465,2,X,02,2022
1,0706,83,5,1220,31737,0,622,1,X,02,2022
1,0708,01,5,1220,2570550,0,34880,1,X,02,2022
1,0708,01,8,1220,3257,0,63,1,X,02,2022
1,0708,02,5,1220,7129712,0,207384,1,X,02,2022
1,0708,03,5,1220,409857,0,6308,1,X,02,2022
1,0708,03,5,1220,2369131,0,36468,2,X,02,2022
1,0708,04,5,1220,1193665,0,36216,1,X,02,2022
1,0708,04,5,1220,61200,0,1200,2,X,02,2022
1,0708,05,5,1220,128764,0,2764,1,X,02,2022
1,0708,05,5,1220,5258,0,511,2,X,02,2022
1,0708,06,5,1220,514243,0,12247,1,X,02,2022
1,0708,06,5,1220,16291,0,319,2,X,02,2022
1,0708,07,5,1220,4724630,0,290018,1,X,02,2022
1,0708,07,5,1220,3186704,0,163523,2,X,02,2022
1,0708,08,5,1220,4194308,0,107486,1,X,02,2022
1,0708,08,5,1220,4929544,0,178530,2,X,02,2022
1,0708,09,5,1220,1122597,0,21682,1,X,02,2022
1,0708,09,5,1220,2215590,0,69503,2,X,02,2022
1,0708,10,5,1220,23481,0,1105,1,X,02,2022
1,0708,10,5,1220,4005,0,78,2,X,02,2022
1,0708,11,5,1220,149397,0,9068,1,X,02,2022
1,0708,11,5,1220,79362,0,1320,2,X,02,2022
1,0708,12,5,1220,3609048,0,438757,1,X,02,2022
1,0708,12,5,1220,298644,0,6458,2,X,02,2022
1,0708,13,5,1220,62235,0,967,1,X,02,2022
1,0708,13,5,1220,458066,0,7138,2,X,02,2022
1,0708,14,5,1220,30366,0,1634,2,X,02,2022
1,0708,15,5,1220,567907,0,30585,1,X,02,2022
1,0708,15,5,1220,799668,0,39313,2,X,02,2022
1,0708,16,5,1220,458304,0,12069,1,X,02,2022
1,0708,17,5,1220,412200,0,43581,1,X,02,2022
1,0708,17,5,1220,99653,0,7145,2,X,02,2022
1,0708,18,5,1220,2945067,0,125736,1,X,02,2022
1,0708,18,5,1220,408030,0,11847,2,X,02,2022
1,0708,19,5,1220,4578533,0,114586,1,X,02,2022
1,0708,19,5,1220,70759,0,2447,2,X,02,2022
1,0708,20,5,1220,5432839,0,190969,1,X,02,2022
1,0708,20,5,1220,971514,0,53901,2,X,02,2022
1,0708,21,5,1220,4103313,0,110338,1,X,02,2022
1,0708,21,5,1220,278896,0,3199,2,X,02,2022
1,0708,22,5,1220,1279027,0,46883,1,X,02,2022
1,0708,22,5,1220,319565,0,19134,2,X,02,2022
1,0708,23,5,1220,2555848,0,38938,1,X,02,2022
1,0708,23,5,1220,63164,0,619,2,X,02,2022
1,0708,23,8,1220,429467,0,5502,1,X,02,2022
1,0708,25,5,1220,1229461,0,48905,1,X,02,2022
1,0708,25,5,1220,164388,0,7577,2,X,02,2022
1,0708,26,5,1220,1630422,0,101401,1,X,02,2022
1,0708,27,5,1220,3441530,0,101670,1,X,02,2022
1,0708,27,5,1220,168511,0,3301,2,X,02,2022
1,0708,28,5,1220,3703096,0,109211,1,X,02,2022
1,0708,28,5,1220,1271925,0,29992,2,X,02,2022
1,0708,29,5,1220,5142617,0,136673,1,X,02,2022
1,0708,29,5,1220,3171154,0,49337,2,X,02,2022
1,0708,30,5,1220,3007063,0,16045,1,X,02,2022
1,0708,30,5,1220,7190998,0,27238,2,X,02,2022
1,0708,31,5,1220,286594,0,7729,1,X,02,2022
1,0708,31,5,1220,69241,0,4953,2,X,02,2022
1,0708,32,5,1220,4486406,0,155089,1,X,02,2022
1,0708,32,5,1220,726282,0,11624,2,X,02,2022
1,0708,33,5,1220,7633912,0,83727,1,X,02,2022
1,0708,33,5,1220,1752660,0,20140,2,X,02,2022
1,0708,34,5,1220,5310148,0,119649,1,X,02,2022
1,0708,34,5,1220,354801,0,8822,2,X,02,2022
1,0708,35,5,1220,2683128,0,73262,1,X,02,2022
1,0708,35,5,1220,117936,0,1149,2,X,02,2022
1,0708,36,5,1220,936808,0,15064,1,X,02,2022
1,0708,38,5,1220,7962603,0,233785,1,X,02,2022
1,0708,38,5,1220,829594,0,11764,2,X,02,2022
1,0708,39,5,1220,51153650,0,1501993,1,X,02,2022
1,0708,39,5,1220,3489929,0,81170,2,X,02,2022
1,0708,40,5,1220,11562772,0,238699,1,X,02,2022
1,0708,40,5,1220,5338437,0,110987,2,X,02,2022
1,0708,42,5,1220,69149,0,2057,1,X,02,2022
1,0708,42,5,1220,142536,0,4003,2,X,02,2022
1,0708,43,5,1220,8929,0,79,1,X,02,2022
1,0708,44,5,1220,11184585,0,326688,1,X,02,2022
1,0708,44,5,1220,449888,0,22693,2,X,02,2022
1,0708,46,5,1220,2892,0,114,1,X,02,2022
1,0708,46,5,1220,2858,0,55,2,X,02,2022
1,0708,47,5,1220,1977476,0,117756,1,X,02,2022
1,0708,47,5,1220,626067,0,9343,2,X,02,2022
1,0708,48,5,1220,24514628,0,1445603,1,X,02,2022
1,0708,48,5,1220,1862701,0,64413,2,X,02,2022
1,0708,49,5,1220,897533,0,15884,1,X,02,2022
1,0708,49,5,1220,319382,0,5899,2,X,02,2022
1,0708,51,5,1220,7999,0,149,1,X,02,2022
1,0708,51,5,1220,15639,0,294,2,X,02,2022
1,0708,52,5,1220,468663,0,5507,1,X,02,2022
1,0708,52,5,1220,52067,0,1152,2,X,02,2022
1,0708,54,5,1220,2327539,0,38731,1,X,02,2022
1,0708,54,5,1220,464768,0,6616,2,X,02,2022
1,0708,55,5,1220,3983750,0,80980,1,X,02,2022
1,0708,55,5,1220,352758,0,11543,2,X,02,2022
1,0708,56,5,1220,4927426,0,149569,1,X,02,2022
1,0708,56,5,1220,151607,0,3025,2,X,02,2022
1,0708,57,5,1220,417913,0,11399,1,X,02,2022
1,0708,57,5,1220,90804,0,549,2,X,02,2022
1,0708,58,5,1220,116720,0,1543,1,X,02,2022
1,0708,58,5,1220,34062,0,626,2,X,02,2022
1,0708,59,5,1220,4636815,0,88265,1,X,02,2022
1,0708,59,5,1220,912416,0,19078,2,X,02,2022
1,0708,60,5,1220,285820,0,5328,1,X,02,2022
1,0708,60,5,1220,48003,0,907,2,X,02,2022
1,0708,61,5,1220,618853,0,9447,1,X,02,2022
1,0708,61,5,1220,266559,0,3811,2,X,02,2022
1,0708,62,5,1220,210339,0,4802,1,X,02,2022
