TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
2,0712,47,6,1220,7451314,8029386,45200,,0,12,2022
2,0712,47,6,1220,5428605,6757495,185478,,1,12,2022
2,0712,48,5,1220,45042679,33741222,1627886,,0,12,2022
2,0712,48,5,1220,15567,2999,1500,,1,12,2022
2,0712,48,6,1220,2881373,3150835,26745,,0,12,2022
2,0712,48,6,1220,9069210,10010819,563825,,1,12,2022
2,0712,49,5,1220,5825482,1134776,68802,,0,12,2022
2,0712,51,5,1220,320958,9931,3233,,0,12,2022
2,0712,52,5,1220,40500,4370,589,,0,12,2022
2,0712,54,5,1220,479599,32538,7557,,0,12,2022
2,0712,55,5,1220,264682,16025,3271,,0,12,2022
2,0712,56,5,1220,3074785,449258,19559,,0,12,2022
2,0712,56,5,1220,59713,863,677,,1,12,2022
2,0712,57,5,1220,45620,31208,1183,,0,12,2022
2,0712,57,5,2010,3328,615,21,,0,12,2022
2,0712,58,5,1220,136923,8794,2712,,0,12,2022
2,0712,58,5,1220,15299,302,123,,1,12,2022
2,0712,59,5,1220,2558033,145765,19930,,0,12,2022
2,0712,59,5,2010,1155,8,50,,0,12,2022
2,0712,60,5,1220,665869,61587,6509,,0,12,2022
2,0712,61,5,1220,2307070,30657,30981,,0,12,2022
2,0712,61,5,2010,32854,706,1591,,0,12,2022
2,0712,62,5,1220,8570249,50385,35367,,0,12,2022
2,0712,62,5,2010,1000,38,10,,0,12,2022
2,0712,63,5,1220,359110,176541,5458,,0,12,2022
2,0712,63,5,2010,1786,24,46,,0,12,2022
2,0712,64,5,1220,608999,26296,9082,,0,12,2022
2,0712,65,5,1220,416131,3996,5136,,0,12,2022
2,0712,65,5,2010,1899,4,8,,0,12,2022
2,0712,66,5,1220,1612,2,32,,0,12,2022
2,0712,67,5,1220,71486,1282,602,,0,12,2022
2,0712,68,5,1220,4745889,7963807,29028,,0,12,2022
2,0712,68,5,1220,3090,507,800,,1,12,2022
2,0712,68,6,1220,239918,452791,290,,0,12,2022
2,0712,68,6,1220,38698,90777,200,,1,12,2022
2,0712,69,5,1220,70594,14285,946,,0,12,2022
2,0712,70,5,1220,3089674,1134062,49043,,0,12,2022
2,0712,71,5,1220,202022274,41239,23512,,0,12,2022
2,0712,72,5,1220,3182114,2508149,52758,,0,12,2022
2,0712,72,5,2010,2598,1928,69,,0,12,2022
2,0712,72,6,1220,261605,281162,6586,,1,12,2022
2,0712,73,5,1220,21994408,5558717,196661,,0,12,2022
2,0712,73,5,1220,982057,58651,7465,,1,12,2022
2,0712,74,5,1220,16888983,2028919,16553,,0,12,2022
2,0712,74,5,1220,27787100,3414769,53493,,1,12,2022
2,0712,74,6,1220,707208,86091,219,,1,12,2022
2,0712,75,5,1220,442705,17009,3362,,0,12,2022
2,0712,76,5,1220,22749612,5042165,119565,,0,12,2022
2,0712,76,5,1220,17491,83,14,,1,12,2022
2,0712,76,6,1220,27657268,9742332,177617,,0,12,2022
2,0712,78,5,1220,6285249,2597218,28050,,0,12,2022
2,0712,79,5,1220,247751,74182,1096,,0,12,2022
2,0712,79,5,1220,184893,59172,1765,,1,12,2022
2,0712,80,5,1220,14533,334,936,,0,12,2022
2,0712,81,5,1220,386338,30526,4777,,0,12,2022
2,0712,82,5,1220,1666148,68860,16303,,0,12,2022
2,0712,82,5,2010,42525,2681,93,,0,12,2022
2,0712,83,5,1220,6154835,138278,51287,,0,12,2022
2,0712,84,5,1220,69956892,2747662,443557,,0,12,2022
2,0712,84,5,1220,126047,2597,8870,,1,12,2022
2,0712,84,5,2010,332778,2318,11801,,0,12,2022
2,0712,85,5,1220,35579955,663441,184328,,0,12,2022
2,0712,85,5,1220,157855,4309,2550,,1,12,2022
2,0712,85,5,2010,585250,19846,5344,,0,12,2022
2,0712,86,5,1220,1643672,90457,15407,,0,12,2022
2,0712,87,5,1220,96818731,6135700,475457,,0,12,2022
2,0712,87,5,1220,2086,43,150,,1,12,2022
2,0712,87,5,2010,1894851,183934,8331,,0,12,2022
2,0712,88,5,1220,7595407,21482,214222,,0,12,2022
2,0712,89,5,1220,542723,38390,4455,,0,12,2022
2,0712,89,5,2010,49600,881,83,,0,12,2022
2,0712,90,5,1220,39411570,202527,107346,,0,12,2022
2,0712,90,5,1220,234891,3456,230,,1,12,2022
2,0712,90,5,2010,189799,841,392,,0,12,2022
2,0712,92,5,1220,350093,2929,2978,,0,12,2022
2,0712,93,5,1220,1426601,169444,7416,,0,12,2022
2,0712,93,9,1220,407172,5567,1491,,0,12,2022
2,0712,94,5,1220,42973154,3964087,615439,,0,12,2022
2,0712,94,5,1220,36498,947,2321,,1,12,2022
2,0712,94,5,2010,3631,244,56,,0,12,2022
2,0712,95,5,1220,3493445,404792,19793,,0,12,2022
2,0712,95,5,2010,2241,27,144,,0,12,2022
2,0712,96,5,1220,1459294,269137,12107,,0,12,2022
2,0712,97,5,1220,743631,5188,2855,,0,12,2022
2,0712,98,5,1220,50130743,4288949,276238,,0,12,2022
2,0712,98,5,1220,238317,2808,23062,,1,12,2022
2,0712,98,5,2010,2252,5,48,,0,12,2022
2,0715,10,5,1220,47212,141588,2246,,0,12,2022
2,0715,11,5,1220,194531,726939,7674,,0,12,2022
2,0715,11,6,1220,67259,79790,1000,,0,12,2022
2,0715,12,5,1220,80754,114054,4037,,0,12,2022
2,0715,15,5,1220,179594,177535,1100,,0,12,2022
2,0715,15,6,1220,6675253,3987582,7800,,0,12,2022
2,0715,20,5,1220,777014,529513,3318,,0,12,2022
2,0715,23,5,1220,1729031,3172414,46666,,0,12,2022
2,0715,23,6,1220,2041176,1210230,1300,,0,12,2022
2,0715,25,6,1220,166892,1884115,20000,,1,12,2022
2,0715,27,5,1220,3995911,5899326,107063,,0,12,2022
2,0715,27,5,1220,75378,143712,1600,,1,12,2022
2,0715,27,6,1220,1048560,2387031,42500,,0,12,2022
2,0715,27,6,1220,2253497,4609480,48900,,1,12,2022
2,0715,28,6,1220,4001203,14223297,75150,,0,12,2022
2,0715,28,6,1220,63330,587601,423,,1,12,2022
2,0715,29,6,1220,1826038,1648898,9000,,0,12,2022
2,0715,29,6,1220,25000,88040,500,,1,12,2022
2,0715,32,6,1220,1733205,727966,4000,,0,12,2022
2,0715,38,6,1220,576039,334840,150,,0,12,2022
2,0715,38,6,1220,1773866,1064331,4500,,1,12,2022
2,0715,39,6,1220,485296,348540,4000,,0,12,2022
2,0715,39,6,1220,832771,773486,37046,,1,12,2022
2,0715,44,5,1220,3364,14000,168,,0,12,2022
2,0715,44,6,1220,16047200,35674766,417188,,0,12,2022
2,0715,44,6,1220,1033364,1829427,57650,,1,12,2022
2,0715,47,5,1220,82198,419363,7697,,0,12,2022
2,0715,47,6,1220,239541,249864,11887,,0,12,2022
2,0715,47,6,1220,9965692,12489337,1010949,,1,12,2022
2,0715,48,5,1220,41927,55770,50,,0,12,2022
2,0715,48,6,1220,418800,488197,6556,,0,12,2022
2,0715,48,6,1220,6739303,8612773,461704,,1,12,2022
2,0715,68,6,1220,685116,1269812,10200,,0,12,2022
2,0715,70,6,1220,52996,418968,4000,,0,12,2022
2,0715,72,6,1220,420153,1074950,49440,,0,12,2022
2,0715,72,6,1220,8000408,10453122,79704,,1,12,2022
2,0715,74,6,1220,9022625,1121108,6822,,1,12,2022
2,0715,76,6,1220,8045870,2955292,43219,,0,12,2022
2,0715,95,5,1220,9414,1125,439,,0,12,2022
2,0715,98,6,1220,147991,84086,3079,,0,12,2022
2,07XX,33,5,2010,9480,309,140,,0,12,2022
2,07XX,39,5,2010,126582,18525,459,,0,12,2022
2,07XX,40,5,2010,111092,3457,98,,0,12,2022
2,07XX,44,5,2010,2705,1027,5,,0,12,2022
2,07XX,54,5,2010,15061,3730,311,,0,12,2022
2,07XX,55,5,2010,245286,3978,92,,0,12,2022
2,07XX,56,5,2010,543,118,1,,0,12,2022
2,07XX,61,5,2010,12262,308,24,,0,12,2022
2,07XX,62,5,2010,2465574,38572,1210,,0,12,2022
2,07XX,64,5,2010,283308,5273,211,,0,12,2022
2,07XX,73,5,2010,66605,6899,580,,0,12,2022
2,07XX,84,5,2010,90332,5806,4510,,0,12,2022
2,07XX,85,5,2010,38551,6569,1696,,0,12,2022
2,07XX,87,5,2010,974742,90900,2278,,0,12,2022
2,07XX,90,5,2010,474230,1791,4807,,0,12,2022
2,07XX,94,5,2010,37301,3910,88,,0,12,2022
2,07XX,95,5,2010,9684,499,5000,,0,12,2022
2,07XX,98,5,2010,112361,13234,424,,0,12,2022
2,0901,01,5,1220,8408728,3059259,56510,,0,12,2022
2,0901,02,5,1220,50108206,11779520,255375,,0,12,2022
2,0901,03,5,1220,1700103,139673,4481,,0,12,2022
2,0901,04,5,1220,4590527,767887,26739,,0,12,2022
2,0901,05,5,1220,2914179,1959553,45943,,0,12,2022
2,0901,06,5,1220,15707823,3241888,272666,,0,12,2022
2,0901,07,5,1220,17724547,18234613,258158,,0,12,2022
2,0901,07,5,2010,819013,245936,6169,,0,12,2022
2,0901,08,5,1220,944001,1087324,13620,,0,12,2022
2,0901,08,5,2010,111673,12715,480,,0,12,2022
2,0901,09,5,1220,17992266,1782579,70244,,0,12,2022
2,0901,10,1,1220,16593923,43643880,5500,,0,12,2022
2,0901,10,5,1220,3591191,9014854,51015,,0,12,2022
2,0901,11,5,1220,5063978,6586439,71698,,0,12,2022
2,0901,11,6,1220,109041,178971,2000,,0,12,2022
2,0901,12,5,1220,4507909,7119652,64708,,0,12,2022
2,0901,12,5,1220,8461,52799,300,,1,12,2022
2,0901,12,6,1220,35742,38000,500,,1,12,2022
2,0901,13,5,1220,36901,1994,119,,0,12,2022
2,0901,14,5,1220,44494,104017,3404,,0,12,2022
2,0901,15,5,1220,5858134,3224583,89983,,0,12,2022
2,0901,15,5,2010,15960,2880,29,,0,12,2022
2,0901,15,6,1220,8091112,4289361,7100,,0,12,2022
2,0901,15,6,1220,319546,258796,2425,,1,12,2022
2,0901,16,5,1220,7372694,1622061,27078,,0,12,2022
2,0901,17,5,1220,12926628,7653685,174289,,0,12,2022
2,0901,17,5,2010,330730,151445,3885,,0,12,2022
2,0901,17,6,1220,196449,31430,650,,0,12,2022
2,0901,17,6,1220,544837,1397249,12800,,1,12,2022
2,0901,18,5,1220,23445432,5786300,199796,,0,12,2022
2,0901,18,5,2010,5070,1067,6,,0,12,2022
2,0901,19,5,1220,130172406,34243447,1891693,,0,12,2022
2,0901,19,5,2010,12238,5050,200,,0,12,2022
2,0901,19,6,1220,48384,22000,844,,1,12,2022
2,0901,20,5,1220,23583062,11107456,372325,,0,12,2022
2,0901,20,5,1220,45518,3606,1,,1,12,2022
2,0901,20,5,2010,348300,453463,4528,,0,12,2022
2,0901,21,3,1220,11612,44,600,,0,12,2022
2,0901,21,5,1220,32392620,16209193,330601,,0,12,2022
2,0901,21,6,1220,28785,4176,2,,1,12,2022
2,0901,22,3,1220,7200,96,1500,,0,12,2022
2,0901,22,5,1220,18119490,24430442,433316,,0,12,2022
2,0901,22,6,1220,2085738,2271968,5400,,0,12,2022
2,0901,23,5,1220,18592129,26142747,208791,,0,12,2022
2,0901,23,5,1220,2555,35000,100,,1,12,2022
2,0901,23,6,1220,701583,1621043,3900,,0,12,2022
2,0901,24,5,1220,2456210,324490,10235,,0,12,2022
2,0901,24,9,1220,154752,16115,2012,,0,12,2022
2,0901,25,1,1220,2270966,34238180,25000,,0,12,2022
2,0901,25,5,1220,3508920,15843304,287597,,0,12,2022
2,0901,25,6,1220,509669,7206171,32980,,0,12,2022
2,0901,25,6,1220,602551,3402390,28352,,1,12,2022
2,0901,26,5,1220,532760,1569677,19691,,0,12,2022
2,0901,27,5,1220,42070354,42271961,475684,,0,12,2022
2,0901,27,6,1220,10857222,16752421,264250,,0,12,2022
2,0901,27,6,1220,7628284,7093046,68050,,1,12,2022
2,0901,27,7,1220,400668986,235744923,40009028,,0,12,2022
2,0901,27,8,1220,35497072,0,0,,0,12,2022
2,0901,28,5,1220,11848910,9515470,192318,,0,12,2022
2,0901,28,5,1220,4075,13,2000,,1,12,2022
2,0901,28,5,2010,8250,3739,40,,0,12,2022
2,0901,28,6,1220,7181611,21405610,113307,,0,12,2022
2,0901,28,6,1220,3446549,28647923,680543,,1,12,2022
2,0901,29,5,1220,9273592,2136815,170108,,0,12,2022
2,0901,29,5,2010,24330,3864,160,,0,12,2022
2,0901,29,6,1220,3614578,2969409,19470,,0,12,2022
2,0901,29,6,1220,60695,135112,19400,,1,12,2022
2,0901,30,5,1220,81308088,1143445,89225,,0,12,2022
2,0901,30,5,1220,176560,669,15000,,1,12,2022
2,0901,30,5,2010,12047,55,63,,0,12,2022
2,0901,31,5,1220,811367,2178715,13573,,0,12,2022
2,0901,31,6,1220,1670535,4038593,11750,,0,12,2022
2,0901,32,5,1220,12958884,3203405,137182,,0,12,2022
2,0901,32,5,1220,146993,8386,2500,,1,12,2022
2,0901,32,5,2010,79430,9835,100,,0,12,2022
2,0901,33,5,1220,51892119,6149260,216102,,0,12,2022
2,0901,33,5,1220,79834,1331,1600,,1,12,2022
2,0901,33,5,2010,39616,904,3121,,0,12,2022
2,0901,34,5,1220,18005176,9088584,464865,,0,12,2022
2,0901,34,5,2010,121392,56351,6,,0,12,2022
2,0901,35,3,1220,59577,454,100,,0,12,2022
2,0901,35,5,1220,2670140,486662,20885,,0,12,2022
2,0901,36,5,1220,2006,513,68,,0,12,2022
2,0901,37,5,1220,621033,40760,2792,,0,12,2022
2,0901,38,5,1220,31946091,6972043,163861,,0,12,2022
2,0901,38,5,1220,688724,320,370,,1,12,2022
2,0901,38,6,1220,1300948,432920,3140,,0,12,2022
2,0901,38,6,1220,19402917,8985305,385000,,1,12,2022
2,0901,39,3,1220,3355,32,2160,,0,12,2022
2,0901,39,5,1220,133238264,34654366,1749371,,0,12,2022
2,0901,39,5,1220,165555,62753,5105,,1,12,2022
2,0901,39,5,2010,97929,11305,454,,0,12,2022
2,0901,39,6,1220,21628323,16474625,63675,,0,12,2022
2,0901,39,6,1220,8811626,7405543,15424,,1,12,2022
2,0901,40,3,1220,2999,1,125,,0,12,2022
2,0901,40,5,1220,11725035,4936841,158630,,0,12,2022
2,0901,40,5,1220,2188,118,434,,1,12,2022
2,0901,40,5,2010,167597,21642,4169,,0,12,2022
2,0901,40,6,1220,53171,14069,450,,0,12,2022
2,0901,41,5,1220,141892,78223,2000,,0,12,2022
2,0901,42,3,1220,545,177,175,,0,12,2022
2,0901,42,5,1220,2047619,34369,7313,,0,12,2022
2,0901,42,5,2010,1808,786,1,,0,12,2022
2,0901,43,5,1220,12652,134,151,,0,12,2022
2,0901,44,3,1220,6528,34,116,,0,12,2022
2,0901,44,5,1220,15067675,12499559,357244,,0,12,2022
2,0901,44,5,2010,173200,5535,400,,0,12,2022
2,0901,44,6,1220,16582536,32814369,396972,,0,12,2022
2,0901,44,6,1220,3466826,5162871,53737,,1,12,2022
2,0901,45,5,1220,2045,204,25,,0,12,2022
2,0901,46,5,1220,2154,415,43,,0,12,2022
2,0901,47,5,1220,3492972,22741634,253376,,0,12,2022
2,0901,47,6,1220,2012146,2377147,176165,,0,12,2022
2,0901,47,6,1220,4489820,7175026,78167,,1,12,2022
2,0901,48,5,1220,72760851,48598952,1603188,,0,12,2022
2,0901,48,5,1220,282453,58846,883,,1,12,2022
2,0901,48,5,2010,26068,6018,99,,0,12,2022
2,0901,48,6,1220,2831910,2271040,110378,,0,12,2022
2,0901,48,6,1220,1009920,1028089,75359,,1,12,2022
2,0901,49,5,1220,10246603,1429567,118066,,0,12,2022
2,0901,51,5,1220,451283,20236,4567,,0,12,2022
2,0901,52,5,1220,949337,107378,6291,,0,12,2022
2,0901,54,5,1220,553901,79119,11052,,0,12,2022
2,0901,55,5,1220,610599,50177,4371,,0,12,2022
2,0901,56,5,1220,2029150,337689,20310,,0,12,2022
2,0901,56,5,1220,54760,2943,201,,1,12,2022
2,0901,57,5,1220,380154,20930,2688,,0,12,2022
2,0901,58,5,1220,264328,58055,2906,,0,12,2022
2,0901,59,5,1220,1691478,175600,20743,,0,12,2022
2,0901,60,5,1220,98830,8452,1461,,0,12,2022
2,0901,61,5,1220,1934802,37356,18329,,0,12,2022
2,0901,61,5,1220,4128,357,261,,1,12,2022
2,0901,61,5,2010,425692,14071,3367,,0,12,2022
2,0901,62,5,1220,17272399,78882,22482,,0,12,2022
2,0901,62,5,2010,445481,7316,1300,,0,12,2022
2,0901,63,5,1220,2821064,497495,34703,,0,12,2022
2,0901,63,5,2010,637,86,49,,0,12,2022
2,0901,64,5,1220,603448,27688,4183,,0,12,2022
2,0901,64,5,2010,81874,1395,104,,0,12,2022
2,0901,65,5,1220,463115,13041,1594,,0,12,2022
2,0901,65,5,2010,2125,60,24,,0,12,2022
2,0901,66,3,1220,768,16,175,,0,12,2022
2,0901,66,5,1220,994,20,14,,0,12,2022
2,0901,67,5,1220,90748,2069,1179,,0,12,2022
2,0901,68,5,1220,11535764,13499731,230939,,0,12,2022
2,0901,68,5,1220,38497,119805,1200,,1,12,2022
2,0901,69,5,1220,1219798,229454,12893,,0,12,2022
2,0901,69,5,2010,19555,7999,1348,,0,12,2022
2,0901,70,5,1220,8323727,4248442,158603,,0,12,2022
2,0901,70,5,2010,7725,3215,185,,0,12,2022
2,0901,70,6,1220,349439,2212925,12500,,0,12,2022
2,0901,71,5,1220,71435842,85898,5611,,0,12,2022
2,0901,72,5,1220,59074373,51995637,901464,,0,12,2022
2,0901,72,5,2010,6200,3103,150,,0,12,2022
2,0901,72,6,1220,14600453,19631376,401426,,0,12,2022
2,0901,72,6,1220,4211177,5597142,9805,,1,12,2022
2,0901,73,3,1220,2950,4,51,,0,12,2022
2,0901,73,5,1220,62701947,15034811,612694,,0,12,2022
2,0901,73,5,1220,236304,27316,3850,,1,12,2022
2,0901,73,5,2010,100316,6108,424,,0,12,2022
2,0901,74,5,1220,21850107,2606905,66761,,0,12,2022
2,0901,74,5,1220,1747225,216082,4856,,1,12,2022
2,0901,74,6,1220,707999,86495,526,,1,12,2022
2,0901,75,5,1220,63081620,2467701,30038,,0,12,2022
2,0901,75,5,2010,31482,21,206,,0,12,2022
2,0901,76,5,1220,42656818,10525581,351385,,0,12,2022
2,0901,76,5,1220,100604,2795,2132,,1,12,2022
2,0901,76,5,2010,19760,1765,75,,0,12,2022
2,0901,76,6,1220,4737165,1682172,24100,,0,12,2022
2,0901,76,6,1220,263723,98204,1624,,1,12,2022
2,0901,78,5,1220,2791573,1109679,12823,,0,12,2022
2,0901,79,5,1220,3846063,1083644,16864,,0,12,2022
2,0901,79,5,1220,796363,253509,20334,,1,12,2022
2,0901,79,6,1220,305412,96171,1476,,1,12,2022
2,0901,80,5,1220,89223,311960,6846,,0,12,2022
2,0901,81,5,1220,1917877,66917,15682,,0,12,2022
2,0901,81,5,2010,15426,3,6,,0,12,2022
2,0901,82,5,1220,4374779,151594,34856,,0,12,2022
2,0901,82,5,2010,27349,3317,37,,0,12,2022
2,0901,83,5,1220,10277800,1526016,141262,,0,12,2022
2,0901,83,5,1220,22804,1985,117,,1,12,2022
2,0901,83,5,2010,62313,1779,1011,,0,12,2022
2,0901,84,3,1220,1268136,3255,1371,,0,12,2022
2,0901,84,3,2010,8871,47,30,,0,12,2022
2,0901,84,5,1220,227555029,13559210,1671900,,0,12,2022
2,0901,84,5,1220,1610685,107326,27670,,1,12,2022
2,0901,84,5,2010,3153874,114273,14448,,0,12,2022
2,0901,84,5,2010,35628,303,212,,1,12,2022
2,0901,85,3,1220,42934,257,247,,0,12,2022
2,0901,85,3,2010,17526,28,300,,0,12,2022
2,0901,85,5,1220,107848352,4792495,648743,,0,12,2022
2,0901,85,5,1220,43763,231,3305,,1,12,2022
2,0901,85,5,2010,4706504,251922,23178,,0,12,2022
2,0901,85,5,2010,45900,174,822,,1,12,2022
2,0901,85,6,1220,43871,230900,4800,,0,12,2022
2,0901,86,5,1220,885362,310517,23141,,0,12,2022
2,0901,86,5,1220,8154,350,85,,1,12,2022
2,0901,86,6,1220,10000,30164,1000,,0,12,2022
2,0901,87,5,1220,366437066,30239970,2254928,,0,12,2022
2,0901,87,5,2010,601121,153353,3962,,0,12,2022
2,0901,87,6,1220,184472535,20738560,844840,,0,12,2022
2,0901,88,3,1220,957686,14803,13948,,0,12,2022
2,0901,88,5,1220,28285968,146225,77834,,0,12,2022
2,0901,88,5,1220,376357,2933,2998,,1,12,2022
2,0901,88,5,2010,3548,4,4,,0,12,2022
2,0901,89,3,1220,2138,109,1500,,0,12,2022
2,0901,89,5,1220,289673,25675,1060,,0,12,2022
2,0901,90,3,1220,97121,418,60,,0,12,2022
2,0901,90,3,2010,10270,25,1500,,0,12,2022
2,0901,90,5,1220,31341821,486337,163382,,0,12,2022
2,0901,90,5,1220,1174124,2210,2850,,1,12,2022
2,0901,90,5,2010,52887,1002,626,,0,12,2022
2,0901,91,3,2010,2930,4,25,,0,12,2022
2,0901,91,5,1220,65966,560,327,,0,12,2022
2,0901,92,5,1220,382631,8692,4018,,0,12,2022
2,0901,92,5,2010,3917,32,89,,0,12,2022
2,0901,93,3,1220,34520,2045,235,,0,12,2022
2,0901,93,5,1220,688978,17620,7903,,0,12,2022
2,0901,93,5,1220,148740,5183,1500,,1,12,2022
2,0901,94,5,1220,82676175,8312079,898854,,0,12,2022
2,0901,94,5,1220,244730,15577,4333,,1,12,2022
2,0901,94,5,2010,122562,22593,4225,,0,12,2022
2,0901,95,5,1220,6148754,518823,58767,,0,12,2022
2,0901,95,5,2010,325127,45824,1486,,0,12,2022
2,0901,96,5,1220,2209599,253396,13055,,0,12,2022
2,0901,96,6,1220,63733,21499,298,,1,12,2022
2,0901,97,5,1220,1594838,2079,7148,,0,12,2022
2,0901,98,1,1220,309365,5021,700,,1,12,2022
2,0901,98,3,1220,424591,1691,13796,,0,12,2022
2,0901,98,3,2010,24796,335,58,,0,12,2022
2,0901,98,5,1220,135413649,10973021,1035424,,0,12,2022
2,0901,98,5,1220,1011242,111503,27610,,1,12,2022
2,0901,98,5,2010,91824,5414,5785,,0,12,2022
2,0901,98,6,1220,209802,344732,31724,,0,12,2022
2,0901,98,6,1220,2556,866,19,,1,12,2022
2,0901,98,8,1220,1831887,1,94603,,0,12,2022
2,0903,25,1,1220,227928,3732100,22391,,0,12,2022
2,0903,59,5,1220,41002,2735,95,,0,12,2022
2,0903,84,5,1220,4762,75,366,,0,12,2022
2,0903,85,3,1220,361658,89,750,,0,12,2022
2,0903,90,3,1220,21515,10,1,,0,12,2022
2,0903,98,3,1220,13656,77,300,,0,12,2022
2,0904,25,1,1220,1681374,13744070,39125,,0,12,2022
2,0904,27,1,1220,2213925,6868297,243532,,0,12,2022
2,0904,76,1,1220,12569942,4797871,82959,,0,12,2022
2,0906,28,3,1220,550250,93,992,,1,12,2022
2,0906,59,5,1220,41024,1733,200,,0,12,2022
2,0906,76,1,1220,2684399,999992,1000,,0,12,2022
2,0906,84,3,1220,31938,1504,276,,0,12,2022
2,0906,85,3,1220,25496,21,1504,,0,12,2022
2,0906,98,3,1220,2024,2,150,,0,12,2022
2,0906,98,3,1220,5475,54,10,,1,12,2022
2,09XX,84,3,2010,51341,2791,299,,0,12,2022
2,1003,03,3,1220,116610,5188,13526,,0,12,2022
2,1003,03,3,2010,573727,76503,79043,,0,12,2022
2,1003,06,3,1220,3768,1,150,,0,12,2022
2,1003,06,3,2010,15570,460,450,,0,12,2022
2,1003,09,1,2010,2063792,563692,56827,,1,12,2022
2,1003,12,1,2010,8785,2962,498,,1,12,2022
2,1003,14,1,2010,11906,1960,408,,1,12,2022
2,1003,15,1,1220,7575,131,54,,1,12,2022
2,1003,15,1,2010,215520,189470,51160,,1,12,2022
2,1003,16,3,1220,46280,907,1800,,0,12,2022
2,1003,17,1,2010,125673,73388,9630,,1,12,2022
2,1003,17,3,2010,2458,103,603,,0,12,2022
2,1003,18,1,2010,3440236,882496,74009,,1,12,2022
2,1003,19,1,2010,474870,114726,29112,,1,12,2022
2,1003,19,5,2010,42056,16773,20,,0,12,2022
2,1003,20,1,2010,242287,160337,23712,,1,12,2022
2,1003,21,3,1220,49727,838,300,,0,12,2022
2,1003,22,1,2010,10808992,2640172,261970,,1,12,2022
2,1003,22,5,1220,326828,96847,7100,,0,12,2022
2,1003,22,5,2010,560736,114305,17505,,0,12,2022
2,1003,25,1,1220,1889098,34685550,3000,,0,12,2022
2,1003,27,1,1220,196038120,244082211,4338724,,0,12,2022
2,1003,27,1,1220,194555,154965,2595,,1,12,2022
2,1003,27,1,2010,116196,331960,4856,,0,12,2022
2,1003,28,1,1220,28947,101,9809,,1,12,2022
2,1003,29,1,2010,648791,231293,108558,,1,12,2022
2,1003,29,3,1220,75735,29,1,,0,12,2022
2,1003,29,9,2010,178236,17660,3743,,0,12,2022
2,1003,30,1,1220,10891,23,1092,,0,12,2022
2,1003,30,3,1220,3355,34,89,,0,12,2022
2,1003,30,3,2010,270470,8344,29855,,0,12,2022
2,1003,30,8,1220,132808,8,6000,,0,12,2022
2,1003,32,1,1220,47493,9405,1500,,1,12,2022
2,1003,32,1,2010,85016,20585,2500,,1,12,2022
2,1003,33,1,1220,32305,490,100,,1,12,2022
2,1003,33,1,2010,851959,118003,29215,,1,12,2022
2,1003,33,3,1220,81401,2985,219,,0,12,2022
2,1003,33,3,2010,2205,25,46,,0,12,2022
2,1003,34,1,1220,83626,3710,1000,,1,12,2022
2,1003,34,1,2010,156845,135558,31486,,1,12,2022
2,1003,35,5,1220,6372,473,300,,0,12,2022
2,1003,38,1,1220,6075,32,153,,1,12,2022
2,1003,38,1,2010,399482,46420,7500,,1,12,2022
2,1003,39,1,1220,8505,602,134,,1,12,2022
2,1003,39,1,2010,2379080,1045950,129829,,1,12,2022
2,1003,39,3,2010,600,393,1392,,0,12,2022
2,1003,39,5,1220,2232,68,200,,0,12,2022
2,1003,39,9,2010,27923,720144,558,,0,12,2022
2,1003,40,1,1220,1233,27,42,,1,12,2022
2,1003,40,1,2010,110670,19348,25629,,1,12,2022
2,1003,44,5,1220,8434,2511,200,,0,12,2022
2,1003,46,3,2010,5685,61,350,,0,12,2022
2,1003,48,1,2010,82723,46971,7499,,1,12,2022
2,1003,49,5,1220,14684,996,64,,0,12,2022
2,1003,61,1,2010,18477,9598,3923,,1,12,2022
2,1003,61,3,1220,49506,867,2951,,0,12,2022
2,1003,61,3,2010,70717,3676,2000,,0,12,2022
2,1003,62,1,1220,1683,19,17,,1,12,2022
2,1003,62,3,1220,45130,59,953,,0,12,2022
2,1003,63,1,2010,12769,2317,1,,1,12,2022
2,1003,64,1,1220,341250,9875,1,,1,12,2022
2,1003,68,1,2010,2480,931,207,,1,12,2022
2,1003,69,1,2010,322660,304339,71950,,1,12,2022
2,1003,70,5,1220,9500,136,200,,0,12,2022
2,1003,71,3,1220,672162,7,730,,0,12,2022
2,1003,73,1,2010,161544,41309,4546,,1,12,2022
2,1003,73,5,1220,5837,440,200,,0,12,2022
2,1003,82,1,2010,27688,5023,1,,1,12,2022
2,1003,84,1,1220,2824,35,188,,1,12,2022
2,1003,84,1,2010,8441849,1220595,900060,,1,12,2022
2,1003,84,3,1220,83717,820,8689,,0,12,2022
2,1003,84,3,2010,230420,6612,2599,,0,12,2022
2,1003,84,5,1220,25580,143,100,,0,12,2022
2,1003,84,9,2010,42004,2477,840,,0,12,2022
2,1003,85,1,1220,8225,144,123,,1,12,2022
2,1003,85,1,2010,834081,83698,18390,,1,12,2022
2,1003,85,3,1220,108551,98,1769,,0,12,2022
2,1003,85,3,2010,325349,817,4255,,0,12,2022
2,1003,85,5,1220,39754,104,250,,0,12,2022
2,1003,87,1,1220,5121,123,9,,1,12,2022
