TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,39,5,1220,204331,0,8742,2,X,05,2021
1,0209,40,5,1220,95319,0,6071,1,X,05,2021
1,0209,40,5,1220,60052,0,3997,2,X,05,2021
1,0209,42,5,1220,3353,0,65,1,X,05,2021
1,0209,42,5,1220,11517,0,214,2,X,05,2021
1,0209,44,5,1220,4681323,0,142397,1,X,05,2021
1,0209,44,5,1220,303537,0,5841,2,X,05,2021
1,0209,46,5,1220,6178,0,230,1,X,05,2021
1,0209,47,5,1220,1937818,0,114437,1,X,05,2021
1,0209,48,5,1220,3408272,0,212496,1,X,05,2021
1,0209,48,5,1220,9930,0,1322,2,X,05,2021
1,0209,51,5,1220,6867,0,134,1,X,05,2021
1,0209,53,5,1220,17753,0,843,1,X,05,2021
1,0209,54,5,1220,12178,0,142,1,X,05,2021
1,0209,55,5,1220,72989,0,1422,1,X,05,2021
1,0209,55,5,1220,39716,0,587,2,X,05,2021
1,0209,56,5,1220,36006,0,558,1,X,05,2021
1,0209,57,5,1220,43329,0,1261,1,X,05,2021
1,0209,58,5,1220,6202,0,121,1,X,05,2021
1,0209,58,5,1220,3900,0,76,2,X,05,2021
1,0209,59,5,1220,114194,0,2592,1,X,05,2021
1,0209,59,5,1220,9967,0,290,2,X,05,2021
1,0209,61,5,1220,50565,0,1257,1,X,05,2021
1,0209,62,5,1220,42419,0,907,1,X,05,2021
1,0209,62,5,1220,4365,0,98,2,X,05,2021
1,0209,63,5,1220,17427,0,587,1,X,05,2021
1,0209,63,5,1220,57021,0,1396,2,X,05,2021
1,0209,64,5,1220,34151,0,668,1,X,05,2021
1,0209,65,5,1220,13692,0,268,1,X,05,2021
1,0209,65,5,1220,38461,0,2032,2,X,05,2021
1,0209,67,5,1220,3343,0,155,2,X,05,2021
1,0209,68,5,1220,678931,0,28145,1,X,05,2021
1,0209,68,5,1220,171183,0,12398,2,X,05,2021
1,0209,69,5,1220,50034,0,539,1,X,05,2021
1,0209,69,5,1220,3586,0,449,2,X,05,2021
1,0209,70,5,1220,42656,0,944,1,X,05,2021
1,0209,70,5,1220,8765,0,251,2,X,05,2021
1,0209,71,5,1220,30940,0,180,2,X,05,2021
1,0209,72,5,1220,373606,0,15591,1,X,05,2021
1,0209,72,5,1220,38781,0,1752,2,X,05,2021
1,0209,73,5,1220,1005893,0,38637,1,X,05,2021
1,0209,73,5,1220,185389,0,3853,2,X,05,2021
1,0209,74,5,1220,198160,0,1056,1,X,05,2021
1,0209,75,5,1220,18929,0,370,2,X,05,2021
1,0209,76,5,1220,416164,0,6507,1,X,05,2021
1,0209,78,5,1220,5247,0,39,1,X,05,2021
1,0209,79,5,1220,3336,0,46,1,X,05,2021
1,0209,80,5,1220,220335,0,968,1,X,05,2021
1,0209,80,5,1220,3488,0,115,2,X,05,2021
1,0209,81,5,1220,16236,0,266,1,X,05,2021
1,0209,81,5,1220,61075,0,147,2,X,05,2021
1,0209,82,5,1220,20065,0,651,1,X,05,2021
1,0209,82,5,1220,14507,0,186,2,X,05,2021
1,0209,83,5,1220,95498,0,1000,1,X,05,2021
1,0209,83,5,1220,16477,0,308,2,X,05,2021
1,0209,84,5,1220,5002491,0,55162,1,X,05,2021
1,0209,84,5,1220,1959208,0,42053,2,X,05,2021
1,0209,85,5,1220,499510,0,9001,1,X,05,2021
1,0209,85,5,1220,94941,0,2972,2,X,05,2021
1,0209,87,5,1220,2842797,0,44513,1,X,05,2021
1,0209,87,5,1220,1252716,0,17782,2,X,05,2021
1,0209,87,8,1220,36059,0,824,1,X,05,2021
1,0209,88,5,1220,573297,0,1212,1,X,05,2021
1,0209,88,5,1220,2689014,0,2511,2,X,05,2021
1,0209,89,5,1220,355685,0,5112,1,X,05,2021
1,0209,89,5,1220,3618,0,127,2,X,05,2021
1,0209,90,5,1220,233452,0,3023,1,X,05,2021
1,0209,90,5,1220,20316,0,407,2,X,05,2021
1,0209,93,5,1220,10978,0,282,2,X,05,2021
1,0209,94,5,1220,119526,0,6664,1,X,05,2021
1,0209,94,5,1220,50792,0,671,2,X,05,2021
1,0209,95,5,1220,18976,0,453,1,X,05,2021
1,0209,95,5,1220,37297,0,768,2,X,05,2021
1,0209,96,5,1220,120343,0,3125,1,X,05,2021
1,0209,96,5,1220,35426,0,694,2,X,05,2021
1,0209,97,5,1220,3463,0,100,1,X,05,2021
1,0209,98,5,1220,10616,0,1094,2,X,05,2021
1,0211,26,5,1220,3172,0,61,1,X,05,2021
1,0211,28,5,1220,28099,0,550,1,X,05,2021
1,0211,32,5,1220,3042,0,59,1,X,05,2021
1,0211,39,5,1220,329250,0,9481,1,X,05,2021
1,0211,39,6,1220,104976,0,3711,2,X,05,2021
1,0211,40,5,1220,14467,0,283,1,X,05,2021
1,0211,44,5,1220,309445,0,9989,1,X,05,2021
1,0211,47,5,1220,222156,0,3140,1,X,05,2021
1,0211,48,5,1220,356977,0,18119,1,X,05,2021
1,0211,48,5,1220,12228,0,1344,2,X,05,2021
1,0211,64,5,1220,4791,0,94,1,X,05,2021
1,0211,70,5,1220,46413,0,459,1,X,05,2021
1,0211,72,5,1220,22485,0,869,1,X,05,2021
1,0211,72,5,1220,69168,0,684,2,X,05,2021
1,0211,73,5,1220,20455,0,530,1,X,05,2021
1,0211,76,5,1220,36726,0,4630,1,X,05,2021
1,0211,84,5,1220,29966,0,1557,1,X,05,2021
1,0211,87,5,1220,44231,0,914,1,X,05,2021
1,0211,87,5,1220,23675,0,824,2,X,05,2021
1,0211,89,5,1220,91583,0,1353,1,X,05,2021
1,0212,01,5,1220,61582,0,1194,1,X,05,2021
1,0212,03,5,1220,69841,0,957,1,X,05,2021
1,0212,03,5,1220,195801,0,4323,2,X,05,2021
1,0212,04,5,1220,2073840,0,65420,1,X,05,2021
1,0212,07,5,1220,30989,0,1194,1,X,05,2021
1,0212,08,5,1220,9608,0,188,2,X,05,2021
1,0212,09,5,1220,6379,0,127,2,X,05,2021
1,0212,11,5,1220,9583,0,200,2,X,05,2021
1,0212,12,5,1220,82913,0,1623,1,X,05,2021
1,0212,13,5,1220,41125,0,639,2,X,05,2021
1,0212,15,5,1220,131097,0,842,1,X,05,2021
1,0212,15,5,1220,33815,0,498,2,X,05,2021
1,0212,16,5,1220,726650,0,26806,1,X,05,2021
1,0212,16,5,1220,13954,0,568,2,X,05,2021
1,0212,17,5,1220,656432,0,8676,1,X,05,2021
1,0212,17,5,1220,7070,0,144,2,X,05,2021
1,0212,18,5,1220,3896432,0,53977,1,X,05,2021
1,0212,18,5,1220,3056,0,60,2,X,05,2021
1,0212,19,5,1220,1985132,0,47061,1,X,05,2021
1,0212,20,5,1220,82901,0,4670,1,X,05,2021
1,0212,20,5,1220,51521,0,3457,2,X,05,2021
1,0212,21,5,1220,532078,0,8277,1,X,05,2021
1,0212,22,5,1220,5293,0,103,2,X,05,2021
1,0212,23,5,1220,139062,0,6607,1,X,05,2021
1,0212,25,5,1220,156976,0,4569,1,X,05,2021
1,0212,25,6,1220,303871,0,4438,1,X,05,2021
1,0212,26,5,1220,6338,0,122,1,X,05,2021
1,0212,27,5,1220,30402,0,594,1,X,05,2021
1,0212,27,5,1220,11563,0,181,2,X,05,2021
1,0212,28,5,1220,339110,0,5520,1,X,05,2021
1,0212,29,5,1220,158527,0,3493,1,X,05,2021
1,0212,29,5,1220,6297,0,123,2,X,05,2021
1,0212,30,5,1220,29295,0,32,2,X,05,2021
1,0212,31,5,1220,94548,0,3918,1,X,05,2021
1,0212,32,5,1220,812465,0,16190,1,X,05,2021
1,0212,32,5,1220,116895,0,1971,2,X,05,2021
1,0212,33,5,1220,33903,0,184,1,X,05,2021
1,0212,33,5,1220,9257,0,66,2,X,05,2021
1,0212,34,5,1220,59865,0,2088,1,X,05,2021
1,0212,34,5,1220,66612,0,1029,2,X,05,2021
1,0212,35,5,1220,1025066,0,9190,1,X,05,2021
1,0212,37,5,1220,44820,0,2252,1,X,05,2021
1,0212,38,5,1220,839767,0,15425,1,X,05,2021
1,0212,38,5,1220,17384,0,237,2,X,05,2021
1,0212,39,5,1220,5452068,0,156656,1,X,05,2021
1,0212,39,5,1220,271856,0,3365,2,X,05,2021
1,0212,40,5,1220,308278,0,10941,1,X,05,2021
1,0212,40,5,1220,287016,0,5192,2,X,05,2021
1,0212,42,5,1220,15816,0,311,1,X,05,2021
1,0212,44,5,1220,947148,0,21643,1,X,05,2021
1,0212,44,5,1220,479123,0,9011,2,X,05,2021
1,0212,46,5,1220,12624,0,467,2,X,05,2021
1,0212,47,5,1220,887012,0,28130,1,X,05,2021
1,0212,48,5,1220,7785052,0,301470,1,X,05,2021
1,0212,48,5,1220,2780,0,149,2,X,05,2021
1,0212,49,5,1220,46263,0,372,1,X,05,2021
1,0212,51,5,1220,4563,0,65,2,X,05,2021
1,0212,52,5,1220,5354,0,4,2,X,05,2021
1,0212,54,5,1220,825963,0,10291,1,X,05,2021
1,0212,55,5,1220,267622,0,4285,1,X,05,2021
1,0212,55,5,1220,2861,0,14,2,X,05,2021
1,0212,56,5,1220,9829,0,192,1,X,05,2021
1,0212,56,5,1220,130398,0,4986,2,X,05,2021
1,0212,57,5,1220,23551,0,427,1,X,05,2021
1,0212,58,5,1220,21460,0,99,1,X,05,2021
1,0212,58,5,1220,18405,0,18,2,X,05,2021
1,0212,59,5,1220,14642,0,602,1,X,05,2021
1,0212,59,5,1220,32353,0,1548,2,X,05,2021
1,0212,60,5,1220,6483,0,60,1,X,05,2021
1,0212,62,5,1220,3384,0,86,1,X,05,2021
1,0212,63,5,1220,2788,0,56,1,X,05,2021
1,0212,63,5,1220,4857,0,69,2,X,05,2021
1,0212,64,5,1220,10262,0,152,2,X,05,2021
1,0212,65,5,1220,3064,0,72,2,X,05,2021
1,0212,68,5,1220,660762,0,27923,1,X,05,2021
1,0212,68,8,1220,7528,0,0,1,X,05,2021
1,0212,69,5,1220,55109,0,1042,1,X,05,2021
1,0212,69,5,1220,5823,0,122,2,X,05,2021
1,0212,70,5,1220,165160,0,5715,1,X,05,2021
1,0212,70,5,1220,7776,0,166,2,X,05,2021
1,0212,71,5,1220,4603821,0,118963,1,X,05,2021
1,0212,71,5,1220,1257440,0,16688,2,X,05,2021
1,0212,72,5,1220,658070,0,29455,1,X,05,2021
1,0212,72,5,1220,6226,0,7,2,X,05,2021
1,0212,73,5,1220,477668,0,20505,1,X,05,2021
1,0212,73,5,1220,65176,0,2905,2,X,05,2021
1,0212,74,5,1220,999723,0,22195,1,X,05,2021
1,0212,74,5,1220,15398,0,328,2,X,05,2021
1,0212,75,5,1220,9804,0,18,1,X,05,2021
1,0212,75,5,1220,12885,0,1,2,X,05,2021
1,0212,76,5,1220,755966,0,9770,1,X,05,2021
1,0212,76,5,1220,5720,0,4,2,X,05,2021
1,0212,81,5,1220,116982,0,1024,1,X,05,2021
1,0212,81,5,1220,63352,0,27,2,X,05,2021
1,0212,82,5,1220,84796,0,2423,1,X,05,2021
1,0212,83,5,1220,121692,0,823,1,X,05,2021
1,0212,83,5,1220,74859,0,271,2,X,05,2021
1,0212,84,5,1220,4387085,0,56566,1,X,05,2021
1,0212,84,5,1220,3553768,0,28196,2,X,05,2021
1,0212,85,5,1220,23097553,0,63138,1,X,05,2021
1,0212,85,5,1220,8704769,0,9036,2,X,05,2021
1,0212,86,5,1220,68666,0,697,2,X,05,2021
1,0212,87,5,1220,1408902,0,15673,1,X,05,2021
1,0212,87,5,1220,1608354,0,14257,2,X,05,2021
1,0212,88,5,1220,7270033,0,10161,1,X,05,2021
1,0212,88,5,1220,7721498,0,5052,2,X,05,2021
1,0212,90,5,1220,630315,0,8846,1,X,05,2021
1,0212,90,5,1220,208281,0,1915,2,X,05,2021
1,0212,91,5,1220,157090,0,3408,2,X,05,2021
1,0212,92,5,1220,6490,0,53,2,X,05,2021
1,0212,94,5,1220,493089,0,10382,1,X,05,2021
1,0212,94,5,1220,33025,0,654,2,X,05,2021
1,0212,95,5,1220,910790,0,10691,1,X,05,2021
1,0212,95,5,1220,31361,0,781,2,X,05,2021
1,0212,96,5,1220,11510,0,211,1,X,05,2021
1,0212,96,5,1220,14852,0,223,2,X,05,2021
1,02XX,28,3,1220,207684,1125,131,1,X,05,2021
1,02XX,28,3,1220,4043,18,0,2,X,05,2021
1,02XX,34,3,1220,3494,461,2,1,X,05,2021
1,02XX,38,3,1220,29568,13,34,1,X,05,2021
1,02XX,48,3,1220,24317,27765,988,1,X,05,2021
1,02XX,49,5,2010,43912,0,0,2,0,05,2021
1,02XX,57,3,1220,8636,4773,319,1,X,05,2021
1,02XX,84,3,1220,192762,250,710,1,X,05,2021
1,02XX,84,3,1220,9027,4,6,2,X,05,2021
1,02XX,85,3,1220,458704,187,552,1,X,05,2021
1,02XX,85,3,1220,784663,280,682,2,X,05,2021
1,02XX,85,3,2010,43421,205,0,1,0,05,2021
1,02XX,85,5,2010,255220,0,0,2,0,05,2021
1,02XX,87,3,1220,43898,10418,1942,1,X,05,2021
1,02XX,88,3,1220,27886,127,201,2,X,05,2021
1,02XX,90,3,1220,329084,835,2027,1,X,05,2021
1,02XX,90,3,1220,8476,68,166,2,X,05,2021
1,02XX,94,3,1220,97761,835,1548,1,X,05,2021
1,0417,03,3,1220,4042,179,412,1,X,05,2021
1,0417,29,3,1220,8267,20,162,1,X,05,2021
1,0417,30,3,1220,22608,603,443,1,X,05,2021
1,0417,30,3,1220,6717,104,76,2,X,05,2021
1,0417,35,3,1220,100380,2602,1256,1,X,05,2021
1,0417,39,3,1220,4096,726,79,1,X,05,2021
1,0417,56,3,1220,3504,2220,34,1,X,05,2021
1,0417,71,3,1220,21866,1,148,1,X,05,2021
1,0417,73,3,1220,8878,446,766,2,X,05,2021
1,0417,84,3,1220,103887,45,148,1,X,05,2021
1,0417,84,3,1220,318342,620,3614,2,X,05,2021
1,0417,85,3,1220,19931,172,324,1,X,05,2021
1,0417,88,3,1220,357253,107,690,1,X,05,2021
1,0417,88,3,1220,6750,1,148,2,X,05,2021
1,0417,90,3,1220,513938,992,7037,1,X,05,2021
1,0417,90,3,1220,389756,1342,5254,2,X,05,2021
1,0417,94,3,1220,3169,24,153,1,X,05,2021
1,04XX,30,3,2010,15942,25,0,1,0,05,2021
1,04XX,32,3,2010,8657,89,0,1,0,05,2021
1,04XX,35,3,2010,5736,1,0,1,0,05,2021
1,04XX,38,3,2010,705007,3630,0,1,0,05,2021
1,04XX,38,3,2010,11792,458,0,2,0,05,2021
1,04XX,40,3,2010,9060,49,0,1,0,05,2021
1,04XX,47,1,2010,111739,373565,0,1,1,05,2021
1,04XX,48,1,2010,245813,272206,0,1,1,05,2021
1,04XX,82,3,2010,38293,256,0,1,0,05,2021
1,04XX,84,3,1220,7024,19,137,2,X,05,2021
1,04XX,84,3,2010,364476,2163,0,1,0,05,2021
1,04XX,84,3,2010,9350,42,0,2,0,05,2021
1,04XX,85,3,1220,20551,290,403,1,X,05,2021
1,04XX,85,3,2010,651052,2158,0,1,0,05,2021
1,04XX,85,3,2010,102573,194,0,2,0,05,2021
1,04XX,90,3,2010,434672,1701,0,1,0,05,2021
1,04XX,90,3,2010,352885,2312,0,2,0,05,2021
1,04XX,96,3,2010,4266,5,0,1,0,05,2021
1,0701,01,5,1220,3047,0,59,1,X,05,2021
1,0701,04,5,1220,482569,0,30010,1,X,05,2021
1,0701,04,5,1220,80264,0,2886,2,X,05,2021
1,0701,05,5,1220,430899,0,11859,1,X,05,2021
1,0701,06,5,1220,7473,0,26,1,X,05,2021
1,0701,07,5,1220,4713,0,412,1,X,05,2021
1,0701,07,5,1220,17511,0,1361,2,X,05,2021
1,0701,08,5,1220,131871,0,2583,1,X,05,2021
1,0701,09,5,1220,4030,0,79,2,X,05,2021
1,0701,10,5,1220,584347,0,13129,1,X,05,2021
1,0701,12,5,1220,22471,0,41,1,X,05,2021
1,0701,14,5,1220,14400,0,774,2,X,05,2021
1,0701,17,5,1220,636991,0,4713,1,X,05,2021
1,0701,18,5,1220,60073,0,218,1,X,05,2021
1,0701,19,5,1220,43669,0,412,1,X,05,2021
1,0701,20,5,1220,2865352,0,24185,1,X,05,2021
1,0701,21,5,1220,25580,0,414,1,X,05,2021
1,0701,23,5,1220,655798,0,24283,1,X,05,2021
1,0701,25,5,1220,156828,0,9759,1,X,05,2021
1,0701,25,5,1220,13698,0,1294,2,X,05,2021
1,0701,26,5,1220,4211473,0,46044,1,X,05,2021
1,0701,27,5,1220,615480,0,18364,1,X,05,2021
1,0701,27,7,1220,82688,0,0,1,X,05,2021
1,0701,28,5,1220,115953,0,6446,1,X,05,2021
1,0701,30,5,1220,1157184,0,499,1,X,05,2021
1,0701,30,5,1220,11132,0,269,2,X,05,2021
1,0701,31,5,1220,65460,0,1280,1,X,05,2021
1,0701,32,5,1220,42489,0,829,1,X,05,2021
1,0701,32,5,1220,148142,0,1972,2,X,05,2021
1,0701,33,5,1220,237762,0,4651,1,X,05,2021
1,0701,34,5,1220,82590,0,1502,1,X,05,2021
1,0701,34,5,1220,6857,0,134,2,X,05,2021
1,0701,35,5,1220,535261,0,8938,1,X,05,2021
1,0701,35,5,1220,48916,0,48,2,X,05,2021
1,0701,36,5,1220,29791,0,583,1,X,05,2021
1,0701,36,5,1220,10924,0,214,2,X,05,2021
1,0701,38,5,1220,377654,0,4059,1,X,05,2021
1,0701,38,5,1220,265635,0,67,2,X,05,2021
1,0701,39,5,1220,1369068,0,34641,1,X,05,2021
1,0701,39,5,1220,218779,0,5376,2,X,05,2021
1,0701,40,5,1220,169765,0,2207,1,X,05,2021
1,0701,40,5,1220,45003,0,731,2,X,05,2021
1,0701,42,5,1220,59700,0,1168,1,X,05,2021
1,0701,42,5,1220,66855,0,1243,2,X,05,2021
1,0701,44,5,1220,1043737,0,24056,1,X,05,2021
1,0701,45,5,1220,26665,0,437,2,X,05,2021
1,0701,47,5,1220,103599,0,7890,1,X,05,2021
1,0701,48,5,1220,2093317,0,249238,1,X,05,2021
1,0701,48,5,1220,213551,0,3996,2,X,05,2021
1,0701,49,5,1220,5577,0,109,1,X,05,2021
1,0701,49,5,1220,10291,0,50,2,X,05,2021
1,0701,52,5,1220,9879,0,193,1,X,05,2021
1,0701,54,5,1220,149236,0,2908,1,X,05,2021
1,0701,55,5,1220,40516,0,793,1,X,05,2021
1,0701,56,5,1220,119163,0,2264,1,X,05,2021
1,0701,56,5,1220,3858,0,62,2,X,05,2021
1,0701,59,5,1220,14659,0,460,1,X,05,2021
1,0701,59,5,1220,10527,0,375,2,X,05,2021
1,0701,60,5,1220,70844,0,1372,1,X,05,2021
1,0701,63,5,1220,4328,0,84,1,X,05,2021
1,0701,64,5,1220,24487,0,485,1,X,05,2021
1,0701,65,5,1220,45925,0,859,1,X,05,2021
1,0701,68,5,1220,71323,0,9154,1,X,05,2021
1,0701,69,5,1220,122887,0,2090,1,X,05,2021
1,0701,70,5,1220,2039878,0,55266,1,X,05,2021
1,0701,72,5,1220,354442,0,33880,1,X,05,2021
1,0701,73,5,1220,313271,0,8537,1,X,05,2021
1,0701,73,5,1220,30578,0,616,2,X,05,2021
1,0701,74,5,1220,3478422,0,12260,1,X,05,2021
1,0701,76,5,1220,679378,0,10521,1,X,05,2021
1,0701,76,5,1220,17151,0,336,2,X,05,2021
1,0701,81,5,1220,168921,0,2801,1,X,05,2021
1,0701,82,5,1220,67412,0,1088,1,X,05,2021
1,0701,82,5,1220,26766,0,148,2,X,05,2021
1,0701,83,5,1220,44788,0,720,1,X,05,2021
1,0701,83,5,1220,59894,0,452,2,X,05,2021
1,0701,84,5,1220,2339435,0,44278,1,X,05,2021
1,0701,84,5,1220,3519695,0,74287,2,X,05,2021
1,0701,85,5,1220,1672825,0,30170,1,X,05,2021
1,0701,85,5,1220,713981,0,13620,2,X,05,2021
1,0701,87,5,1220,2466024,0,30419,1,X,05,2021
1,0701,87,5,1220,1769980,0,24590,2,X,05,2021
1,0701,88,5,1220,89887,0,1757,1,X,05,2021
1,0701,88,5,1220,8204,0,127,2,X,05,2021
1,0701,89,5,1220,1169081,0,26119,1,X,05,2021
1,0701,89,5,1220,5582,0,109,2,X,05,2021
1,0701,90,5,1220,357817,0,6991,1,X,05,2021
1,0701,90,5,1220,52177,0,469,2,X,05,2021
1,0701,93,5,1220,160213,0,3124,1,X,05,2021
1,0701,94,5,1220,767696,0,23963,1,X,05,2021
1,0701,94,5,1220,29437,0,1150,2,X,05,2021
1,0701,95,5,1220,101426,0,1983,1,X,05,2021
1,0701,95,5,1220,229650,0,3079,2,X,05,2021
1,0701,96,5,1220,203364,0,2341,1,X,05,2021
1,0701,96,5,1220,162440,0,1299,2,X,05,2021
1,0704,01,5,1220,141367,0,7684,1,X,05,2021
1,0704,04,5,1220,3674177,0,141336,1,X,05,2021
1,0704,07,5,1220,23534,0,3888,1,X,05,2021
1,0704,08,5,1220,14630,0,287,1,X,05,2021
1,0704,09,5,1220,32303,0,633,1,X,05,2021
1,0704,10,5,1220,65639,0,1281,1,X,05,2021
1,0704,12,5,1220,3267,0,67,1,X,05,2021
1,0704,14,5,1220,8041,0,432,1,X,05,2021
1,0704,15,5,1220,77590,0,1521,1,X,05,2021
1,0704,18,5,1220,74389,0,591,1,X,05,2021
1,0704,21,5,1220,195596,0,5272,1,X,05,2021
1,0704,23,5,1220,47811,0,935,1,X,05,2021
1,0704,25,5,1220,105349,0,2702,1,X,05,2021
1,0704,25,5,1220,3256,0,62,2,X,05,2021
1,0704,27,5,1220,24301,0,552,1,X,05,2021
1,0704,27,7,1220,4224555,0,0,1,X,05,2021
1,0704,29,5,1220,62321,0,6081,1,X,05,2021
1,0704,29,5,1220,44867,0,443,2,X,05,2021
1,0704,30,5,1220,20372,0,503,1,X,05,2021
1,0704,31,5,1220,42426,0,831,1,X,05,2021
1,0704,32,5,1220,12058,0,1127,1,X,05,2021
1,0704,32,5,1220,212818,0,2104,2,X,05,2021
1,0704,34,5,1220,29653,0,504,1,X,05,2021
1,0704,34,5,1220,14892,0,160,2,X,05,2021
1,0704,35,5,1220,3067,0,60,1,X,05,2021
1,0704,38,5,1220,36466,0,700,1,X,05,2021
1,0704,39,5,1220,937116,0,18191,1,X,05,2021
1,0704,39,5,1220,196280,0,1357,2,X,05,2021
1,0704,40,5,1220,13134,0,223,1,X,05,2021
1,0704,44,5,1220,498761,0,23277,1,X,05,2021
1,0704,44,5,1220,34233,0,507,2,X,05,2021
1,0704,48,5,1220,430022,0,9645,1,X,05,2021
1,0704,48,5,1220,2850,0,6,2,X,05,2021
1,0704,54,5,1220,100573,0,1907,1,X,05,2021
1,0704,56,5,1220,7713,0,103,1,X,05,2021
1,0704,56,5,1220,53696,0,150,2,X,05,2021
1,0704,59,5,1220,50334,0,987,1,X,05,2021
1,0704,61,5,1220,12692,0,249,2,X,05,2021
1,0704,70,5,1220,35353,0,1909,1,X,05,2021
1,0704,72,5,1220,14740,0,662,2,X,05,2021
1,0704,73,5,1220,337095,0,5975,1,X,05,2021
1,0704,73,5,1220,5065,0,341,2,X,05,2021
1,0704,74,5,1220,6860142,0,3225,1,X,05,2021
1,0704,76,5,1220,367346,0,5765,1,X,05,2021
1,0704,82,5,1220,4215,0,173,2,X,05,2021
1,0704,83,5,1220,136521,0,995,1,X,05,2021
1,0704,84,5,1220,283633,0,6922,1,X,05,2021
1,0704,84,5,1220,195527,0,4112,2,X,05,2021
1,0704,85,5,1220,338253,0,5527,1,X,05,2021
1,0704,85,5,1220,180567,0,4938,2,X,05,2021
1,0704,87,5,1220,56970,0,1379,1,X,05,2021
1,0704,87,5,1220,8486,0,67,2,X,05,2021
1,0704,88,5,1220,8615,0,163,1,X,05,2021
1,0704,89,5,1220,220857,0,4321,1,X,05,2021
1,0704,90,5,1220,174275,0,2620,1,X,05,2021
1,0704,90,5,1220,187711,0,4791,2,X,05,2021
1,0704,93,5,1220,41645,0,815,1,X,05,2021
1,0704,94,5,1220,38972,0,762,1,X,05,2021
1,0704,95,5,1220,190654,0,1730,1,X,05,2021
1,0704,95,5,1220,42526,0,1089,2,X,05,2021
1,0708,01,5,1220,2804717,0,42624,1,X,05,2021
1,0708,02,5,1220,7548196,0,202510,1,X,05,2021
1,0708,03,5,1220,55667,0,807,1,X,05,2021
1,0708,03,5,1220,2387986,0,40790,2,X,05,2021
1,0708,04,5,1220,1725345,0,43790,1,X,05,2021
1,0708,05,5,1220,241919,0,21189,1,X,05,2021
1,0708,06,5,1220,960013,0,24640,1,X,05,2021
1,0708,06,5,1220,32770,0,281,2,X,05,2021
1,0708,07,5,1220,6332110,0,408540,1,X,05,2021
1,0708,07,5,1220,1714575,0,69853,2,X,05,2021
1,0708,08,5,1220,5541703,0,191409,1,X,05,2021
1,0708,08,5,1220,4177682,0,134550,2,X,05,2021
1,0708,08,8,1220,12006,0,2551,1,X,05,2021
1,0708,09,5,1220,851576,0,29983,1,X,05,2021
1,0708,09,5,1220,234037,0,4407,2,X,05,2021
1,0708,10,5,1220,13879,0,434,1,X,05,2021
1,0708,11,5,1220,66055,0,3016,1,X,05,2021
1,0708,11,5,1220,57574,0,5073,2,X,05,2021
1,0708,12,5,1220,2153414,0,265209,1,X,05,2021
1,0708,12,5,1220,411669,0,10076,2,X,05,2021
1,0708,13,5,1220,34189,0,681,1,X,05,2021
1,0708,13,5,1220,228084,0,3851,2,X,05,2021
1,0708,14,5,1220,3523,0,189,2,X,05,2021
1,0708,15,5,1220,584579,0,26841,1,X,05,2021
1,0708,15,5,1220,701780,0,33776,2,X,05,2021
1,0708,16,5,1220,79019,0,2055,1,X,05,2021
1,0708,17,5,1220,565608,0,36385,1,X,05,2021
1,0708,17,5,1220,61340,0,7289,2,X,05,2021
1,0708,18,5,1220,3809259,0,164155,1,X,05,2021
1,0708,18,5,1220,143386,0,8480,2,X,05,2021
1,0708,19,5,1220,3841205,0,155721,1,X,05,2021
1,0708,19,5,1220,12728,0,249,2,X,05,2021
1,0708,20,5,1220,4525582,0,174190,1,X,05,2021
1,0708,20,5,1220,768226,0,50404,2,X,05,2021
1,0708,21,5,1220,4201370,0,139675,1,X,05,2021
1,0708,21,5,1220,84612,0,909,2,X,05,2021
1,0708,22,5,1220,2840272,0,117848,1,X,05,2021
1,0708,22,5,1220,130894,0,8723,2,X,05,2021
1,0708,23,5,1220,1913356,0,30325,1,X,05,2021
1,0708,23,8,1220,112231,0,8559,1,X,05,2021
1,0708,25,5,1220,1529485,0,62159,1,X,05,2021
1,0708,25,5,1220,287533,0,7429,2,X,05,2021
1,0708,26,5,1220,713233,0,61744,1,X,05,2021
1,0708,26,5,1220,102111,0,13625,2,X,05,2021
1,0708,27,5,1220,4127859,0,123359,1,X,05,2021
1,0708,27,5,1220,202709,0,3684,2,X,05,2021
1,0708,28,5,1220,2475059,0,137763,1,X,05,2021
1,0708,28,5,1220,1058824,0,13746,2,X,05,2021
1,0708,29,5,1220,5604383,0,221307,1,X,05,2021
1,0708,29,5,1220,1277779,0,31147,2,X,05,2021
1,0708,30,5,1220,3135233,0,8540,1,X,05,2021
1,0708,30,5,1220,4574455,0,57515,2,X,05,2021
1,0708,31,5,1220,432325,0,13349,1,X,05,2021
1,0708,31,5,1220,144948,0,7142,2,X,05,2021
1,0708,32,5,1220,4688881,0,142179,1,X,05,2021
1,0708,32,5,1220,648222,0,10270,2,X,05,2021
1,0708,33,5,1220,5996638,0,67841,1,X,05,2021
1,0708,33,5,1220,2891206,0,26745,2,X,05,2021
1,0708,34,5,1220,5789071,0,129303,1,X,05,2021
1,0708,34,5,1220,724063,0,28235,2,X,05,2021
1,0708,35,5,1220,1058513,0,36873,1,X,05,2021
1,0708,35,5,1220,214657,0,2931,2,X,05,2021
