TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,5203,96,1,2010,2891,222,0,2,1,10,2022
1,5203,98,1,2010,8672,9339,0,1,1,10,2022
1,52XX,01,3,1220,5081,10,101,1,X,10,2022
1,52XX,01,3,2010,924452,31997,0,1,0,10,2022
1,52XX,02,3,2010,6528,723,0,2,0,10,2022
1,52XX,03,3,1220,12556,903,430,1,X,10,2022
1,52XX,04,3,1220,7858,2038,1707,1,X,10,2022
1,52XX,05,3,2010,472855,566,0,1,0,10,2022
1,52XX,05,3,2010,63213,81,0,2,0,10,2022
1,52XX,06,3,1220,10348,345,226,2,X,10,2022
1,52XX,06,3,2010,11687,204,0,1,0,10,2022
1,52XX,09,3,2010,54255,6603,0,1,0,10,2022
1,52XX,24,3,2010,13662,416,0,2,0,10,2022
1,52XX,27,3,2010,5352,143,0,1,0,10,2022
1,52XX,28,3,2010,1183381,2873,0,1,0,10,2022
1,52XX,29,3,2010,60980,992,0,1,0,10,2022
1,52XX,29,3,2010,6770,31,0,2,0,10,2022
1,52XX,30,3,1220,176644,7609,1144,1,X,10,2022
1,52XX,30,3,2010,6835901,21501,0,1,0,10,2022
1,52XX,30,3,2010,222592,54,0,1,1,10,2022
1,52XX,32,3,2010,52197,500,0,1,0,10,2022
1,52XX,32,3,2010,6219,279,0,2,0,10,2022
1,52XX,33,3,2010,2203372,19616,0,1,0,10,2022
1,52XX,33,3,2010,23357,802,0,1,1,10,2022
1,52XX,33,3,2010,234094,2639,0,2,0,10,2022
1,52XX,34,3,2010,38122,2534,0,1,0,10,2022
1,52XX,34,3,2010,2990,254,0,1,1,10,2022
1,52XX,35,3,2010,6531,45,0,1,0,10,2022
1,52XX,36,3,2010,5463,7,0,1,0,10,2022
1,52XX,36,3,2010,82741,85,0,2,0,10,2022
1,52XX,38,3,2010,411445,5925,0,1,0,10,2022
1,52XX,38,3,2010,24057,125,0,2,0,10,2022
1,52XX,39,3,2010,150670,4971,0,1,0,10,2022
1,52XX,39,3,2010,115097,8965,0,2,0,10,2022
1,52XX,40,3,2010,212151,252,0,1,0,10,2022
1,52XX,40,3,2010,230486,355,0,2,0,10,2022
1,52XX,41,3,2010,3576,134,0,1,0,10,2022
1,52XX,42,3,2010,19633,260,0,1,0,10,2022
1,52XX,42,3,2010,7671,89,0,2,0,10,2022
1,52XX,48,3,2010,32580,3076,0,1,0,10,2022
1,52XX,48,3,2010,127504,7573,0,2,0,10,2022
1,52XX,49,3,2010,105178,2770,0,1,0,10,2022
1,52XX,54,3,2010,29556,782,0,1,0,10,2022
1,52XX,55,3,2010,22892,3532,0,2,0,10,2022
1,52XX,56,3,2010,9450,325,0,1,0,10,2022
1,52XX,58,3,2010,3850,20,0,1,0,10,2022
1,52XX,59,3,2010,34385,1939,0,2,0,10,2022
1,52XX,60,3,2010,24186,4140,0,2,0,10,2022
1,52XX,61,3,2010,267837,12288,0,1,0,10,2022
1,52XX,61,3,2010,23235,835,0,2,0,10,2022
1,52XX,62,3,2010,15289,876,0,2,0,10,2022
1,52XX,63,3,2010,88460,1784,0,1,0,10,2022
1,52XX,63,3,2010,27517,2016,0,2,0,10,2022
1,52XX,65,3,2010,15156,156,0,2,0,10,2022
1,52XX,68,3,2010,243465,49,0,1,0,10,2022
1,52XX,69,3,2010,56848,956,0,1,0,10,2022
1,52XX,70,3,2010,15642,75,0,1,0,10,2022
1,52XX,70,3,2010,3804,30,0,2,0,10,2022
1,52XX,71,3,1220,45405,5,562,1,X,10,2022
1,52XX,71,3,1220,7089,1,88,2,X,10,2022
1,52XX,71,3,2010,5133778,1633,0,1,0,10,2022
1,52XX,71,3,2010,2504015,739,0,2,0,10,2022
1,52XX,71,8,2010,41888,0,0,1,X,10,2022
1,52XX,73,3,2010,402880,5985,0,1,0,10,2022
1,52XX,73,3,2010,50840,1825,0,2,0,10,2022
1,52XX,74,3,2010,7896,158,0,1,0,10,2022
1,52XX,75,3,2010,106165,7,0,1,0,10,2022
1,52XX,75,3,2010,11745,21,0,2,0,10,2022
1,52XX,76,3,2010,16344,256,0,1,0,10,2022
1,52XX,76,3,2010,30747,29,0,2,0,10,2022
1,52XX,80,3,2010,4326,142,0,1,0,10,2022
1,52XX,81,3,2010,13420,12,0,1,0,10,2022
1,52XX,82,3,2010,32117,158,0,1,0,10,2022
1,52XX,82,3,2010,61073,422,0,2,0,10,2022
1,52XX,83,3,2010,17921,55,0,1,0,10,2022
1,52XX,83,3,2010,23625,106,0,1,1,10,2022
1,52XX,83,3,2010,65687,4644,0,2,0,10,2022
1,52XX,84,3,1220,72799,20,721,1,X,10,2022
1,52XX,84,3,1220,11796,127,231,2,X,10,2022
1,52XX,84,3,2010,9406973,35917,0,1,0,10,2022
1,52XX,84,3,2010,42213,521,0,1,1,10,2022
1,52XX,84,3,2010,4314105,32541,0,2,0,10,2022
1,52XX,85,3,1220,15546,14,303,1,X,10,2022
1,52XX,85,3,2010,5277611,23486,0,1,0,10,2022
1,52XX,85,3,2010,56740,128,0,1,1,10,2022
1,52XX,85,3,2010,6692381,30478,0,2,0,10,2022
1,52XX,85,3,2010,3093,45,0,2,1,10,2022
1,52XX,87,3,2010,99213,1944,0,1,0,10,2022
1,52XX,87,3,2010,115370,421,0,2,0,10,2022
1,52XX,88,3,1220,15537803,0,0,2,X,10,2022
1,52XX,88,3,2010,10525024,29340,0,1,0,10,2022
1,52XX,88,3,2010,2582214,815,0,2,0,10,2022
1,52XX,89,1,2010,1345000,70305,0,1,0,10,2022
1,52XX,90,3,1220,501679,46,4967,1,X,10,2022
1,52XX,90,3,2010,5821755,10876,0,1,0,10,2022
1,52XX,90,3,2010,108681,86,0,1,1,10,2022
1,52XX,90,3,2010,1161525,1954,0,2,0,10,2022
1,52XX,90,3,2010,26303,23,0,2,1,10,2022
1,52XX,91,3,2010,123697,74,0,1,0,10,2022
1,52XX,91,3,2010,219628,1048,0,2,0,10,2022
1,52XX,91,8,2010,81472,0,0,2,X,10,2022
1,52XX,92,3,2010,41106,786,0,1,0,10,2022
1,52XX,93,3,2010,111667,731,0,1,0,10,2022
1,52XX,93,3,2010,24354,150,0,2,0,10,2022
1,52XX,94,3,1220,13457,22,263,2,X,10,2022
1,52XX,94,3,2010,307689,6635,0,1,0,10,2022
1,52XX,94,3,2010,138631,5095,0,2,0,10,2022
1,52XX,95,1,2010,4860,149,0,1,1,10,2022
1,52XX,95,3,2010,159030,3662,0,1,0,10,2022
1,52XX,95,3,2010,6000,203,0,2,0,10,2022
1,52XX,96,3,2010,35934,1268,0,1,0,10,2022
1,52XX,96,3,2010,7472,1689,0,2,0,10,2022
1,52XX,97,3,2010,2000000,440,0,1,0,10,2022
1,52XX,98,8,2010,519223,0,0,1,X,10,2022
1,5301,15,1,2010,2910000,1500000,0,1,0,10,2022
1,5301,27,1,1220,244858716,413813246,89478,1,X,10,2022
1,5301,27,1,1220,15560278,24547574,13148,2,X,10,2022
1,5301,27,1,2010,629737921,836476077,0,1,0,10,2022
1,5301,27,1,2010,32638,19341,0,1,1,10,2022
1,5301,28,1,2010,5055517,9972931,0,1,0,10,2022
1,5301,29,1,2010,364092148,328453511,0,1,0,10,2022
1,5301,29,1,2010,1651428,1398122,0,1,1,10,2022
1,5301,29,1,2010,3526004,2576076,0,2,0,10,2022
1,5301,32,1,2010,88823,40471,0,1,1,10,2022
1,5301,38,1,2010,2676409,1305368,0,1,0,10,2022
1,5301,39,1,2010,6600,1597,0,1,0,10,2022
1,5301,39,1,2010,1348990,1250629,0,1,1,10,2022
1,5301,40,1,2010,2538,33,0,1,0,10,2022
1,5301,70,1,2010,178082,108186,0,1,1,10,2022
1,5301,72,1,2010,5957000,14000282,0,1,0,10,2022
1,5301,73,1,2010,250000,12877,0,1,0,10,2022
1,5301,73,1,2010,486658,169211,0,2,1,10,2022
1,5301,84,1,2010,29600904,323014,0,1,0,10,2022
1,5301,84,1,2010,125000,18144,0,1,1,10,2022
1,5301,85,1,2010,4560,170,0,2,0,10,2022
1,5301,86,1,2010,85725,4415,0,2,0,10,2022
1,5301,94,1,2010,4491000,32612,0,2,1,10,2022
1,53XX,05,3,2010,59871,506,0,1,0,10,2022
1,53XX,20,1,1220,112839,170287,3285,1,X,10,2022
1,53XX,22,1,2010,12356088,13596593,0,1,0,10,2022
1,53XX,23,1,1220,191679,73195,12991,1,X,10,2022
1,53XX,27,1,1220,60539407,83100931,124934,1,X,10,2022
1,53XX,27,1,2010,554475888,647645996,0,1,0,10,2022
1,53XX,28,1,1220,5972325,8728802,6574,1,X,10,2022
1,53XX,28,1,2010,9943192,25464091,0,1,0,10,2022
1,53XX,28,3,1220,3602,25,51,1,X,10,2022
1,53XX,29,1,2010,116413059,126025525,0,1,0,10,2022
1,53XX,29,1,2010,1755098,4280728,0,1,1,10,2022
1,53XX,29,3,2010,14022,5,0,1,0,10,2022
1,53XX,29,3,2010,3625,5,0,2,0,10,2022
1,53XX,30,3,2010,7229,107,0,1,0,10,2022
1,53XX,31,1,1220,12670976,19100000,3286,1,X,10,2022
1,53XX,34,3,1220,2759,364,54,2,X,10,2022
1,53XX,35,3,2010,18478,564,0,2,0,10,2022
1,53XX,38,1,1220,218021,190913,26316,1,X,10,2022
1,53XX,38,3,2010,141049,282,0,1,0,10,2022
1,53XX,38,3,2010,35492,222,0,2,0,10,2022
1,53XX,39,1,2010,35257,2549,0,1,0,10,2022
1,53XX,39,3,2010,23614,87,0,1,0,10,2022
1,53XX,61,3,1220,3770,22,74,2,X,10,2022
1,53XX,62,3,1220,10589,21,115,2,X,10,2022
1,53XX,64,3,1220,11308,190,213,1,X,10,2022
1,53XX,70,3,2010,6080,107,0,1,0,10,2022
1,53XX,73,3,1220,11699,602,265,1,X,10,2022
1,53XX,73,3,2010,3037,6,0,1,0,10,2022
1,53XX,74,3,2010,4530,250,0,1,0,10,2022
1,53XX,75,3,2010,3478,64,0,2,1,10,2022
1,53XX,76,1,1220,41069,10161,3284,2,X,10,2022
1,53XX,76,3,2010,37429,159,0,1,0,10,2022
1,53XX,84,3,1220,712292,3092,8181,1,X,10,2022
1,53XX,84,3,1220,129996,769,2454,2,X,10,2022
1,53XX,84,3,2010,325436,1731,0,1,0,10,2022
1,53XX,84,3,2010,50037,659,0,2,0,10,2022
1,53XX,85,1,1220,7745,103,109,2,X,10,2022
1,53XX,85,3,1220,247845,353,2479,1,X,10,2022
1,53XX,85,3,1220,238510,411,1748,2,X,10,2022
1,53XX,85,3,2010,366072,617,0,1,0,10,2022
1,53XX,85,3,2010,7399,9,0,1,1,10,2022
1,53XX,85,3,2010,268560,1269,0,2,0,10,2022
1,53XX,85,8,2010,13624,0,0,2,X,10,2022
1,53XX,86,1,1220,40169,12359,0,2,X,10,2022
1,53XX,87,1,2010,11000,523,0,1,0,10,2022
1,53XX,87,3,1220,53810,1270,1050,1,X,10,2022
1,53XX,87,8,2010,6060,0,0,1,X,10,2022
1,53XX,88,3,2010,1089536,99,0,1,0,10,2022
1,53XX,88,3,2010,63022,70,0,2,0,10,2022
1,53XX,90,3,1220,4023,7,13,1,X,10,2022
1,53XX,90,3,1220,48798,15,131,2,X,10,2022
1,53XX,90,3,2010,123439,241,0,1,0,10,2022
1,53XX,90,3,2010,130408,158,0,2,0,10,2022
1,53XX,94,3,1220,2884,46,56,2,X,10,2022
1,54XX,29,3,2010,13886,1,0,1,0,10,2022
1,54XX,29,3,2010,33528,5,0,2,0,10,2022
1,54XX,30,3,1220,90980,15850,511,1,X,10,2022
1,54XX,30,3,2010,36647,16,0,1,0,10,2022
1,54XX,30,3,2010,6567,2,0,2,0,10,2022
1,54XX,35,3,2010,22938,26,0,2,0,10,2022
1,54XX,38,3,2010,77433,453,0,1,0,10,2022
1,54XX,38,3,2010,108778,806,0,2,0,10,2022
1,54XX,39,3,2010,29695,466,0,2,0,10,2022
1,54XX,40,3,2010,3749,6,0,2,0,10,2022
1,54XX,56,3,2010,55267,304,0,1,0,10,2022
1,54XX,71,3,1220,92682,1,1153,2,X,10,2022
1,54XX,84,3,1220,14153,58,140,1,X,10,2022
1,54XX,84,3,1220,270555,2181,3671,2,X,10,2022
1,54XX,84,3,2010,65018,240,0,1,0,10,2022
1,54XX,84,3,2010,45571,62,0,2,0,10,2022
1,54XX,85,1,1220,7146,108,109,2,X,10,2022
1,54XX,85,3,1220,5891,16,51,1,X,10,2022
1,54XX,85,3,1220,16367,38,320,2,X,10,2022
1,54XX,85,3,2010,4169,10,0,1,0,10,2022
1,54XX,85,3,2010,37837,30,0,2,0,10,2022
1,54XX,88,3,2010,7100,16,0,1,0,10,2022
1,54XX,90,3,1220,414565,266,4063,1,X,10,2022
1,54XX,90,3,2010,109457,190,0,1,0,10,2022
1,54XX,90,3,2010,1583377,3950,0,2,0,10,2022
1,5501,01,3,2010,7500,30,0,1,0,10,2022
1,5501,38,3,2010,7244,73,0,1,0,10,2022
1,5501,38,3,2010,2518,14,0,2,0,10,2022
1,5501,39,3,2010,27469,154,0,1,0,10,2022
1,5501,40,3,2010,2768,2,0,1,0,10,2022
1,5501,49,3,2010,22373,415,0,1,0,10,2022
1,5501,59,3,2010,2574,802,0,1,0,10,2022
1,5501,62,3,2010,4712,80,0,2,0,10,2022
1,5501,73,3,2010,28319,2040,0,1,0,10,2022
1,5501,76,3,2010,9589,7,0,1,0,10,2022
1,5501,81,3,2010,9745,5,0,1,0,10,2022
1,5501,82,3,2010,2886,4,0,1,0,10,2022
1,5501,83,3,2010,4188,406,0,1,0,10,2022
1,5501,83,3,2010,5720,4000,0,2,0,10,2022
1,5501,84,3,2010,295162,3250,0,1,0,10,2022
1,5501,84,3,2010,23253800,31423,0,2,0,10,2022
1,5501,85,3,2010,304737,506,0,1,0,10,2022
1,5501,85,3,2010,14605716,19811,0,2,0,10,2022
1,5501,85,8,2010,74098,0,0,2,X,10,2022
1,5501,87,3,2010,79418,2606,0,1,0,10,2022
1,5501,88,3,2010,3259464,3520,0,1,0,10,2022
1,5501,90,3,2010,178280,1685,0,1,0,10,2022
1,5501,90,3,2010,45927,84,0,2,0,10,2022
1,5501,94,3,2010,12826,266,0,1,0,10,2022
1,5501,95,3,2010,72000,2052,0,1,0,10,2022
1,5501,97,3,2010,50000,90,0,2,0,10,2022
1,5501,98,8,2010,4061480,0,0,1,X,10,2022
1,55XX,01,3,1220,38852,4,0,1,X,10,2022
1,55XX,09,3,2010,6136,746,0,1,0,10,2022
1,55XX,27,3,2010,6660,10052,0,1,0,10,2022
1,55XX,27,3,2010,5020,607,0,2,0,10,2022
1,55XX,29,3,2010,3366,2,0,1,0,10,2022
1,55XX,30,3,2010,204044,514,0,1,0,10,2022
1,55XX,32,3,2010,2592,11,0,2,0,10,2022
1,55XX,34,3,1220,3310,24,65,1,X,10,2022
1,55XX,34,3,2010,2740,2,0,1,0,10,2022
1,55XX,35,3,2010,5626,10,0,1,0,10,2022
1,55XX,38,3,1220,10572,3724,144,1,X,10,2022
1,55XX,38,3,2010,99541,657,0,1,0,10,2022
1,55XX,39,3,2010,126800,4367,0,1,0,10,2022
1,55XX,39,3,2010,7123,220,0,2,0,10,2022
1,55XX,40,3,2010,418313,1329,0,1,0,10,2022
1,55XX,40,3,2010,19214,34,0,2,0,10,2022
1,55XX,42,3,2010,8406,4,0,2,0,10,2022
1,55XX,48,3,2010,9360,818,0,1,0,10,2022
1,55XX,56,3,2010,2939,15,0,1,0,10,2022
1,55XX,58,3,2010,4239,12,0,1,0,10,2022
1,55XX,58,3,2010,6558,41,0,2,0,10,2022
1,55XX,59,3,2010,2800,16,0,1,0,10,2022
1,55XX,59,3,2010,29720,91,0,2,0,10,2022
1,55XX,61,3,1220,213549,9829,3850,2,X,10,2022
1,55XX,62,3,2010,5616,360,0,1,0,10,2022
1,55XX,64,3,2010,7082,188,0,2,0,10,2022
1,55XX,65,3,1220,2716,15,18,2,X,10,2022
1,55XX,65,3,2010,10240,5,0,1,0,10,2022
1,55XX,68,3,2010,149986,965,0,1,0,10,2022
1,55XX,69,3,2010,1541208,2046,0,1,0,10,2022
1,55XX,71,3,1220,48145,6,475,1,X,10,2022
1,55XX,71,3,1220,4794669,141,16803,2,X,10,2022
1,55XX,71,3,2010,4703066,455,0,1,0,10,2022
1,55XX,71,3,2010,847392,952,0,2,0,10,2022
1,55XX,73,3,2010,260413,27123,0,1,0,10,2022
1,55XX,73,3,2010,4452,9,0,2,0,10,2022
1,55XX,75,3,2010,46158,64,0,1,0,10,2022
1,55XX,76,3,2010,6224,1,0,1,0,10,2022
1,55XX,82,3,2010,238411,1104,0,1,0,10,2022
1,55XX,82,3,2010,978558,1907,0,2,0,10,2022
1,55XX,83,3,2010,63466,1440,0,1,0,10,2022
1,55XX,83,3,2010,5000,91,0,2,0,10,2022
1,55XX,84,3,1220,80525,163,923,1,X,10,2022
1,55XX,84,3,1220,557111,1069,5749,2,X,10,2022
1,55XX,84,3,2010,3064552,9039,0,1,0,10,2022
1,55XX,84,3,2010,12115,119,0,1,1,10,2022
1,55XX,84,3,2010,16469066,36215,0,2,0,10,2022
1,55XX,85,3,1220,303907,804,3407,1,X,10,2022
1,55XX,85,3,1220,2888533,3803,28651,2,X,10,2022
1,55XX,85,3,2010,2622361,31705,0,1,0,10,2022
1,55XX,85,3,2010,13575728,8988,0,2,0,10,2022
1,55XX,87,3,1220,8714,221,170,1,X,10,2022
1,55XX,87,3,2010,46520,370,0,1,0,10,2022
1,55XX,87,3,2010,39221,1254,0,2,0,10,2022
1,55XX,88,3,1220,322024,2648,3273,1,X,10,2022
1,55XX,88,3,2010,339027,533,0,1,0,10,2022
1,55XX,88,3,2010,9830000,12331,0,2,0,10,2022
1,55XX,90,3,1220,587406,302,1679,1,X,10,2022
1,55XX,90,3,1220,689003,390,2569,2,X,10,2022
1,55XX,90,3,2010,758412,1879,0,1,0,10,2022
1,55XX,90,3,2010,340570,661,0,2,0,10,2022
1,55XX,91,3,1220,1368813,951,2413,2,X,10,2022
1,55XX,93,3,2010,1246685,13246,0,1,0,10,2022
1,55XX,94,3,1220,5025,1026,124,2,X,10,2022
1,55XX,94,3,2010,14229,910,0,1,0,10,2022
1,55XX,95,3,1220,210548,1931,1476,2,X,10,2022
1,55XX,95,3,2010,145440,13,0,1,0,10,2022
1,55XX,95,3,2010,10324,207,0,2,0,10,2022
1,55XX,96,3,1220,10561,55,19,2,X,10,2022
1,55XX,96,3,2010,44087,245,0,2,0,10,2022
1,55XX,98,8,1220,1122415,0,0,1,X,10,2022
1,70XX,01,8,1220,286300,0,0,1,X,10,2022
1,70XX,02,8,1220,183088,0,0,1,X,10,2022
1,70XX,03,8,1220,2179154,0,0,1,X,10,2022
1,70XX,04,8,1220,114274,0,0,1,X,10,2022
1,70XX,05,8,1220,403458,0,0,1,X,10,2022
1,70XX,06,8,1220,2663096,0,0,1,X,10,2022
1,70XX,07,8,1220,37712133,0,0,1,X,10,2022
1,70XX,08,8,1220,13417296,0,0,1,X,10,2022
1,70XX,09,8,1220,9788218,0,0,1,X,10,2022
1,70XX,09,8,1220,232417,0,0,2,X,10,2022
1,70XX,10,8,1220,284854,0,0,1,X,10,2022
1,70XX,11,8,1220,889249,0,0,1,X,10,2022
1,70XX,12,8,1220,2421654,0,0,1,X,10,2022
1,70XX,13,8,1220,255476,0,0,1,X,10,2022
1,70XX,14,8,1220,229781,0,0,1,X,10,2022
1,70XX,15,8,1220,827445,0,0,1,X,10,2022
1,70XX,16,8,1220,281823,0,0,1,X,10,2022
1,70XX,17,8,1220,2365259,0,0,1,X,10,2022
1,70XX,18,8,1220,2508812,0,0,1,X,10,2022
1,70XX,18,8,1220,12182,0,0,2,X,10,2022
1,70XX,19,8,1220,7401449,0,0,1,X,10,2022
1,70XX,20,8,1220,7618671,0,0,1,X,10,2022
1,70XX,21,8,1220,19151507,0,0,1,X,10,2022
1,70XX,22,8,1220,5896686,0,0,1,X,10,2022
1,70XX,23,8,1220,4195233,0,0,1,X,10,2022
1,70XX,24,8,1220,59274,0,0,1,X,10,2022
1,70XX,25,8,1220,4006380,0,0,1,X,10,2022
1,70XX,26,8,1220,771334,0,0,1,X,10,2022
1,70XX,27,8,1220,4923072,0,0,1,X,10,2022
1,70XX,28,8,1220,5237523,0,0,1,X,10,2022
1,70XX,29,8,1220,8387648,0,0,1,X,10,2022
1,70XX,30,8,1220,10247318,0,0,1,X,10,2022
1,70XX,31,8,1220,280978,0,0,1,X,10,2022
1,70XX,32,8,1220,21447977,0,0,1,X,10,2022
1,70XX,33,8,1220,30223852,0,0,1,X,10,2022
1,70XX,34,8,1220,21291013,0,0,1,X,10,2022
1,70XX,35,8,1220,4604337,0,0,1,X,10,2022
1,70XX,36,8,1220,244021,0,0,1,X,10,2022
1,70XX,37,8,1220,767658,0,0,1,X,10,2022
1,70XX,38,8,1220,16989829,0,0,1,X,10,2022
1,70XX,39,8,1220,105025812,0,0,1,X,10,2022
1,70XX,40,8,1220,61390325,0,0,1,X,10,2022
1,70XX,41,8,1220,214556,0,0,1,X,10,2022
1,70XX,42,8,1220,22566432,0,0,1,X,10,2022
1,70XX,43,8,1220,207587,0,0,1,X,10,2022
1,70XX,44,8,1220,22035827,0,0,1,X,10,2022
1,70XX,45,8,1220,163988,0,0,1,X,10,2022
1,70XX,46,8,1220,734638,0,0,1,X,10,2022
1,70XX,47,8,1220,2371168,0,0,1,X,10,2022
1,70XX,48,8,1220,39231095,0,0,1,X,10,2022
1,70XX,49,8,1220,23137268,0,0,1,X,10,2022
1,70XX,50,8,1220,19678,0,0,1,X,10,2022
1,70XX,51,8,1220,194605,0,0,1,X,10,2022
1,70XX,52,8,1220,899522,0,0,1,X,10,2022
1,70XX,53,8,1220,162383,0,0,1,X,10,2022
1,70XX,54,8,1220,1530628,0,0,1,X,10,2022
1,70XX,55,8,1220,2236442,0,0,1,X,10,2022
1,70XX,56,8,1220,3932783,0,0,1,X,10,2022
1,70XX,57,8,1220,16425314,0,0,1,X,10,2022
1,70XX,58,8,1220,1259428,0,0,1,X,10,2022
1,70XX,59,8,1220,3649105,0,0,1,X,10,2022
1,70XX,60,8,1220,287391,0,0,1,X,10,2022
1,70XX,61,8,1220,49007612,0,0,1,X,10,2022
1,70XX,62,8,1220,45770025,0,0,1,X,10,2022
1,70XX,63,8,1220,21165793,0,0,1,X,10,2022
1,70XX,64,8,1220,13451241,0,0,1,X,10,2022
1,70XX,65,8,1220,5404768,0,0,1,X,10,2022
1,70XX,66,8,1220,431318,0,0,1,X,10,2022
1,70XX,67,8,1220,2225025,0,0,1,X,10,2022
1,70XX,68,8,1220,12356609,0,0,1,X,10,2022
1,70XX,69,8,1220,8834582,0,0,1,X,10,2022
1,70XX,70,8,1220,20551586,0,0,1,X,10,2022
1,70XX,71,8,1220,8507400,0,0,1,X,10,2022
1,70XX,72,8,1220,11599502,0,0,1,X,10,2022
1,70XX,73,8,1220,95467589,0,0,1,X,10,2022
1,70XX,74,8,1220,6139303,0,0,1,X,10,2022
1,70XX,75,8,1220,504208,0,0,1,X,10,2022
1,70XX,76,8,1220,11485989,0,0,1,X,10,2022
1,70XX,78,8,1220,51754,0,0,1,X,10,2022
1,70XX,79,8,1220,401727,0,0,1,X,10,2022
1,70XX,80,8,1220,75805,0,0,1,X,10,2022
1,70XX,81,8,1220,439335,0,0,1,X,10,2022
1,70XX,82,8,1220,36822484,0,0,1,X,10,2022
1,70XX,83,8,1220,36476546,0,0,1,X,10,2022
1,70XX,84,8,1220,365002418,0,0,1,X,10,2022
1,70XX,85,8,1220,353919597,0,0,1,X,10,2022
1,70XX,86,8,1220,1025745,0,0,1,X,10,2022
1,70XX,87,8,1220,195418511,0,0,1,X,10,2022
1,70XX,88,8,1220,7672157,0,0,1,X,10,2022
1,70XX,89,8,1220,98294,0,0,1,X,10,2022
1,70XX,90,8,1220,83000443,0,0,1,X,10,2022
1,70XX,91,8,1220,2404949,0,0,1,X,10,2022
1,70XX,92,8,1220,2142698,0,0,1,X,10,2022
1,70XX,93,8,1220,1534868,0,0,1,X,10,2022
1,70XX,94,8,1220,113363093,0,0,1,X,10,2022
1,70XX,95,8,1220,37035166,0,0,1,X,10,2022
1,70XX,96,8,1220,16538307,0,0,1,X,10,2022
1,70XX,97,8,1220,192149,0,0,1,X,10,2022
1,70XX,98,4,1220,556662,0,3490,1,X,10,2022
1,70XX,98,5,1220,620970529,0,21172435,1,X,10,2022
1,70XX,98,5,1220,1745414,0,59504,2,X,10,2022
1,70XX,98,8,1220,462668458,0,14004829,1,X,10,2022
1,70XX,98,8,1220,16039766,0,529722,2,X,10,2022
1,70XX,98,8,2010,794065073,0,0,1,X,10,2022
1,80XX,29,4,1220,45424,0,1117,1,X,10,2022
1,80XX,30,4,1220,3577,0,116,1,X,10,2022
1,80XX,33,4,1220,36995,0,1100,1,X,10,2022
1,80XX,34,4,1220,2712,0,102,1,X,10,2022
1,80XX,39,4,1220,13105,0,446,1,X,10,2022
1,80XX,40,4,2010,10915,0,0,1,X,10,2022
1,80XX,42,4,1220,38360,0,951,1,X,10,2022
1,80XX,48,4,1220,17150,0,697,1,X,10,2022
1,80XX,49,4,1220,74628,0,2525,1,X,10,2022
1,80XX,51,4,1220,3978,0,66,1,X,10,2022
1,80XX,53,4,1220,4303,0,144,1,X,10,2022
1,80XX,54,4,1220,9470,0,204,1,X,10,2022
1,80XX,55,4,1220,35218,0,757,1,X,10,2022
1,80XX,61,4,1220,18849,0,585,1,X,10,2022
1,80XX,61,4,2010,3846,0,0,2,X,10,2022
1,80XX,62,4,1220,206367,0,6720,1,X,10,2022
1,80XX,63,4,1220,3038,0,115,1,X,10,2022
1,80XX,64,4,1220,54009,0,1672,1,X,10,2022
1,80XX,65,4,1220,20099,0,602,1,X,10,2022
1,80XX,69,4,1220,4041,0,142,1,X,10,2022
1,80XX,69,4,2010,11635,0,0,1,X,10,2022
1,80XX,70,4,1220,4049,0,97,1,X,10,2022
1,80XX,71,4,1220,50612,0,626,1,X,10,2022
1,80XX,71,4,2010,49653,0,0,1,X,10,2022
1,80XX,73,4,1220,12633,0,512,1,X,10,2022
1,80XX,82,4,1220,17552,0,528,1,X,10,2022
1,80XX,82,4,2010,6742,0,0,2,X,10,2022
1,80XX,84,4,1220,52369,0,1557,1,X,10,2022
1,80XX,85,4,1220,84631,0,1848,1,X,10,2022
1,80XX,85,4,2010,2680,0,0,2,X,10,2022
1,80XX,87,4,1220,92048,0,1543,1,X,10,2022
1,80XX,88,4,1220,12278,0,254,1,X,10,2022
1,80XX,90,4,1220,13602,0,346,1,X,10,2022
1,80XX,90,4,2010,8803,0,0,1,X,10,2022
1,80XX,92,4,1220,2841,0,44,1,X,10,2022
1,80XX,94,4,1220,7073,0,273,1,X,10,2022
1,80XX,95,4,1220,150417,0,5497,1,X,10,2022
1,80XX,96,4,1220,7835,0,239,1,X,10,2022
1,80XX,97,4,1220,7211,0,156,1,X,10,2022
1,80XX,98,4,1220,134625,0,2923,2,X,10,2022
2,0101,16,1,1220,1024703,179028,58994,,1,10,2022
2,0101,27,1,1220,150952956,149983814,970165,,0,10,2022
2,0101,84,3,1220,23414,1259,926,,0,10,2022
2,0101,89,5,1220,450000,30000,2500,,0,10,2022
2,0101,98,3,1220,6914,48,180,,0,10,2022
2,0101,98,5,1220,4367,60,150,,0,10,2022
2,0102,27,1,1220,56018963,57733166,425782,,0,10,2022
2,0103,05,5,1220,126400,110677,2150,,0,10,2022
2,0104,03,5,1220,482499,177686,8018,,0,10,2022
2,0104,08,5,1220,242626,260356,3750,,0,10,2022
2,0104,10,5,1220,25000,20000,100,,0,10,2022
2,0104,12,5,1220,5080,32061,1200,,0,10,2022
2,0104,17,5,1220,84849,15172,414,,0,10,2022
