TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2601,27,7,2010,188777222,0,0,1,X,02,2021
1,2601,28,5,2010,830514,0,0,1,0,02,2021
1,2601,29,5,2010,2700,0,0,2,0,02,2021
1,2601,32,5,2010,65379,0,0,1,0,02,2021
1,2601,33,5,2010,4148,0,0,1,0,02,2021
1,2601,34,5,2010,122325,0,0,1,0,02,2021
1,2601,35,5,2010,736067,0,0,1,0,02,2021
1,2601,35,5,2010,211618,0,0,2,0,02,2021
1,2601,38,5,2010,1343898,0,0,1,0,02,2021
1,2601,38,5,2010,52373,0,0,2,0,02,2021
1,2601,39,5,2010,2735386,0,0,1,0,02,2021
1,2601,39,5,2010,2042352,0,0,2,0,02,2021
1,2601,40,5,2010,757064,0,0,1,0,02,2021
1,2601,40,5,2010,721138,0,0,2,0,02,2021
1,2601,42,5,2010,50558,0,0,1,0,02,2021
1,2601,42,5,2010,4500,0,0,2,0,02,2021
1,2601,44,5,2010,34396,0,0,1,0,02,2021
1,2601,44,5,2010,284712,0,0,2,0,02,2021
1,2601,46,5,2010,124060,0,0,2,0,02,2021
1,2601,48,5,2010,889283,0,0,1,0,02,2021
1,2601,48,5,2010,48318,0,0,2,0,02,2021
1,2601,49,5,2010,166646,0,0,1,0,02,2021
1,2601,52,5,2010,23343,0,0,1,0,02,2021
1,2601,52,5,2010,3237,0,0,2,0,02,2021
1,2601,53,5,2010,28047,0,0,2,0,02,2021
1,2601,54,5,2010,148482,0,0,1,0,02,2021
1,2601,54,5,2010,126245,0,0,2,0,02,2021
1,2601,55,5,2010,8092,0,0,1,0,02,2021
1,2601,56,5,2010,1063927,0,0,1,0,02,2021
1,2601,56,5,2010,639869,0,0,2,0,02,2021
1,2601,58,5,2010,214084,0,0,1,0,02,2021
1,2601,58,5,2010,16533,0,0,2,0,02,2021
1,2601,59,5,2010,180325,0,0,1,0,02,2021
1,2601,59,5,2010,156883,0,0,2,0,02,2021
1,2601,60,5,2010,296240,0,0,1,0,02,2021
1,2601,60,5,2010,49858,0,0,2,0,02,2021
1,2601,61,5,2010,2744,0,0,1,0,02,2021
1,2601,61,5,2010,1031133,0,0,2,0,02,2021
1,2601,62,5,2010,35400,0,0,1,0,02,2021
1,2601,62,5,2010,13312,0,0,2,0,02,2021
1,2601,63,5,2010,1430395,0,0,1,0,02,2021
1,2601,63,5,2010,61502,0,0,2,0,02,2021
1,2601,64,5,2010,29082,0,0,1,0,02,2021
1,2601,67,5,2010,8300,0,0,1,0,02,2021
1,2601,68,5,2010,7616,0,0,1,0,02,2021
1,2601,69,5,2010,741187,0,0,1,0,02,2021
1,2601,71,5,2010,97310,0,0,1,0,02,2021
1,2601,72,5,2010,337180,0,0,1,0,02,2021
1,2601,73,5,2010,1411266,0,0,1,0,02,2021
1,2601,73,5,2010,392289,0,0,2,0,02,2021
1,2601,74,5,2010,237450,0,0,1,0,02,2021
1,2601,74,5,2010,68930,0,0,2,0,02,2021
1,2601,75,5,2010,7654,0,0,1,0,02,2021
1,2601,76,5,2010,767869,0,0,1,0,02,2021
1,2601,76,5,2010,525680,0,0,2,0,02,2021
1,2601,78,5,2010,54840,0,0,1,0,02,2021
1,2601,80,5,2010,15763,0,0,1,0,02,2021
1,2601,82,5,2010,120256,0,0,1,0,02,2021
1,2601,82,5,2010,10469,0,0,2,0,02,2021
1,2601,83,5,2010,145762,0,0,1,0,02,2021
1,2601,83,5,2010,187290,0,0,2,0,02,2021
1,2601,84,5,2010,9547849,0,0,1,0,02,2021
1,2601,84,5,2010,1625949,0,0,2,0,02,2021
1,2601,85,5,2010,4342154,0,0,1,0,02,2021
1,2601,85,5,2010,5486234,0,0,2,0,02,2021
1,2601,86,5,2010,277598,0,0,1,0,02,2021
1,2601,86,5,2010,10080,0,0,2,0,02,2021
1,2601,87,5,2010,14401876,0,0,1,0,02,2021
1,2601,87,8,2010,16622,0,0,1,X,02,2021
1,2601,88,5,2010,22500,0,0,1,0,02,2021
1,2601,88,5,2010,4160,0,0,2,0,02,2021
1,2601,90,5,2010,394909,0,0,1,0,02,2021
1,2601,90,5,2010,602598,0,0,2,0,02,2021
1,2601,93,5,2010,37278,0,0,1,0,02,2021
1,2601,94,5,2010,14344,0,0,1,0,02,2021
1,2601,94,5,2010,16640,0,0,2,0,02,2021
1,2601,95,5,2010,42606,0,0,1,0,02,2021
1,2601,96,5,2010,12498,0,0,1,0,02,2021
1,2602,84,5,2010,32000,0,0,1,0,02,2021
1,2602,87,5,2010,12621,0,0,2,0,02,2021
1,2602,87,8,2010,72000,0,0,1,X,02,2021
1,2603,25,5,2010,3759,0,0,1,0,02,2021
1,2603,28,5,2010,12809,0,0,1,0,02,2021
1,2603,32,5,2010,37470,0,0,1,0,02,2021
1,2603,34,5,2010,51105,0,0,1,0,02,2021
1,2603,38,5,2010,52369,0,0,1,0,02,2021
1,2603,38,5,2010,18097,0,0,2,0,02,2021
1,2603,39,5,2010,178498,0,0,1,0,02,2021
1,2603,40,5,2010,2544,0,0,1,0,02,2021
1,2603,68,5,2010,62643,0,0,1,0,02,2021
1,2603,68,5,2010,34796,0,0,2,0,02,2021
1,2603,69,5,2010,14112,0,0,2,0,02,2021
1,2603,72,5,2010,142333,0,0,1,0,02,2021
1,2603,72,5,2010,45158,0,0,2,0,02,2021
1,2603,73,5,2010,969047,0,0,1,0,02,2021
1,2603,73,5,2010,5339,0,0,2,0,02,2021
1,2603,75,5,2010,5440,0,0,1,0,02,2021
1,2603,82,5,2010,62668,0,0,2,0,02,2021
1,2603,83,5,2010,3148,0,0,1,0,02,2021
1,2603,84,5,2010,908823,0,0,1,0,02,2021
1,2603,84,5,2010,506709,0,0,2,0,02,2021
1,2603,85,5,2010,187573,0,0,1,0,02,2021
1,2603,85,5,2010,45913,0,0,2,0,02,2021
1,2603,90,5,2010,3353,0,0,2,0,02,2021
1,2603,95,5,2010,24000,0,0,1,0,02,2021
1,2603,96,5,2010,28062,0,0,1,0,02,2021
1,2603,98,5,2010,58395,0,0,1,0,02,2021
1,2604,01,5,2010,1054337,0,0,1,0,02,2021
1,2604,01,5,2010,19942,0,0,2,0,02,2021
1,2604,02,5,2010,6851268,0,0,1,0,02,2021
1,2604,02,5,2010,114682,0,0,1,1,02,2021
1,2604,03,5,2010,6605,0,0,1,0,02,2021
1,2604,04,5,2010,774682,0,0,1,0,02,2021
1,2604,04,5,2010,27815,0,0,1,1,02,2021
1,2604,04,6,2010,57553,0,0,1,0,02,2021
1,2604,05,5,2010,248577,0,0,1,0,02,2021
1,2604,06,5,2010,17057,0,0,1,0,02,2021
1,2604,07,5,2010,1489152,0,0,1,0,02,2021
1,2604,07,5,2010,1583038,0,0,2,0,02,2021
1,2604,07,5,2010,295319,0,0,2,1,02,2021
1,2604,07,6,2010,47381,0,0,1,0,02,2021
1,2604,08,5,2010,15846558,0,0,1,0,02,2021
1,2604,08,5,2010,444207,0,0,1,1,02,2021
1,2604,08,5,2010,4697,0,0,2,0,02,2021
1,2604,10,5,2010,136769,0,0,1,0,02,2021
1,2604,10,5,2010,938176,0,0,1,1,02,2021
1,2604,10,6,2010,784787,0,0,1,0,02,2021
1,2604,11,6,2010,2180008,0,0,1,1,02,2021
1,2604,12,5,2010,1237163,0,0,1,0,02,2021
1,2604,12,5,2010,645501,0,0,1,1,02,2021
1,2604,12,5,2010,2204413,0,0,2,0,02,2021
1,2604,12,8,2010,52968,0,0,1,X,02,2021
1,2604,13,5,2010,2201266,0,0,1,0,02,2021
1,2604,13,6,2010,54862,0,0,1,0,02,2021
1,2604,15,5,2010,161549,0,0,1,0,02,2021
1,2604,15,5,2010,84381,0,0,1,1,02,2021
1,2604,15,5,2010,180255,0,0,2,0,02,2021
1,2604,15,6,2010,94354,0,0,1,0,02,2021
1,2604,16,5,2010,735254,0,0,1,0,02,2021
1,2604,16,5,2010,58323,0,0,1,1,02,2021
1,2604,17,5,2010,132523,0,0,1,0,02,2021
1,2604,17,6,2010,1274909,0,0,1,0,02,2021
1,2604,19,5,2010,486478,0,0,1,0,02,2021
1,2604,20,5,2010,1134853,0,0,1,0,02,2021
1,2604,20,5,2010,5732,0,0,2,0,02,2021
1,2604,20,6,2010,177601,0,0,1,0,02,2021
1,2604,21,5,2010,470872,0,0,1,0,02,2021
1,2604,21,5,2010,8562,0,0,2,0,02,2021
1,2604,21,8,2010,111442,0,0,1,X,02,2021
1,2604,22,5,2010,259076,0,0,1,0,02,2021
1,2604,22,5,2010,246145,0,0,1,1,02,2021
1,2604,23,5,2010,1882252,0,0,1,0,02,2021
1,2604,23,6,2010,22265782,0,0,1,0,02,2021
1,2604,25,5,2010,327709,0,0,1,0,02,2021
1,2604,25,5,2010,14694,0,0,2,0,02,2021
1,2604,26,5,2010,628925,0,0,1,0,02,2021
1,2604,26,5,2010,45292086,0,0,1,1,02,2021
1,2604,26,5,2010,7555,0,0,2,0,02,2021
1,2604,26,6,2010,62943458,0,0,1,0,02,2021
1,2604,27,5,2010,24188904,0,0,1,0,02,2021
1,2604,27,5,2010,14800,0,0,1,1,02,2021
1,2604,27,5,2010,55293,0,0,2,0,02,2021
1,2604,27,6,2010,20666859,0,0,1,0,02,2021
1,2604,27,6,2010,5254246,0,0,1,1,02,2021
1,2604,28,5,2010,1302153,0,0,1,0,02,2021
1,2604,28,5,2010,70002,0,0,2,0,02,2021
1,2604,28,6,2010,74353,0,0,1,0,02,2021
1,2604,28,6,2010,68784,0,0,1,1,02,2021
1,2604,29,5,2010,3360735,0,0,1,0,02,2021
1,2604,29,5,2010,4633,0,0,1,1,02,2021
1,2604,29,5,2010,78302,0,0,2,0,02,2021
1,2604,29,6,2010,545155,0,0,1,0,02,2021
1,2604,29,8,2010,6562,0,0,1,X,02,2021
1,2604,30,5,2010,415274,0,0,1,0,02,2021
1,2604,30,5,2010,13869,0,0,1,1,02,2021
1,2604,30,5,2010,19062,0,0,2,0,02,2021
1,2604,31,5,2010,722618,0,0,1,0,02,2021
1,2604,31,5,2010,18007,0,0,1,1,02,2021
1,2604,31,8,2010,67175,0,0,1,X,02,2021
1,2604,32,5,2010,1518215,0,0,1,0,02,2021
1,2604,32,5,2010,51934,0,0,1,1,02,2021
1,2604,32,5,2010,49175,0,0,2,0,02,2021
1,2604,32,6,2010,58618,0,0,1,0,02,2021
1,2604,32,8,2010,6026,0,0,1,X,02,2021
1,2604,33,5,2010,1734267,0,0,1,0,02,2021
1,2604,33,5,2010,20501,0,0,2,0,02,2021
1,2604,34,5,2010,1039092,0,0,1,0,02,2021
1,2604,34,5,2010,3716,0,0,1,1,02,2021
1,2604,34,5,2010,289100,0,0,2,0,02,2021
1,2604,34,6,2010,76482,0,0,1,0,02,2021
1,2604,34,8,2010,6676,0,0,1,X,02,2021
1,2604,35,5,2010,1893719,0,0,1,0,02,2021
1,2604,35,5,2010,41094,0,0,1,1,02,2021
1,2604,35,5,2010,134671,0,0,2,0,02,2021
1,2604,37,5,2010,19106,0,0,1,0,02,2021
1,2604,37,5,2010,102540,0,0,2,0,02,2021
1,2604,38,5,2010,3644700,0,0,1,0,02,2021
1,2604,38,5,2010,112135,0,0,1,1,02,2021
1,2604,38,5,2010,165630,0,0,2,0,02,2021
1,2604,38,8,2010,28347,0,0,1,X,02,2021
1,2604,38,8,2010,4497,0,0,2,X,02,2021
1,2604,39,3,2010,2900,5,0,1,0,02,2021
1,2604,39,5,2010,49034269,0,0,1,0,02,2021
1,2604,39,5,2010,3479965,0,0,1,1,02,2021
1,2604,39,5,2010,5833827,0,0,2,0,02,2021
1,2604,39,5,2010,46384,0,0,2,1,02,2021
1,2604,39,6,2010,2237468,0,0,1,0,02,2021
1,2604,39,8,2010,219196,0,0,1,X,02,2021
1,2604,39,8,2010,9183,0,0,2,X,02,2021
1,2604,40,5,2010,3184767,0,0,1,0,02,2021
1,2604,40,5,2010,9594,0,0,1,1,02,2021
1,2604,40,5,2010,1739972,0,0,2,0,02,2021
1,2604,40,6,2010,66252,0,0,1,0,02,2021
1,2604,40,8,2010,44403,0,0,1,X,02,2021
1,2604,41,5,2010,19455,0,0,1,0,02,2021
1,2604,41,5,2010,13564,0,0,2,0,02,2021
1,2604,42,5,2010,119044,0,0,1,0,02,2021
1,2604,42,5,2010,50848,0,0,2,0,02,2021
1,2604,44,5,2010,1223194,0,0,1,0,02,2021
1,2604,44,5,2010,31839,0,0,1,1,02,2021
1,2604,44,5,2010,219397,0,0,2,0,02,2021
1,2604,44,6,2010,77317,0,0,1,0,02,2021
1,2604,45,5,2010,2982,0,0,2,0,02,2021
1,2604,46,5,2010,8262,0,0,1,0,02,2021
1,2604,47,5,2010,33350,0,0,1,0,02,2021
1,2604,48,5,2010,9700809,0,0,1,0,02,2021
1,2604,48,5,2010,3353333,0,0,1,1,02,2021
1,2604,48,5,2010,1401920,0,0,2,0,02,2021
1,2604,48,6,2010,6376095,0,0,1,0,02,2021
1,2604,48,8,2010,211261,0,0,1,X,02,2021
1,2604,49,5,2010,2711044,0,0,1,0,02,2021
1,2604,49,5,2010,42241,0,0,1,1,02,2021
1,2604,49,5,2010,54011,0,0,2,0,02,2021
1,2604,49,6,2010,52836,0,0,1,0,02,2021
1,2604,52,5,2010,43729,0,0,1,0,02,2021
1,2604,54,5,2010,309963,0,0,1,0,02,2021
1,2604,54,5,2010,115415,0,0,1,1,02,2021
1,2604,54,5,2010,166523,0,0,2,0,02,2021
1,2604,55,5,2010,138247,0,0,1,0,02,2021
1,2604,55,5,2010,3180,0,0,2,0,02,2021
1,2604,56,5,2010,3543252,0,0,1,0,02,2021
1,2604,56,5,2010,55709,0,0,1,1,02,2021
1,2604,56,5,2010,73675,0,0,2,0,02,2021
1,2604,57,5,2010,145263,0,0,1,0,02,2021
1,2604,58,5,2010,155526,0,0,1,0,02,2021
1,2604,58,5,2010,22885,0,0,2,0,02,2021
1,2604,59,5,2010,978987,0,0,1,0,02,2021
1,2604,59,5,2010,210263,0,0,2,0,02,2021
1,2604,60,5,2010,21643,0,0,1,0,02,2021
1,2604,60,5,2010,116036,0,0,2,0,02,2021
1,2604,61,5,2010,4437,0,0,1,0,02,2021
1,2604,61,5,2010,5887,0,0,2,0,02,2021
1,2604,62,5,2010,165753,0,0,1,0,02,2021
1,2604,62,5,2010,12260,0,0,2,0,02,2021
1,2604,63,5,2010,244909,0,0,1,0,02,2021
1,2604,63,5,2010,46395,0,0,2,0,02,2021
1,2604,65,5,2010,33762,0,0,2,0,02,2021
1,2604,67,5,2010,4472,0,0,1,0,02,2021
1,2604,67,5,2010,12024,0,0,2,0,02,2021
1,2604,68,5,2010,560812,0,0,1,0,02,2021
1,2604,68,5,2010,12744,0,0,1,1,02,2021
1,2604,68,5,2010,129777,0,0,2,0,02,2021
1,2604,69,5,2010,62163,0,0,1,0,02,2021
1,2604,69,5,2010,63535,0,0,2,0,02,2021
1,2604,70,5,2010,893719,0,0,1,0,02,2021
1,2604,70,5,2010,143365,0,0,2,0,02,2021
1,2604,70,6,2010,88630,0,0,1,0,02,2021
1,2604,71,5,2010,451004,0,0,1,0,02,2021
1,2604,71,5,2010,30544,0,0,2,0,02,2021
1,2604,71,8,2010,95148,0,0,1,X,02,2021
1,2604,72,5,2010,5062622,0,0,1,0,02,2021
1,2604,72,5,2010,4272,0,0,1,1,02,2021
1,2604,72,5,2010,763047,0,0,2,0,02,2021
1,2604,72,6,2010,1598005,0,0,1,0,02,2021
1,2604,73,3,2010,10147,7,0,1,0,02,2021
1,2604,73,5,2010,9762784,0,0,1,0,02,2021
1,2604,73,5,2010,161254,0,0,1,1,02,2021
1,2604,73,5,2010,3538844,0,0,2,0,02,2021
1,2604,73,5,2010,19907,0,0,2,1,02,2021
1,2604,73,6,2010,624399,0,0,1,0,02,2021
1,2604,73,6,2010,21353,0,0,2,0,02,2021
1,2604,73,8,2010,117304,0,0,1,X,02,2021
1,2604,73,8,2010,16509,0,0,2,X,02,2021
1,2604,74,5,2010,5612872,0,0,1,0,02,2021
1,2604,74,5,2010,5696154,0,0,1,1,02,2021
1,2604,74,5,2010,596482,0,0,2,0,02,2021
1,2604,74,8,2010,2930,0,0,1,X,02,2021
1,2604,75,5,2010,1099088,0,0,1,0,02,2021
1,2604,75,5,2010,98683,0,0,2,0,02,2021
1,2604,76,5,2010,4307524,0,0,1,0,02,2021
1,2604,76,5,2010,239039,0,0,1,1,02,2021
1,2604,76,5,2010,615759,0,0,2,0,02,2021
1,2604,76,6,2010,4047,0,0,2,0,02,2021
1,2604,76,8,2010,3584,0,0,1,X,02,2021
1,2604,78,5,2010,7857,0,0,1,0,02,2021
1,2604,79,5,2010,538463,0,0,1,0,02,2021
1,2604,79,5,2010,211825,0,0,2,0,02,2021
1,2604,80,5,2010,50110,0,0,1,0,02,2021
1,2604,80,5,2010,46574,0,0,2,0,02,2021
1,2604,81,5,2010,867519,0,0,1,0,02,2021
1,2604,81,5,2010,4602,0,0,2,0,02,2021
1,2604,81,8,2010,5778,0,0,1,X,02,2021
1,2604,82,5,2010,4296365,0,0,1,0,02,2021
1,2604,82,5,2010,34758,0,0,1,1,02,2021
1,2604,82,5,2010,2039359,0,0,2,0,02,2021
1,2604,83,5,2010,8925313,0,0,1,0,02,2021
1,2604,83,5,2010,73416,0,0,1,1,02,2021
1,2604,83,5,2010,1153170,0,0,2,0,02,2021
1,2604,83,6,2010,705873,0,0,1,0,02,2021
1,2604,83,6,2010,119624,0,0,2,0,02,2021
1,2604,83,8,2010,20752,0,0,1,X,02,2021
1,2604,84,3,2010,77488,251,0,2,0,02,2021
1,2604,84,5,2010,33233766,0,0,1,0,02,2021
1,2604,84,5,2010,3915162,0,0,1,1,02,2021
1,2604,84,5,2010,17417645,0,0,2,0,02,2021
1,2604,84,5,2010,1443667,0,0,2,1,02,2021
1,2604,84,6,2010,227187,0,0,1,0,02,2021
1,2604,84,8,2010,920987,0,0,1,X,02,2021
1,2604,84,8,2010,101212,0,0,2,X,02,2021
1,2604,85,3,2010,46472,386,0,1,0,02,2021
1,2604,85,3,2010,796472,3543,0,2,0,02,2021
1,2604,85,5,2010,88630661,0,0,1,0,02,2021
1,2604,85,5,2010,228807,0,0,1,1,02,2021
1,2604,85,5,2010,88899301,0,0,2,0,02,2021
1,2604,85,5,2010,189333,0,0,2,1,02,2021
1,2604,85,6,2010,1555755,0,0,1,0,02,2021
1,2604,85,6,2010,1152094,0,0,2,0,02,2021
1,2604,85,8,2010,645581,0,0,1,X,02,2021
1,2604,85,8,2010,179448,0,0,2,X,02,2021
1,2604,86,5,2010,26122,0,0,1,0,02,2021
1,2604,86,5,2010,9974,0,0,2,0,02,2021
1,2604,86,6,2010,13000,0,0,1,1,02,2021
1,2604,86,8,2010,26490,0,0,1,X,02,2021
1,2604,87,5,2010,12684536,0,0,1,0,02,2021
1,2604,87,5,2010,526912,0,0,1,1,02,2021
1,2604,87,5,2010,1638746,0,0,2,0,02,2021
1,2604,87,5,2010,189742,0,0,2,1,02,2021
1,2604,87,6,2010,20185082,0,0,1,0,02,2021
1,2604,87,6,2010,1566510,0,0,2,0,02,2021
1,2604,87,8,2010,2655136,0,0,1,X,02,2021
1,2604,87,8,2010,583483,0,0,2,X,02,2021
1,2604,88,3,2010,11431,5,0,2,0,02,2021
1,2604,88,5,2010,3476180,0,0,1,0,02,2021
1,2604,88,5,2010,1099003,0,0,2,0,02,2021
1,2604,88,8,2010,8300,0,0,1,X,02,2021
1,2604,89,5,2010,209518,0,0,1,0,02,2021
1,2604,89,8,2010,14959,0,0,1,X,02,2021
1,2604,90,5,2010,17603437,0,0,1,0,02,2021
1,2604,90,5,2010,1128898,0,0,1,1,02,2021
1,2604,90,5,2010,6721536,0,0,2,0,02,2021
1,2604,90,5,2010,65697,0,0,2,1,02,2021
1,2604,90,6,2010,239692,0,0,1,0,02,2021
1,2604,90,8,2010,17355,0,0,1,X,02,2021
1,2604,90,8,2010,3000,0,0,2,X,02,2021
1,2604,91,5,2010,15580,0,0,1,0,02,2021
1,2604,91,5,2010,6351,0,0,2,0,02,2021
1,2604,92,5,2010,43147,0,0,1,0,02,2021
1,2604,92,5,2010,37629,0,0,2,0,02,2021
1,2604,94,5,2010,958476,0,0,1,0,02,2021
1,2604,94,5,2010,664158,0,0,2,0,02,2021
1,2604,94,5,2010,55662,0,0,2,1,02,2021
1,2604,94,6,2010,146828,0,0,1,0,02,2021
1,2604,94,8,2010,4040,0,0,2,X,02,2021
1,2604,95,5,2010,14303,0,0,1,0,02,2021
1,2604,95,5,2010,53378,0,0,2,0,02,2021
1,2604,96,5,2010,181592,0,0,1,0,02,2021
1,2604,96,5,2010,3219,0,0,1,1,02,2021
1,2604,96,5,2010,81643,0,0,2,0,02,2021
1,2604,98,5,2010,148400,0,0,1,0,02,2021
1,2604,98,5,2010,17872,0,0,2,0,02,2021
1,2605,56,3,2010,2850,22,0,2,0,02,2021
1,2605,73,3,2010,28262,106,0,2,0,02,2021
1,2605,84,3,2010,3000,11,0,1,0,02,2021
1,2605,84,3,2010,3960,13,0,2,0,02,2021
1,2605,85,3,2010,402578,240,0,1,0,02,2021
1,2605,85,3,2010,94255,367,0,2,0,02,2021
1,2605,88,3,2010,28773,99,0,1,0,02,2021
1,2605,90,3,2010,14698,55,0,1,0,02,2021
1,2605,90,3,2010,27618,10,0,2,0,02,2021
1,2606,06,5,2010,192006,0,0,1,0,02,2021
1,2606,22,5,2010,13803,0,0,1,0,02,2021
1,2606,31,5,2010,46176,0,0,1,0,02,2021
1,2606,38,5,2010,51484,0,0,1,0,02,2021
1,2606,73,5,2010,5362,0,0,1,0,02,2021
1,2606,84,5,2010,9366,0,0,1,0,02,2021
1,2606,85,5,2010,7528,0,0,1,0,02,2021
1,2606,94,5,2010,11842,0,0,1,0,02,2021
1,2608,06,5,2010,61996,0,0,1,0,02,2021
1,2608,07,5,2010,2105140,0,0,1,0,02,2021
1,2608,07,5,2010,63566,0,0,2,0,02,2021
1,2608,08,5,2010,8675932,0,0,1,0,02,2021
1,2608,12,5,2010,50660,0,0,1,0,02,2021
1,2608,15,5,2010,26070,0,0,1,0,02,2021
1,2608,16,5,2010,45954,0,0,1,0,02,2021
1,2608,19,5,2010,55153,0,0,1,0,02,2021
1,2608,20,5,2010,49378,0,0,1,0,02,2021
1,2608,21,5,2010,3675108,0,0,1,0,02,2021
1,2608,22,5,2010,11256,0,0,1,0,02,2021
1,2608,27,5,2010,259704,0,0,1,0,02,2021
1,2608,27,5,2010,19606,0,0,2,0,02,2021
1,2608,28,5,2010,3706,0,0,1,0,02,2021
1,2608,28,5,2010,13425,0,0,2,0,02,2021
1,2608,31,5,2010,207868,0,0,1,0,02,2021
1,2608,32,5,2010,85694,0,0,1,0,02,2021
1,2608,33,5,2010,57711,0,0,1,0,02,2021
1,2608,34,5,2010,23478,0,0,1,0,02,2021
1,2608,35,5,2010,14194,0,0,1,0,02,2021
1,2608,38,5,2010,39235,0,0,1,0,02,2021
1,2608,39,5,2010,3551712,0,0,1,0,02,2021
1,2608,39,5,2010,1356816,0,0,2,0,02,2021
1,2608,40,5,2010,82394,0,0,1,0,02,2021
1,2608,40,5,2010,80031,0,0,2,0,02,2021
1,2608,42,5,2010,13063,0,0,1,0,02,2021
1,2608,42,5,2010,7300,0,0,2,0,02,2021
1,2608,44,5,2010,363521,0,0,1,0,02,2021
1,2608,44,5,2010,26219,0,0,2,0,02,2021
1,2608,48,5,2010,2993960,0,0,1,0,02,2021
1,2608,48,5,2010,105779,0,0,2,0,02,2021
1,2608,49,5,2010,157186,0,0,1,0,02,2021
1,2608,52,5,2010,2725,0,0,1,0,02,2021
1,2608,54,5,2010,7139,0,0,1,0,02,2021
1,2608,54,5,2010,5959,0,0,2,0,02,2021
1,2608,55,5,2010,2697,0,0,1,0,02,2021
1,2608,56,5,2010,13432,0,0,1,0,02,2021
1,2608,56,5,2010,15975,0,0,2,0,02,2021
1,2608,58,5,2010,45940,0,0,1,0,02,2021
1,2608,58,5,2010,10669,0,0,2,0,02,2021
1,2608,59,5,2010,46025,0,0,2,0,02,2021
1,2608,60,5,2010,48427,0,0,1,0,02,2021
1,2608,61,5,2010,325743,0,0,1,0,02,2021
1,2608,61,5,2010,33372,0,0,2,0,02,2021
1,2608,62,5,2010,485952,0,0,1,0,02,2021
1,2608,62,5,2010,9294,0,0,2,0,02,2021
1,2608,63,5,2010,3024,0,0,1,0,02,2021
1,2608,63,5,2010,35017,0,0,2,0,02,2021
1,2608,65,5,2010,2505,0,0,2,0,02,2021
1,2608,70,5,2010,24636,0,0,1,0,02,2021
1,2608,70,5,2010,3504,0,0,2,0,02,2021
1,2608,72,5,2010,72867,0,0,1,0,02,2021
1,2608,73,5,2010,239306,0,0,1,0,02,2021
1,2608,73,5,2010,106283,0,0,2,0,02,2021
1,2608,76,5,2010,4129,0,0,1,0,02,2021
1,2608,76,5,2010,9150,0,0,2,0,02,2021
1,2608,82,5,2010,25272,0,0,1,0,02,2021
1,2608,82,5,2010,4128,0,0,2,0,02,2021
1,2608,83,5,2010,64064,0,0,1,0,02,2021
1,2608,83,5,2010,16088,0,0,2,0,02,2021
1,2608,84,5,2010,1200375,0,0,1,0,02,2021
1,2608,84,5,2010,270657,0,0,2,0,02,2021
1,2608,85,5,2010,154278,0,0,1,0,02,2021
1,2608,85,5,2010,2918211,0,0,2,0,02,2021
1,2608,86,5,2010,5000,0,0,1,0,02,2021
1,2608,87,5,2010,4884117,0,0,1,0,02,2021
1,2608,87,5,2010,884241,0,0,2,0,02,2021
1,2608,90,5,2010,9333,0,0,1,0,02,2021
1,2608,90,5,2010,6800,0,0,2,0,02,2021
1,2608,94,5,2010,335994,0,0,1,0,02,2021
1,2608,94,5,2010,90601,0,0,2,0,02,2021
1,2608,95,5,2010,19673,0,0,1,0,02,2021
1,2608,95,5,2010,46727,0,0,2,0,02,2021
1,2608,96,5,2010,11521,0,0,1,0,02,2021
1,2609,84,3,2010,7300,9,0,1,0,02,2021
1,2609,85,3,2010,4465,1,0,1,0,02,2021
1,2609,90,3,2010,28941,40,0,1,0,02,2021
1,26XX,84,3,1220,191023,169,0,1,X,02,2021
1,26XX,84,3,1220,122690,369,0,2,X,02,2021
1,26XX,85,3,1220,7344,216,0,1,X,02,2021
1,26XX,85,3,1220,292029,1539,0,2,X,02,2021
1,26XX,98,8,1220,364570,0,0,1,X,02,2021
1,2704,04,1,2010,3953927,1620882,0,1,1,02,2021
1,2704,08,1,2010,2064496,255750,0,1,1,02,2021
1,2704,20,1,2010,47383,67952,0,1,1,02,2021
1,2704,40,1,2010,75625,7125,0,2,0,02,2021
1,2704,47,1,2010,956252,4372828,0,1,1,02,2021
1,2704,84,1,2010,41000,650,0,1,1,02,2021
1,2720,01,3,2010,31155,100,0,1,0,02,2021
1,2720,03,3,2010,28451,1840,0,2,0,02,2021
1,2720,06,3,2010,225982,13458,0,1,0,02,2021
1,2720,07,3,2010,43452,8502,0,1,0,02,2021
1,2720,12,3,2010,464079,1229,0,1,0,02,2021
1,2720,12,3,2010,188653,1131,0,2,0,02,2021
1,2720,22,3,2010,31753,1842,0,1,0,02,2021
1,2720,28,3,2010,3683788,436,0,1,0,02,2021
1,2720,29,3,2010,4290,12,0,1,0,02,2021
1,2720,29,3,2010,80750,7683,0,2,0,02,2021
1,2720,30,3,2010,2664184,12260,0,1,0,02,2021
1,2720,30,3,2010,23809,332,0,2,0,02,2021
1,2720,32,3,2010,13284,41,0,1,0,02,2021
1,2720,33,3,2010,159793,3457,0,1,0,02,2021
1,2720,33,3,2010,17168,177,0,2,0,02,2021
1,2720,34,3,2010,35596,1786,0,1,0,02,2021
1,2720,34,3,2010,2515,72,0,2,0,02,2021
