TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,0209,39,5,1220,3515594,0,131705,1,X,03,2021
1,0209,39,5,1220,111257,0,6038,2,X,03,2021
1,0209,40,5,1220,290622,0,19385,1,X,03,2021
1,0209,40,5,1220,54966,0,1170,2,X,03,2021
1,0209,41,5,1220,14281,0,280,1,X,03,2021
1,0209,42,5,1220,14537,0,664,1,X,03,2021
1,0209,42,5,1220,9998,0,166,2,X,03,2021
1,0209,44,5,1220,4625198,0,178771,1,X,03,2021
1,0209,44,5,1220,118280,0,2318,2,X,03,2021
1,0209,46,5,1220,25058,0,1067,2,X,03,2021
1,0209,47,5,1220,1562111,0,96655,1,X,03,2021
1,0209,48,5,1220,3596188,0,258263,1,X,03,2021
1,0209,48,5,1220,7568,0,139,2,X,03,2021
1,0209,49,5,1220,22809,0,1184,1,X,03,2021
1,0209,49,5,1220,2609,0,38,2,X,03,2021
1,0209,54,5,1220,18429,0,218,1,X,03,2021
1,0209,55,5,1220,107440,0,1683,1,X,03,2021
1,0209,56,5,1220,185959,0,2462,1,X,03,2021
1,0209,56,5,1220,6903,0,98,2,X,03,2021
1,0209,57,5,1220,96213,0,2715,1,X,03,2021
1,0209,58,5,1220,3040,0,59,2,X,03,2021
1,0209,59,5,1220,11506,0,225,1,X,03,2021
1,0209,59,5,1220,63213,0,3020,2,X,03,2021
1,0209,60,5,1220,21130,0,424,1,X,03,2021
1,0209,61,5,1220,44422,0,871,1,X,03,2021
1,0209,62,5,1220,11174,0,219,1,X,03,2021
1,0209,62,5,1220,31165,0,512,2,X,03,2021
1,0209,63,5,1220,59596,0,2529,1,X,03,2021
1,0209,63,5,1220,12854,0,555,2,X,03,2021
1,0209,64,5,1220,34370,0,920,1,X,03,2021
1,0209,65,5,1220,23847,0,578,2,X,03,2021
1,0209,68,5,1220,1367688,0,64752,1,X,03,2021
1,0209,68,5,1220,367969,0,20978,2,X,03,2021
1,0209,69,5,1220,557687,0,5829,1,X,03,2021
1,0209,69,5,1220,8958,0,175,2,X,03,2021
1,0209,70,5,1220,149126,0,4173,1,X,03,2021
1,0209,71,5,1220,96732,0,3579,1,X,03,2021
1,0209,71,5,1220,5009,0,17,2,X,03,2021
1,0209,72,5,1220,437345,0,21231,1,X,03,2021
1,0209,72,5,1220,74237,0,1134,2,X,03,2021
1,0209,73,5,1220,1203392,0,51064,1,X,03,2021
1,0209,73,5,1220,360438,0,13227,2,X,03,2021
1,0209,74,5,1220,269804,0,1145,1,X,03,2021
1,0209,76,5,1220,451486,0,5753,1,X,03,2021
1,0209,76,5,1220,19092,0,517,2,X,03,2021
1,0209,78,5,1220,3808,0,1,1,X,03,2021
1,0209,78,5,1220,5275,0,30,2,X,03,2021
1,0209,79,5,1220,23065,0,470,1,X,03,2021
1,0209,80,5,1220,63387,0,261,1,X,03,2021
1,0209,80,5,1220,4540,0,27,2,X,03,2021
1,0209,81,5,1220,3829,0,143,1,X,03,2021
1,0209,82,5,1220,68117,0,2098,1,X,03,2021
1,0209,82,5,1220,13681,0,294,2,X,03,2021
1,0209,83,5,1220,32665,0,626,1,X,03,2021
1,0209,83,5,1220,9286,0,182,2,X,03,2021
1,0209,84,5,1220,3232441,0,48777,1,X,03,2021
1,0209,84,5,1220,1715693,0,42849,2,X,03,2021
1,0209,85,5,1220,777838,0,17349,1,X,03,2021
1,0209,85,5,1220,240961,0,7808,2,X,03,2021
1,0209,87,5,1220,3281955,0,55644,1,X,03,2021
1,0209,87,5,1220,494845,0,9870,2,X,03,2021
1,0209,88,5,1220,14166,0,152,1,X,03,2021
1,0209,88,5,1220,2166410,0,2918,2,X,03,2021
1,0209,89,5,1220,342605,0,4973,1,X,03,2021
1,0209,90,5,1220,204536,0,2881,1,X,03,2021
1,0209,90,5,1220,205676,0,831,2,X,03,2021
1,0209,94,5,1220,127856,0,4715,1,X,03,2021
1,0209,94,5,1220,44807,0,783,2,X,03,2021
1,0209,95,5,1220,184611,0,6287,1,X,03,2021
1,0209,95,5,1220,6413,0,313,2,X,03,2021
1,0209,96,5,1220,393063,0,9771,1,X,03,2021
1,0209,96,5,1220,47170,0,766,2,X,03,2021
1,0209,98,5,1220,8085,0,158,2,X,03,2021
1,0211,27,5,1220,43923,0,0,1,X,03,2021
1,0211,27,6,1220,208552,0,17900,1,X,03,2021
1,0211,39,5,1220,409195,0,8013,1,X,03,2021
1,0211,40,5,1220,49480,0,626,2,X,03,2021
1,0211,44,5,1220,423781,0,21870,1,X,03,2021
1,0211,47,5,1220,94438,0,2542,1,X,03,2021
1,0211,47,6,1220,35137,0,79,1,X,03,2021
1,0211,48,5,1220,417132,0,28223,1,X,03,2021
1,0211,55,5,1220,24773,0,1771,1,X,03,2021
1,0211,60,5,1220,35899,0,704,1,X,03,2021
1,0211,66,5,1220,3401,0,175,2,X,03,2021
1,0211,84,5,1220,40306,0,497,1,X,03,2021
1,0211,85,5,1220,26791,0,525,1,X,03,2021
1,0211,85,5,1220,8899,0,1006,2,X,03,2021
1,0211,87,5,1220,148215,0,688,1,X,03,2021
1,0211,87,5,1220,87585,0,1115,2,X,03,2021
1,0211,94,5,1220,7679,0,365,1,X,03,2021
1,0212,01,5,1220,193116,0,5311,1,X,03,2021
1,0212,03,5,1220,265443,0,4855,1,X,03,2021
1,0212,03,5,1220,32958,0,3155,2,X,03,2021
1,0212,04,5,1220,1702888,0,35826,1,X,03,2021
1,0212,06,5,1220,8908,0,127,1,X,03,2021
1,0212,07,5,1220,11135,0,1094,1,X,03,2021
1,0212,07,5,1220,2962,0,291,2,X,03,2021
1,0212,09,5,1220,3393,0,54,1,X,03,2021
1,0212,12,5,1220,170817,0,2924,1,X,03,2021
1,0212,13,5,1220,31213,0,611,1,X,03,2021
1,0212,15,5,1220,210319,0,2240,1,X,03,2021
1,0212,15,5,1220,83176,0,1224,2,X,03,2021
1,0212,16,5,1220,280936,0,20621,1,X,03,2021
1,0212,17,5,1220,481324,0,6229,1,X,03,2021
1,0212,18,5,1220,3836711,0,44244,1,X,03,2021
1,0212,18,5,1220,164599,0,1824,2,X,03,2021
1,0212,19,5,1220,2562362,0,39075,1,X,03,2021
1,0212,19,5,1220,12124,0,514,2,X,03,2021
1,0212,20,5,1220,26843,0,526,1,X,03,2021
1,0212,20,5,1220,15683,0,1050,2,X,03,2021
1,0212,21,5,1220,666470,0,16630,1,X,03,2021
1,0212,22,5,1220,21697,0,425,1,X,03,2021
1,0212,23,5,1220,64038,0,2374,1,X,03,2021
1,0212,25,5,1220,176440,0,3327,1,X,03,2021
1,0212,25,6,1220,573634,0,8178,1,X,03,2021
1,0212,26,5,1220,80150,0,7451,1,X,03,2021
1,0212,27,5,1220,8270,0,161,1,X,03,2021
1,0212,27,5,1220,5009,0,100,2,X,03,2021
1,0212,28,5,1220,272844,0,6095,1,X,03,2021
1,0212,28,5,1220,52316,0,505,2,X,03,2021
1,0212,29,5,1220,159299,0,2251,1,X,03,2021
1,0212,29,5,1220,60231,0,3708,2,X,03,2021
1,0212,30,5,1220,4524,0,0,1,X,03,2021
1,0212,30,5,1220,5381,0,6,2,X,03,2021
1,0212,31,5,1220,17429,0,2188,1,X,03,2021
1,0212,32,5,1220,779503,0,13945,1,X,03,2021
1,0212,32,5,1220,319982,0,4175,2,X,03,2021
1,0212,33,5,1220,260309,0,3463,1,X,03,2021
1,0212,33,5,1220,57951,0,573,2,X,03,2021
1,0212,34,5,1220,141507,0,3945,1,X,03,2021
1,0212,34,5,1220,27994,0,636,2,X,03,2021
1,0212,35,5,1220,29640,0,752,1,X,03,2021
1,0212,37,5,1220,78447,0,2015,1,X,03,2021
1,0212,38,5,1220,593429,0,8477,1,X,03,2021
1,0212,38,5,1220,24015,0,236,2,X,03,2021
1,0212,39,5,1220,5865622,0,178984,1,X,03,2021
1,0212,39,5,1220,195573,0,3333,2,X,03,2021
1,0212,40,5,1220,374067,0,5319,1,X,03,2021
1,0212,40,5,1220,184443,0,3116,2,X,03,2021
1,0212,42,5,1220,12021,0,228,1,X,03,2021
1,0212,44,5,1220,1256570,0,40790,1,X,03,2021
1,0212,44,5,1220,153930,0,2957,2,X,03,2021
1,0212,47,5,1220,517334,0,26239,1,X,03,2021
1,0212,48,5,1220,7372952,0,275275,1,X,03,2021
1,0212,48,5,1220,61447,0,662,2,X,03,2021
1,0212,49,5,1220,8158,0,1027,1,X,03,2021
1,0212,54,5,1220,1071070,0,10977,1,X,03,2021
1,0212,54,5,1220,3129,0,3,2,X,03,2021
1,0212,55,5,1220,113150,0,563,1,X,03,2021
1,0212,55,5,1220,2675,0,57,2,X,03,2021
1,0212,56,5,1220,35636,0,624,1,X,03,2021
1,0212,56,5,1220,54064,0,2933,2,X,03,2021
1,0212,57,5,1220,11417,0,280,1,X,03,2021
1,0212,58,5,1220,9203,0,180,1,X,03,2021
1,0212,59,5,1220,36893,0,803,1,X,03,2021
1,0212,59,5,1220,10169,0,533,2,X,03,2021
1,0212,60,5,1220,98168,0,319,1,X,03,2021
1,0212,61,5,1220,40729,0,794,2,X,03,2021
1,0212,62,5,1220,7341,0,181,1,X,03,2021
1,0212,62,5,1220,5046,0,103,2,X,03,2021
1,0212,63,5,1220,70249,0,3513,1,X,03,2021
1,0212,66,5,1220,6246,0,321,2,X,03,2021
1,0212,68,5,1220,1017519,0,44586,1,X,03,2021
1,0212,68,5,1220,43856,0,637,2,X,03,2021
1,0212,69,5,1220,39565,0,595,2,X,03,2021
1,0212,70,5,1220,71056,0,79,1,X,03,2021
1,0212,71,5,1220,4645490,0,120043,1,X,03,2021
1,0212,71,5,1220,1072776,0,17655,2,X,03,2021
1,0212,72,5,1220,217913,0,12174,1,X,03,2021
1,0212,73,5,1220,521876,0,28108,1,X,03,2021
1,0212,73,5,1220,326116,0,11855,2,X,03,2021
1,0212,74,5,1220,277355,0,8234,1,X,03,2021
1,0212,74,5,1220,5824,0,115,2,X,03,2021
1,0212,75,5,1220,36413,0,16,1,X,03,2021
1,0212,75,5,1220,32978,0,13,2,X,03,2021
1,0212,76,5,1220,1774185,0,20190,1,X,03,2021
1,0212,76,5,1220,28940,0,1938,2,X,03,2021
1,0212,79,5,1220,30639,0,668,1,X,03,2021
1,0212,81,5,1220,63155,0,471,1,X,03,2021
1,0212,81,5,1220,118739,0,67,2,X,03,2021
1,0212,82,5,1220,81406,0,2397,1,X,03,2021
1,0212,82,5,1220,17438,0,141,2,X,03,2021
1,0212,83,5,1220,96871,0,915,1,X,03,2021
1,0212,83,5,1220,199096,0,1114,2,X,03,2021
1,0212,84,5,1220,6147985,0,84060,1,X,03,2021
1,0212,84,5,1220,3050814,0,23979,2,X,03,2021
1,0212,85,5,1220,33306959,0,55320,1,X,03,2021
1,0212,85,5,1220,11163484,0,10211,2,X,03,2021
1,0212,87,5,1220,3880799,0,36168,1,X,03,2021
1,0212,87,5,1220,770736,0,7571,2,X,03,2021
1,0212,87,8,1220,27711,0,795,1,X,03,2021
1,0212,88,5,1220,12377220,0,17020,1,X,03,2021
1,0212,88,5,1220,10775152,0,13588,2,X,03,2021
1,0212,89,5,1220,46071,0,801,1,X,03,2021
1,0212,90,5,1220,552223,0,5508,1,X,03,2021
1,0212,90,5,1220,482793,0,3212,2,X,03,2021
1,0212,94,5,1220,547403,0,12576,1,X,03,2021
1,0212,94,5,1220,44545,0,755,2,X,03,2021
1,0212,95,5,1220,1305445,0,21775,1,X,03,2021
1,0212,95,5,1220,62184,0,1045,2,X,03,2021
1,0212,96,5,1220,24187,0,413,1,X,03,2021
1,0212,96,5,1220,17913,0,238,2,X,03,2021
1,02XX,38,3,1220,12691,2,6,1,X,03,2021
1,02XX,47,3,1220,5047,24000,470,1,X,03,2021
1,02XX,48,3,1220,30638,13399,600,1,X,03,2021
1,02XX,57,3,1220,11780,7701,434,1,X,03,2021
1,02XX,68,3,1220,3669,9,113,1,X,03,2021
1,02XX,68,3,1220,13264,11,34,2,X,03,2021
1,02XX,84,3,1220,50959,16,37,1,X,03,2021
1,02XX,84,5,2010,5923,0,0,1,0,03,2021
1,02XX,85,3,1220,1260404,1719,1285,1,X,03,2021
1,02XX,85,3,1220,239464,166,492,2,X,03,2021
1,02XX,85,3,2010,44218,205,0,1,0,03,2021
1,02XX,87,3,1220,40337,7110,1783,1,X,03,2021
1,02XX,90,3,1220,465680,716,1663,1,X,03,2021
1,0417,03,3,1220,41125,3907,1350,1,X,03,2021
1,0417,06,3,1220,6108,177,397,1,X,03,2021
1,0417,49,3,1220,230550,1044,1089,1,X,03,2021
1,0417,84,3,1220,29061,38,285,1,X,03,2021
1,0417,84,3,1220,24558,206,586,2,X,03,2021
1,0417,85,3,1220,81632,69,976,1,X,03,2021
1,0417,85,3,1220,106133,79,304,2,X,03,2021
1,0417,88,3,1220,40676,49,570,1,X,03,2021
1,0417,90,3,1220,1393813,2999,19321,1,X,03,2021
1,0417,90,3,1220,17065,67,243,2,X,03,2021
1,04XX,32,3,2010,7881,80,0,1,0,03,2021
1,04XX,32,3,2010,3190,34,0,2,0,03,2021
1,04XX,35,3,2010,3273,1,0,1,0,03,2021
1,04XX,38,3,2010,109867,371,0,1,0,03,2021
1,04XX,40,3,1220,2674,810,42,1,X,03,2021
1,04XX,40,3,2010,3267,100,0,1,0,03,2021
1,04XX,47,1,2010,137795,492048,0,1,1,03,2021
1,04XX,48,1,2010,504955,608251,0,1,1,03,2021
1,04XX,82,3,2010,13733,145,0,1,0,03,2021
1,04XX,84,3,1220,31404,554,1829,1,X,03,2021
1,04XX,84,3,1220,5547,4,119,2,X,03,2021
1,04XX,84,3,2010,97716,632,0,1,0,03,2021
1,04XX,84,3,2010,4728,6,0,2,0,03,2021
1,04XX,85,3,2010,981764,2982,0,1,0,03,2021
1,04XX,85,3,2010,212384,358,0,2,0,03,2021
1,04XX,85,3,2010,4074,2,0,2,1,03,2021
1,04XX,88,3,1220,4437000,2105,3713,2,X,03,2021
1,04XX,90,1,2010,712501,7246,0,1,1,03,2021
1,04XX,90,3,1220,5124,40,90,1,X,03,2021
1,04XX,90,3,2010,475912,2521,0,1,0,03,2021
1,04XX,90,3,2010,308412,2459,0,2,0,03,2021
1,0701,04,5,1220,825490,0,25690,1,X,03,2021
1,0701,04,5,1220,78124,0,954,2,X,03,2021
1,0701,05,5,1220,457897,0,8968,1,X,03,2021
1,0701,07,5,1220,15317,0,590,1,X,03,2021
1,0701,08,5,1220,133418,0,2612,1,X,03,2021
1,0701,10,5,1220,417621,0,8191,1,X,03,2021
1,0701,12,5,1220,66200,0,4132,1,X,03,2021
1,0701,17,5,1220,813742,0,6284,1,X,03,2021
1,0701,19,5,1220,93279,0,1829,1,X,03,2021
1,0701,20,5,1220,3037482,0,25970,1,X,03,2021
1,0701,21,5,1220,12206,0,154,1,X,03,2021
1,0701,22,5,1220,3168,0,130,1,X,03,2021
1,0701,23,5,1220,947484,0,39930,1,X,03,2021
1,0701,23,5,1220,7119,0,139,2,X,03,2021
1,0701,25,5,1220,136184,0,9571,1,X,03,2021
1,0701,25,5,1220,7694,0,286,2,X,03,2021
1,0701,26,5,1220,5036923,0,70331,1,X,03,2021
1,0701,27,5,1220,507625,0,17824,1,X,03,2021
1,0701,28,5,1220,145324,0,11394,1,X,03,2021
1,0701,28,5,1220,309342,0,3102,2,X,03,2021
1,0701,29,5,1220,54962,0,1021,1,X,03,2021
1,0701,29,5,1220,10393,0,203,2,X,03,2021
1,0701,30,5,1220,516645,0,141,1,X,03,2021
1,0701,30,5,1220,17875,0,330,2,X,03,2021
1,0701,31,5,1220,18702,0,385,1,X,03,2021
1,0701,32,5,1220,31644,0,628,1,X,03,2021
1,0701,32,5,1220,240117,0,2476,2,X,03,2021
1,0701,33,5,1220,148615,0,2903,1,X,03,2021
1,0701,34,5,1220,64218,0,1205,1,X,03,2021
1,0701,35,5,1220,567629,0,10513,1,X,03,2021
1,0701,38,5,1220,497725,0,7956,1,X,03,2021
1,0701,38,5,1220,33995,0,119,2,X,03,2021
1,0701,39,5,1220,1620391,0,50695,1,X,03,2021
1,0701,39,5,1220,248957,0,7865,2,X,03,2021
1,0701,40,5,1220,110539,0,2545,1,X,03,2021
1,0701,40,5,1220,115125,0,2122,2,X,03,2021
1,0701,42,5,1220,228249,0,4436,1,X,03,2021
1,0701,42,5,1220,43260,0,721,2,X,03,2021
1,0701,44,5,1220,1597195,0,37092,1,X,03,2021
1,0701,44,5,1220,10679,0,209,2,X,03,2021
1,0701,47,5,1220,79665,0,4871,1,X,03,2021
1,0701,48,5,1220,2091910,0,243171,1,X,03,2021
1,0701,48,5,1220,114961,0,2220,2,X,03,2021
1,0701,49,5,1220,15004,0,291,1,X,03,2021
1,0701,49,5,1220,10310,0,68,2,X,03,2021
1,0701,50,5,1220,4022,0,74,1,X,03,2021
1,0701,52,5,1220,6188,0,121,1,X,03,2021
1,0701,54,5,1220,164313,0,3219,1,X,03,2021
1,0701,55,5,1220,48792,0,2931,1,X,03,2021
1,0701,55,5,1220,4132,0,39,2,X,03,2021
1,0701,56,5,1220,107548,0,2078,1,X,03,2021
1,0701,56,5,1220,4352,0,79,2,X,03,2021
1,0701,58,5,1220,11552,0,241,1,X,03,2021
1,0701,59,5,1220,62211,0,1218,1,X,03,2021
1,0701,59,5,1220,14818,0,362,2,X,03,2021
1,0701,60,5,1220,94289,0,1762,1,X,03,2021
1,0701,61,5,1220,39459,0,770,1,X,03,2021
1,0701,61,5,1220,17783,0,200,2,X,03,2021
1,0701,62,5,1220,22174,0,433,1,X,03,2021
1,0701,62,5,1220,41473,0,909,2,X,03,2021
1,0701,63,5,1220,24685,0,528,1,X,03,2021
1,0701,63,5,1220,20665,0,405,2,X,03,2021
1,0701,64,5,1220,12047,0,235,1,X,03,2021
1,0701,65,5,1220,131847,0,2508,1,X,03,2021
1,0701,68,5,1220,100869,0,1970,1,X,03,2021
1,0701,68,5,1220,2751,0,54,2,X,03,2021
1,0701,69,5,1220,41715,0,753,1,X,03,2021
1,0701,69,5,1220,3236,0,64,2,X,03,2021
1,0701,70,5,1220,2252423,0,64030,1,X,03,2021
1,0701,70,5,1220,52681,0,79,2,X,03,2021
1,0701,71,5,1220,17568,0,245,1,X,03,2021
1,0701,72,5,1220,584234,0,48746,1,X,03,2021
1,0701,72,5,1220,27012,0,246,2,X,03,2021
1,0701,73,5,1220,533652,0,12458,1,X,03,2021
1,0701,73,5,1220,28226,0,575,2,X,03,2021
1,0701,74,5,1220,8285381,0,13557,1,X,03,2021
1,0701,76,5,1220,386818,0,5361,1,X,03,2021
1,0701,76,5,1220,20669,0,887,2,X,03,2021
1,0701,81,5,1220,212422,0,4676,1,X,03,2021
1,0701,82,5,1220,63817,0,1249,1,X,03,2021
1,0701,82,5,1220,18788,0,365,2,X,03,2021
1,0701,83,5,1220,30659,0,413,1,X,03,2021
1,0701,83,5,1220,64468,0,319,2,X,03,2021
1,0701,84,5,1220,4167894,0,79676,1,X,03,2021
1,0701,84,5,1220,4806519,0,62399,2,X,03,2021
1,0701,85,5,1220,2240421,0,41149,1,X,03,2021
1,0701,85,5,1220,1315109,0,20675,2,X,03,2021
1,0701,87,5,1220,3688987,0,45419,1,X,03,2021
1,0701,87,5,1220,1622759,0,18750,2,X,03,2021
1,0701,88,5,1220,112050,0,593,1,X,03,2021
1,0701,89,5,1220,478298,0,3852,1,X,03,2021
1,0701,90,5,1220,683955,0,13308,1,X,03,2021
1,0701,90,5,1220,117585,0,1965,2,X,03,2021
1,0701,93,5,1220,134028,0,2680,1,X,03,2021
1,0701,93,5,1220,64974,0,1273,2,X,03,2021
1,0701,94,5,1220,743609,0,20077,1,X,03,2021
1,0701,94,5,1220,42156,0,749,2,X,03,2021
1,0701,95,5,1220,33427,0,607,1,X,03,2021
1,0701,95,5,1220,42135,0,639,2,X,03,2021
1,0701,96,5,1220,131096,0,1588,1,X,03,2021
1,0701,96,5,1220,138012,0,1114,2,X,03,2021
1,0701,98,5,1220,5147,0,101,2,X,03,2021
1,0704,01,5,1220,40316,0,2572,1,X,03,2021
1,0704,04,5,1220,2046505,0,70535,1,X,03,2021
1,0704,10,5,1220,17719,0,1516,1,X,03,2021
1,0704,17,5,1220,50436,0,499,1,X,03,2021
1,0704,17,5,1220,6986,0,69,2,X,03,2021
1,0704,18,5,1220,149077,0,1452,1,X,03,2021
1,0704,19,5,1220,11926,0,1017,1,X,03,2021
1,0704,21,5,1220,196338,0,4557,1,X,03,2021
1,0704,23,5,1220,118585,0,2319,1,X,03,2021
1,0704,25,5,1220,145539,0,3590,1,X,03,2021
1,0704,27,5,1220,11111,0,217,1,X,03,2021
1,0704,28,5,1220,6566,0,561,1,X,03,2021
1,0704,30,5,1220,19920,0,430,1,X,03,2021
1,0704,31,5,1220,10176,0,199,1,X,03,2021
1,0704,32,5,1220,2821,0,58,1,X,03,2021
1,0704,34,5,1220,64446,0,1259,1,X,03,2021
1,0704,35,5,1220,3621,0,89,1,X,03,2021
1,0704,38,5,1220,40651,0,807,1,X,03,2021
1,0704,38,5,1220,3351,0,58,2,X,03,2021
1,0704,38,8,1220,16548,0,326,1,X,03,2021
1,0704,39,5,1220,746478,0,19515,1,X,03,2021
1,0704,39,5,1220,174884,0,524,2,X,03,2021
1,0704,40,5,1220,103128,0,2020,1,X,03,2021
1,0704,44,5,1220,554352,0,28457,1,X,03,2021
1,0704,44,5,1220,36025,0,2429,2,X,03,2021
1,0704,48,5,1220,409692,0,18052,1,X,03,2021
1,0704,49,5,1220,10215,0,200,1,X,03,2021
1,0704,52,5,1220,4372,0,85,1,X,03,2021
1,0704,54,5,1220,106409,0,2080,1,X,03,2021
1,0704,56,5,1220,68265,0,189,2,X,03,2021
1,0704,68,5,1220,41832,0,5656,1,X,03,2021
1,0704,69,5,1220,3918,0,77,1,X,03,2021
1,0704,70,5,1220,119588,0,4091,1,X,03,2021
1,0704,72,5,1220,131426,0,2574,1,X,03,2021
1,0704,72,5,1220,21361,0,217,2,X,03,2021
1,0704,73,5,1220,405807,0,7738,1,X,03,2021
1,0704,73,5,1220,30455,0,867,2,X,03,2021
1,0704,74,5,1220,2373843,0,790,1,X,03,2021
1,0704,76,5,1220,472242,0,3432,1,X,03,2021
1,0704,82,5,1220,5047,0,125,1,X,03,2021
1,0704,82,5,1220,2916,0,73,2,X,03,2021
1,0704,83,5,1220,161614,0,2229,1,X,03,2021
1,0704,84,5,1220,441532,0,8723,1,X,03,2021
1,0704,84,5,1220,181097,0,3295,2,X,03,2021
1,0704,85,5,1220,92883,0,1704,1,X,03,2021
1,0704,85,5,1220,338725,0,5406,2,X,03,2021
1,0704,86,5,1220,8186,0,239,1,X,03,2021
1,0704,87,5,1220,114866,0,4170,1,X,03,2021
1,0704,87,5,1220,36011,0,391,2,X,03,2021
1,0704,89,5,1220,32062,0,622,1,X,03,2021
1,0704,90,5,1220,192436,0,4271,1,X,03,2021
1,0704,90,5,1220,234900,0,5879,2,X,03,2021
1,0704,93,5,1220,62524,0,195,1,X,03,2021
1,0704,93,5,1220,14866,0,719,2,X,03,2021
1,0704,94,5,1220,21519,0,353,1,X,03,2021
1,0704,94,5,1220,56340,0,1104,2,X,03,2021
1,0704,95,5,1220,10205,0,287,1,X,03,2021
1,0704,95,5,1220,43728,0,1108,2,X,03,2021
1,0704,96,5,1220,33795,0,3179,1,X,03,2021
1,0708,01,5,1220,3727736,0,38333,1,X,03,2021
1,0708,01,5,1220,260921,0,1350,2,X,03,2021
1,0708,02,5,1220,6640184,0,188565,1,X,03,2021
1,0708,03,5,1220,207809,0,2897,1,X,03,2021
1,0708,03,5,1220,3654359,0,55503,2,X,03,2021
1,0708,04,5,1220,2455454,0,135037,1,X,03,2021
1,0708,05,5,1220,312710,0,9944,1,X,03,2021
1,0708,05,5,1220,75710,0,6881,2,X,03,2021
1,0708,06,5,1220,219112,0,10334,1,X,03,2021
1,0708,07,5,1220,4450959,0,328427,1,X,03,2021
1,0708,07,5,1220,1506073,0,65601,2,X,03,2021
1,0708,08,5,1220,3249262,0,91423,1,X,03,2021
1,0708,08,5,1220,4892298,0,146418,2,X,03,2021
1,0708,09,5,1220,1265669,0,42224,1,X,03,2021
1,0708,09,5,1220,298151,0,8569,2,X,03,2021
1,0708,10,5,1220,16188,0,302,1,X,03,2021
1,0708,11,5,1220,39986,0,783,1,X,03,2021
1,0708,11,5,1220,26353,0,2796,2,X,03,2021
1,0708,12,5,1220,2750170,0,315463,1,X,03,2021
1,0708,12,5,1220,301697,0,6557,2,X,03,2021
1,0708,13,5,1220,28242,0,477,1,X,03,2021
1,0708,13,5,1220,193300,0,3929,2,X,03,2021
1,0708,15,5,1220,426993,0,6391,1,X,03,2021
1,0708,15,5,1220,548200,0,45196,2,X,03,2021
1,0708,16,5,1220,360086,0,7523,1,X,03,2021
1,0708,17,5,1220,290493,0,14775,1,X,03,2021
1,0708,17,5,1220,41646,0,701,2,X,03,2021
1,0708,18,5,1220,3536663,0,157221,1,X,03,2021
1,0708,18,5,1220,762495,0,29867,2,X,03,2021
1,0708,19,5,1220,3900390,0,190903,1,X,03,2021
1,0708,19,5,1220,28313,0,555,2,X,03,2021
1,0708,20,5,1220,4476646,0,168980,1,X,03,2021
1,0708,20,5,1220,996346,0,56174,2,X,03,2021
1,0708,21,5,1220,2659339,0,87131,1,X,03,2021
1,0708,21,5,1220,186031,0,5493,2,X,03,2021
1,0708,22,5,1220,2482176,0,108475,1,X,03,2021
1,0708,22,5,1220,108035,0,6352,2,X,03,2021
1,0708,23,5,1220,1860091,0,29273,1,X,03,2021
1,0708,23,5,1220,107368,0,1062,2,X,03,2021
1,0708,23,8,1220,798517,0,44323,1,X,03,2021
1,0708,25,5,1220,1450566,0,56572,1,X,03,2021
1,0708,25,5,1220,147739,0,4408,2,X,03,2021
1,0708,26,5,1220,992219,0,88838,1,X,03,2021
1,0708,26,5,1220,43593,0,5817,2,X,03,2021
1,0708,27,5,1220,3012855,0,123358,1,X,03,2021
1,0708,27,5,1220,642066,0,12602,2,X,03,2021
1,0708,28,5,1220,2312384,0,127686,1,X,03,2021
1,0708,28,5,1220,2202708,0,33669,2,X,03,2021
1,0708,29,5,1220,4792350,0,196698,1,X,03,2021
1,0708,29,5,1220,1127064,0,23674,2,X,03,2021
1,0708,29,8,1220,297459,0,3978,1,X,03,2021
1,0708,30,5,1220,18664288,0,64258,1,X,03,2021
1,0708,30,5,1220,779244,0,6955,2,X,03,2021
1,0708,31,5,1220,787562,0,24550,1,X,03,2021
1,0708,31,5,1220,93176,0,2228,2,X,03,2021
1,0708,31,8,1220,472413,0,35045,1,X,03,2021
1,0708,32,5,1220,3807314,0,102394,1,X,03,2021
1,0708,32,5,1220,402562,0,10628,2,X,03,2021
1,0708,33,5,1220,5814078,0,82562,1,X,03,2021
1,0708,33,5,1220,2306351,0,26337,2,X,03,2021
1,0708,34,5,1220,6575859,0,142296,1,X,03,2021
1,0708,34,5,1220,346062,0,11384,2,X,03,2021
1,0708,35,5,1220,1448666,0,38420,1,X,03,2021
1,0708,35,5,1220,387378,0,9521,2,X,03,2021
1,0708,36,5,1220,502460,0,9706,1,X,03,2021
1,0708,38,5,1220,7751832,0,228394,1,X,03,2021
1,0708,38,5,1220,1202390,0,30273,2,X,03,2021
1,0708,39,5,1220,50027581,0,1630497,1,X,03,2021
1,0708,39,5,1220,3312481,0,131610,2,X,03,2021
1,0708,40,5,1220,9542802,0,224740,1,X,03,2021
1,0708,40,5,1220,8286021,0,151448,2,X,03,2021
1,0708,42,5,1220,24107,0,348,1,X,03,2021
1,0708,42,5,1220,98826,0,1885,2,X,03,2021
1,0708,44,5,1220,13614570,0,455584,1,X,03,2021
1,0708,44,5,1220,492289,0,11107,2,X,03,2021
