TRDTYPE,DEPE,COMMODITY2,DISAGMOT,COUNTRY,VALUE,SHIPWT,FREIGHT_CHARGES,DF,CONTCODE,MONTH,YEAR
1,2302,59,5,2010,153639,0,0,2,1,08,2022
1,2302,60,5,2010,468837,0,0,1,0,08,2022
1,2302,60,5,2010,580181,0,0,1,1,08,2022
1,2302,60,5,2010,12983,0,0,2,0,08,2022
1,2302,60,5,2010,15661,0,0,2,1,08,2022
1,2302,61,5,2010,20165,0,0,1,0,08,2022
1,2302,61,5,2010,4554,0,0,2,0,08,2022
1,2302,62,5,2010,42940,0,0,1,0,08,2022
1,2302,62,5,2010,46705,0,0,2,0,08,2022
1,2302,63,5,2010,117105,0,0,1,0,08,2022
1,2302,63,5,2010,93528,0,0,1,1,08,2022
1,2302,63,5,2010,3411,0,0,2,0,08,2022
1,2302,63,5,2010,12150,0,0,2,1,08,2022
1,2302,64,5,2010,1030746,0,0,1,0,08,2022
1,2302,68,5,2010,365441,0,0,1,0,08,2022
1,2302,68,5,2010,14483,0,0,2,0,08,2022
1,2302,69,5,2010,3354118,0,0,1,0,08,2022
1,2302,69,5,2010,33644,0,0,2,0,08,2022
1,2302,70,5,2010,164599,0,0,1,0,08,2022
1,2302,70,5,2010,28791,0,0,2,0,08,2022
1,2302,72,5,2010,2234106,0,0,1,0,08,2022
1,2302,72,5,2010,14684,0,0,1,1,08,2022
1,2302,72,5,2010,370411,0,0,2,0,08,2022
1,2302,72,5,2010,7342,0,0,2,1,08,2022
1,2302,73,5,2010,5900579,0,0,1,0,08,2022
1,2302,73,5,2010,157248,0,0,1,1,08,2022
1,2302,73,5,2010,1975766,0,0,2,0,08,2022
1,2302,73,5,2010,95060,0,0,2,1,08,2022
1,2302,74,5,2010,6775073,0,0,1,0,08,2022
1,2302,74,5,2010,123667,0,0,2,0,08,2022
1,2302,75,5,2010,731608,0,0,1,0,08,2022
1,2302,75,5,2010,48854,0,0,2,0,08,2022
1,2302,76,5,2010,502385,0,0,1,0,08,2022
1,2302,76,5,2010,35917,0,0,1,1,08,2022
1,2302,76,5,2010,428206,0,0,2,0,08,2022
1,2302,76,5,2010,64507,0,0,2,1,08,2022
1,2302,79,5,2010,8350,0,0,1,0,08,2022
1,2302,81,5,2010,325532,0,0,1,0,08,2022
1,2302,81,5,2010,100915,0,0,2,0,08,2022
1,2302,82,5,2010,894479,0,0,1,0,08,2022
1,2302,82,5,2010,2918,0,0,1,1,08,2022
1,2302,82,5,2010,223131,0,0,2,0,08,2022
1,2302,83,5,2010,452299,0,0,1,0,08,2022
1,2302,83,5,2010,6263,0,0,1,1,08,2022
1,2302,83,5,2010,321277,0,0,2,0,08,2022
1,2302,84,5,2010,20142966,0,0,1,0,08,2022
1,2302,84,5,2010,88650,0,0,1,1,08,2022
1,2302,84,5,2010,4805865,0,0,2,0,08,2022
1,2302,84,5,2010,347110,0,0,2,1,08,2022
1,2302,85,5,2010,12170855,0,0,1,0,08,2022
1,2302,85,5,2010,32360,0,0,1,1,08,2022
1,2302,85,5,2010,28499268,0,0,2,0,08,2022
1,2302,85,5,2010,1525625,0,0,2,1,08,2022
1,2302,85,8,2010,42400,0,0,2,X,08,2022
1,2302,86,5,2010,97702,0,0,1,0,08,2022
1,2302,86,5,2010,471118,0,0,2,0,08,2022
1,2302,87,5,2010,11970962,0,0,1,0,08,2022
1,2302,87,5,2010,8726160,0,0,2,0,08,2022
1,2302,87,8,2010,4000,0,0,1,X,08,2022
1,2302,88,5,2010,36191775,0,0,1,0,08,2022
1,2302,88,5,2010,9072,0,0,2,0,08,2022
1,2302,90,5,2010,1150521,0,0,1,0,08,2022
1,2302,90,5,2010,181593,0,0,2,0,08,2022
1,2302,91,5,2010,4162,0,0,1,0,08,2022
1,2302,91,5,2010,8813,0,0,2,0,08,2022
1,2302,94,5,2010,1805399,0,0,1,0,08,2022
1,2302,94,5,2010,14166,0,0,1,1,08,2022
1,2302,94,5,2010,469991,0,0,2,0,08,2022
1,2302,94,5,2010,130421,0,0,2,1,08,2022
1,2302,95,5,2010,77794,0,0,1,0,08,2022
1,2302,96,5,2010,586193,0,0,1,0,08,2022
1,2302,96,5,2010,22591,0,0,1,1,08,2022
1,2302,96,5,2010,2587,0,0,2,0,08,2022
1,2302,96,5,2010,5355,0,0,2,1,08,2022
1,2303,01,5,2010,1821432,0,0,1,0,08,2022
1,2303,02,5,2010,1415999,0,0,1,0,08,2022
1,2303,03,6,2010,147070,0,0,1,0,08,2022
1,2303,04,5,2010,98911,0,0,1,0,08,2022
1,2303,05,5,2010,171893,0,0,1,0,08,2022
1,2303,07,5,2010,286281,0,0,1,0,08,2022
1,2303,07,6,2010,3929914,0,0,1,0,08,2022
1,2303,08,5,2010,99725,0,0,1,0,08,2022
1,2303,09,5,2010,4682,0,0,1,0,08,2022
1,2303,10,6,2010,67650725,0,0,1,0,08,2022
1,2303,11,6,2010,605243,0,0,1,0,08,2022
1,2303,11,6,2010,8630094,0,0,1,1,08,2022
1,2303,12,5,2010,11708,0,0,1,0,08,2022
1,2303,12,6,2010,181109787,0,0,1,0,08,2022
1,2303,15,6,2010,1600103,0,0,1,0,08,2022
1,2303,15,6,2010,1024365,0,0,2,0,08,2022
1,2303,17,6,2010,30525021,0,0,1,0,08,2022
1,2303,18,6,2010,73500,0,0,1,1,08,2022
1,2303,19,5,2010,53979,0,0,1,0,08,2022
1,2303,20,5,2010,158250,0,0,1,0,08,2022
1,2303,21,5,2010,4441663,0,0,1,0,08,2022
1,2303,22,5,2010,123926,0,0,1,0,08,2022
1,2303,22,6,2010,3304537,0,0,1,0,08,2022
1,2303,22,6,2010,3819772,0,0,1,1,08,2022
1,2303,22,8,2010,4754,0,0,2,X,08,2022
1,2303,23,5,2010,46883,0,0,1,0,08,2022
1,2303,23,6,2010,33629262,0,0,1,0,08,2022
1,2303,24,8,2010,74366,0,0,1,X,08,2022
1,2303,25,5,2010,49625,0,0,1,0,08,2022
1,2303,25,6,2010,2858936,0,0,1,0,08,2022
1,2303,25,6,2010,483236,0,0,1,1,08,2022
1,2303,26,5,2010,25920,0,0,1,0,08,2022
1,2303,27,5,2010,19156448,0,0,1,0,08,2022
1,2303,27,5,2010,152473,0,0,1,1,08,2022
1,2303,27,5,2010,24681,0,0,2,0,08,2022
1,2303,27,6,2010,14898138,0,0,1,0,08,2022
1,2303,27,6,2010,21605300,0,0,1,1,08,2022
1,2303,28,5,2010,297188,0,0,1,0,08,2022
1,2303,28,5,2010,22098,0,0,2,0,08,2022
1,2303,28,6,2010,4492529,0,0,1,0,08,2022
1,2303,28,6,2010,4066143,0,0,1,1,08,2022
1,2303,28,6,2010,795226,0,0,2,0,08,2022
1,2303,29,5,2010,936829,0,0,1,0,08,2022
1,2303,29,5,2010,4722,0,0,2,0,08,2022
1,2303,29,6,2010,4131784,0,0,1,0,08,2022
1,2303,29,6,2010,902670,0,0,1,1,08,2022
1,2303,30,5,2010,28907,0,0,1,0,08,2022
1,2303,31,5,2010,343188,0,0,2,0,08,2022
1,2303,31,6,2010,784196,0,0,1,0,08,2022
1,2303,32,5,2010,5022782,0,0,1,0,08,2022
1,2303,32,6,2010,143447,0,0,1,1,08,2022
1,2303,33,5,2010,13069,0,0,1,0,08,2022
1,2303,34,5,2010,513572,0,0,1,0,08,2022
1,2303,34,5,2010,26548,0,0,2,0,08,2022
1,2303,35,5,2010,464407,0,0,1,0,08,2022
1,2303,35,5,2010,5867,0,0,2,0,08,2022
1,2303,36,5,2010,1330059,0,0,1,0,08,2022
1,2303,36,5,2010,209303,0,0,2,0,08,2022
1,2303,37,5,2010,19924,0,0,1,0,08,2022
1,2303,38,5,2010,2452130,0,0,1,0,08,2022
1,2303,38,5,2010,439785,0,0,2,0,08,2022
1,2303,38,6,2010,4082097,0,0,1,0,08,2022
1,2303,39,5,2010,30527217,0,0,1,0,08,2022
1,2303,39,5,2010,17406,0,0,1,1,08,2022
1,2303,39,5,2010,2556892,0,0,2,0,08,2022
1,2303,39,6,2010,44178873,0,0,1,0,08,2022
1,2303,39,6,2010,8525590,0,0,1,1,08,2022
1,2303,40,5,2010,5148393,0,0,1,0,08,2022
1,2303,40,5,2010,679546,0,0,2,0,08,2022
1,2303,41,5,2010,1138148,0,0,1,0,08,2022
1,2303,41,6,2010,37440,0,0,1,0,08,2022
1,2303,41,6,2010,99360,0,0,1,1,08,2022
1,2303,42,5,2010,99168,0,0,1,0,08,2022
1,2303,44,5,2010,1601607,0,0,1,0,08,2022
1,2303,44,6,2010,823590,0,0,1,0,08,2022
1,2303,47,5,2010,97634,0,0,1,0,08,2022
1,2303,47,6,2010,2114208,0,0,1,0,08,2022
1,2303,48,5,2010,2339614,0,0,1,0,08,2022
1,2303,48,5,2010,8749,0,0,2,0,08,2022
1,2303,48,6,2010,3392113,0,0,1,0,08,2022
1,2303,48,6,2010,44889,0,0,1,1,08,2022
1,2303,49,5,2010,1033399,0,0,1,0,08,2022
1,2303,49,5,2010,31802,0,0,2,0,08,2022
1,2303,52,5,2010,7754892,0,0,1,0,08,2022
1,2303,54,5,2010,1294080,0,0,1,0,08,2022
1,2303,54,5,2010,69569,0,0,2,0,08,2022
1,2303,55,5,2010,10738836,0,0,1,0,08,2022
1,2303,55,5,2010,3659,0,0,2,0,08,2022
1,2303,56,5,2010,671128,0,0,1,0,08,2022
1,2303,56,5,2010,11707,0,0,2,0,08,2022
1,2303,58,5,2010,1328589,0,0,1,0,08,2022
1,2303,58,5,2010,96875,0,0,2,0,08,2022
1,2303,59,5,2010,5398912,0,0,1,0,08,2022
1,2303,59,5,2010,132880,0,0,2,0,08,2022
1,2303,60,5,2010,2658685,0,0,1,0,08,2022
1,2303,60,5,2010,4862,0,0,2,0,08,2022
1,2303,61,5,2010,189960,0,0,1,0,08,2022
1,2303,62,5,2010,342833,0,0,1,0,08,2022
1,2303,62,5,2010,1203205,0,0,2,0,08,2022
1,2303,63,5,2010,547582,0,0,1,0,08,2022
1,2303,65,5,2010,5120,0,0,1,0,08,2022
1,2303,68,5,2010,287421,0,0,1,0,08,2022
1,2303,68,5,2010,71877,0,0,2,0,08,2022
1,2303,69,5,2010,506148,0,0,1,0,08,2022
1,2303,69,5,2010,261618,0,0,2,0,08,2022
1,2303,70,5,2010,1101027,0,0,1,0,08,2022
1,2303,70,5,2010,27159,0,0,2,0,08,2022
1,2303,70,6,2010,46329,0,0,1,0,08,2022
1,2303,71,5,2010,614132,0,0,1,0,08,2022
1,2303,71,5,2010,357296,0,0,2,0,08,2022
1,2303,72,5,2010,26403205,0,0,1,0,08,2022
1,2303,72,5,2010,929277,0,0,2,0,08,2022
1,2303,72,6,2010,26122663,0,0,1,0,08,2022
1,2303,72,6,2010,4417244,0,0,1,1,08,2022
1,2303,73,5,2010,82026015,0,0,1,0,08,2022
1,2303,73,5,2010,1837010,0,0,2,0,08,2022
1,2303,73,6,2010,1280370,0,0,1,0,08,2022
1,2303,74,5,2010,1550432,0,0,1,0,08,2022
1,2303,74,5,2010,424694,0,0,2,0,08,2022
1,2303,75,5,2010,28042,0,0,1,0,08,2022
1,2303,76,5,2010,5787981,0,0,1,0,08,2022
1,2303,76,5,2010,96241,0,0,2,0,08,2022
1,2303,79,5,2010,1326145,0,0,1,0,08,2022
1,2303,82,5,2010,945975,0,0,1,0,08,2022
1,2303,82,5,2010,65356,0,0,2,0,08,2022
1,2303,83,5,2010,2171410,0,0,1,0,08,2022
1,2303,83,5,2010,550296,0,0,2,0,08,2022
1,2303,84,5,2010,38524522,0,0,1,0,08,2022
1,2303,84,5,2010,4064818,0,0,2,0,08,2022
1,2303,84,5,2010,7774,0,0,2,1,08,2022
1,2303,85,5,2010,18344583,0,0,1,0,08,2022
1,2303,85,5,2010,11617027,0,0,2,0,08,2022
1,2303,86,5,2010,27201780,0,0,1,0,08,2022
1,2303,86,5,2010,1342693,0,0,2,0,08,2022
1,2303,86,6,2010,20084844,0,0,1,0,08,2022
1,2303,86,6,2010,9547634,0,0,2,0,08,2022
1,2303,87,5,2010,27606363,0,0,1,0,08,2022
1,2303,87,5,2010,3510104,0,0,2,0,08,2022
1,2303,87,6,2010,92774708,0,0,1,0,08,2022
1,2303,87,6,2010,12789130,0,0,2,0,08,2022
1,2303,87,8,2010,454664,0,0,1,X,08,2022
1,2303,90,5,2010,409658,0,0,1,0,08,2022
1,2303,90,5,2010,118665,0,0,2,0,08,2022
1,2303,93,5,2010,429653,0,0,1,0,08,2022
1,2303,93,5,2010,35447,0,0,2,0,08,2022
1,2303,94,5,2010,2225188,0,0,1,0,08,2022
1,2303,94,5,2010,3891,0,0,1,1,08,2022
1,2303,94,5,2010,2479984,0,0,2,0,08,2022
1,2303,95,5,2010,82924,0,0,1,0,08,2022
1,2303,96,5,2010,1039787,0,0,1,0,08,2022
1,2303,96,5,2010,70056,0,0,2,0,08,2022
1,2303,98,5,2010,65423,0,0,2,0,08,2022
1,2304,01,5,2010,6748206,0,0,1,0,08,2022
1,2304,01,5,2010,15498,0,0,2,0,08,2022
1,2304,02,5,2010,196853718,0,0,1,0,08,2022
1,2304,02,5,2010,1527502,0,0,1,1,08,2022
1,2304,02,5,2010,706992,0,0,2,0,08,2022
1,2304,02,6,2010,209487,0,0,1,0,08,2022
1,2304,02,8,2010,25931896,0,0,1,X,08,2022
1,2304,03,5,2010,1603996,0,0,1,0,08,2022
1,2304,03,5,2010,35836,0,0,2,0,08,2022
1,2304,04,5,2010,79725836,0,0,1,0,08,2022
1,2304,04,5,2010,5921713,0,0,1,1,08,2022
1,2304,04,6,2010,333781,0,0,1,1,08,2022
1,2304,05,5,2010,9456714,0,0,1,0,08,2022
1,2304,05,5,2010,601144,0,0,1,1,08,2022
1,2304,05,5,2010,139104,0,0,2,0,08,2022
1,2304,05,8,2010,255477,0,0,1,X,08,2022
1,2304,06,5,2010,1130684,0,0,1,0,08,2022
1,2304,07,5,2010,4070460,0,0,1,0,08,2022
1,2304,07,5,2010,72318,0,0,2,0,08,2022
1,2304,07,6,2010,3423620,0,0,1,0,08,2022
1,2304,07,8,2010,182659,0,0,1,X,08,2022
1,2304,07,8,2010,61236,0,0,2,X,08,2022
1,2304,08,5,2010,4812913,0,0,1,0,08,2022
1,2304,08,5,2010,166637,0,0,2,0,08,2022
1,2304,09,5,2010,4040417,0,0,1,0,08,2022
1,2304,09,5,2010,667009,0,0,2,0,08,2022
1,2304,10,5,2010,1833727,0,0,1,0,08,2022
1,2304,10,5,2010,60695,0,0,1,1,08,2022
1,2304,10,6,2010,182074646,0,0,1,0,08,2022
1,2304,11,5,2010,6523292,0,0,1,0,08,2022
1,2304,11,5,2010,257987,0,0,2,0,08,2022
1,2304,11,6,2010,17925500,0,0,1,0,08,2022
1,2304,11,6,2010,613380,0,0,1,1,08,2022
1,2304,12,5,2010,13596574,0,0,1,0,08,2022
1,2304,12,5,2010,438485,0,0,2,0,08,2022
1,2304,12,6,2010,27872113,0,0,1,0,08,2022
1,2304,12,8,2010,2018126,0,0,1,X,08,2022
1,2304,13,5,2010,3501296,0,0,1,0,08,2022
1,2304,13,5,2010,30242,0,0,1,1,08,2022
1,2304,13,5,2010,234355,0,0,2,0,08,2022
1,2304,14,5,2010,76693,0,0,1,0,08,2022
1,2304,15,5,2010,3994546,0,0,1,0,08,2022
1,2304,15,5,2010,113706,0,0,1,1,08,2022
1,2304,15,5,2010,1038559,0,0,2,0,08,2022
1,2304,15,6,2010,9007644,0,0,1,0,08,2022
1,2304,15,6,2010,1996091,0,0,1,1,08,2022
1,2304,15,8,2010,149981,0,0,1,X,08,2022
1,2304,16,5,2010,24862884,0,0,1,0,08,2022
1,2304,16,5,2010,355044,0,0,2,0,08,2022
1,2304,16,8,2010,59270,0,0,1,X,08,2022
1,2304,17,5,2010,12206813,0,0,1,0,08,2022
1,2304,17,5,2010,591577,0,0,2,0,08,2022
1,2304,17,6,2010,3851912,0,0,1,0,08,2022
1,2304,17,6,2010,2088981,0,0,1,1,08,2022
1,2304,17,8,2010,112032,0,0,1,X,08,2022
1,2304,18,5,2010,21729391,0,0,1,0,08,2022
1,2304,18,5,2010,1928206,0,0,2,0,08,2022
1,2304,19,5,2010,27859249,0,0,1,0,08,2022
1,2304,19,5,2010,2027112,0,0,2,0,08,2022
1,2304,19,6,2010,751165,0,0,1,0,08,2022
1,2304,19,8,2010,19782,0,0,1,X,08,2022
1,2304,20,5,2010,26612942,0,0,1,0,08,2022
1,2304,20,5,2010,61236,0,0,1,1,08,2022
1,2304,20,5,2010,2999956,0,0,2,0,08,2022
1,2304,20,6,2010,414886,0,0,1,0,08,2022
1,2304,20,6,2010,1573218,0,0,1,1,08,2022
1,2304,20,8,2010,23167,0,0,1,X,08,2022
1,2304,21,5,2010,90976297,0,0,1,0,08,2022
1,2304,21,5,2010,91308,0,0,1,1,08,2022
1,2304,21,5,2010,894914,0,0,2,0,08,2022
1,2304,21,8,2010,75700,0,0,1,X,08,2022
1,2304,22,5,2010,12031653,0,0,1,0,08,2022
1,2304,22,5,2010,687945,0,0,2,0,08,2022
1,2304,22,6,2010,2844404,0,0,1,0,08,2022
1,2304,22,6,2010,511637,0,0,1,1,08,2022
1,2304,23,5,2010,22643863,0,0,1,0,08,2022
1,2304,23,5,2010,646016,0,0,1,1,08,2022
1,2304,23,5,2010,117060,0,0,2,0,08,2022
1,2304,23,6,2010,19096984,0,0,1,0,08,2022
1,2304,23,8,2010,450000,0,0,1,X,08,2022
1,2304,24,5,2010,99653,0,0,1,0,08,2022
1,2304,25,5,2010,11417888,0,0,1,0,08,2022
1,2304,25,5,2010,354253,0,0,1,1,08,2022
1,2304,25,5,2010,536836,0,0,2,0,08,2022
1,2304,25,5,2010,192300,0,0,2,1,08,2022
1,2304,25,6,2010,2638227,0,0,1,0,08,2022
1,2304,25,6,2010,682612,0,0,1,1,08,2022
1,2304,25,6,2010,61536,0,0,2,0,08,2022
1,2304,25,8,2010,8550,0,0,1,X,08,2022
1,2304,26,5,2010,381427,0,0,1,0,08,2022
1,2304,26,5,2010,2991,0,0,1,1,08,2022
1,2304,26,5,2010,709391,0,0,2,0,08,2022
1,2304,26,6,2010,641421,0,0,1,0,08,2022
1,2304,27,5,2010,45485426,0,0,1,0,08,2022
1,2304,27,5,2010,4293743,0,0,1,1,08,2022
1,2304,27,5,2010,1406869,0,0,2,0,08,2022
1,2304,27,5,2010,766124,0,0,2,1,08,2022
1,2304,27,6,2010,291326223,0,0,1,0,08,2022
1,2304,27,6,2010,19020210,0,0,1,1,08,2022
1,2304,27,6,2010,1241092,0,0,2,0,08,2022
1,2304,27,6,2010,141603,0,0,2,1,08,2022
1,2304,27,7,2010,284135983,0,0,1,X,08,2022
1,2304,28,3,2010,2600,1,0,1,0,08,2022
1,2304,28,5,2010,99903676,0,0,1,0,08,2022
1,2304,28,5,2010,3894872,0,0,1,1,08,2022
1,2304,28,5,2010,3883841,0,0,2,0,08,2022
1,2304,28,5,2010,26194,0,0,2,1,08,2022
1,2304,28,6,2010,43127203,0,0,1,0,08,2022
1,2304,28,6,2010,2208629,0,0,1,1,08,2022
1,2304,28,6,2010,2522158,0,0,2,0,08,2022
1,2304,29,5,2010,71934956,0,0,1,0,08,2022
1,2304,29,5,2010,2587246,0,0,1,1,08,2022
1,2304,29,5,2010,11598996,0,0,2,0,08,2022
1,2304,29,5,2010,550636,0,0,2,1,08,2022
1,2304,29,6,2010,55169288,0,0,1,0,08,2022
1,2304,29,6,2010,7796336,0,0,1,1,08,2022
1,2304,29,6,2010,150430,0,0,2,0,08,2022
1,2304,29,6,2010,737430,0,0,2,1,08,2022
1,2304,29,8,2010,1652620,0,0,1,X,08,2022
1,2304,29,8,2010,266337,0,0,2,X,08,2022
1,2304,30,5,2010,82402764,0,0,1,0,08,2022
1,2304,30,5,2010,1969405,0,0,1,1,08,2022
1,2304,30,5,2010,6783168,0,0,2,0,08,2022
1,2304,30,5,2010,323596,0,0,2,1,08,2022
1,2304,30,6,2010,14116,0,0,2,0,08,2022
1,2304,31,5,2010,1864891,0,0,1,0,08,2022
1,2304,31,5,2010,79687,0,0,1,1,08,2022
1,2304,31,5,2010,284562,0,0,2,0,08,2022
1,2304,31,6,2010,1719183,0,0,1,0,08,2022
1,2304,31,6,2010,149866,0,0,2,0,08,2022
1,2304,32,5,2010,130013786,0,0,1,0,08,2022
1,2304,32,5,2010,2763733,0,0,1,1,08,2022
1,2304,32,5,2010,7093004,0,0,2,0,08,2022
1,2304,32,5,2010,2551,0,0,2,1,08,2022
1,2304,32,6,2010,833413,0,0,1,0,08,2022
1,2304,32,6,2010,166340,0,0,1,1,08,2022
1,2304,32,6,2010,10666,0,0,2,0,08,2022
1,2304,32,8,2010,92988,0,0,1,X,08,2022
1,2304,32,8,2010,21496,0,0,2,X,08,2022
1,2304,33,5,2010,57338284,0,0,1,0,08,2022
1,2304,33,5,2010,1036243,0,0,1,1,08,2022
1,2304,33,5,2010,5121821,0,0,2,0,08,2022
1,2304,33,5,2010,48793,0,0,2,1,08,2022
1,2304,33,6,2010,182502,0,0,1,0,08,2022
1,2304,34,3,2010,75779,925,0,1,0,08,2022
1,2304,34,5,2010,46258992,0,0,1,0,08,2022
1,2304,34,5,2010,2209076,0,0,1,1,08,2022
1,2304,34,5,2010,2708010,0,0,2,0,08,2022
1,2304,34,5,2010,281912,0,0,2,1,08,2022
1,2304,34,6,2010,6845358,0,0,1,0,08,2022
1,2304,34,6,2010,2610703,0,0,1,1,08,2022
1,2304,34,6,2010,4332,0,0,2,0,08,2022
1,2304,34,8,2010,102673,0,0,1,X,08,2022
1,2304,35,3,2010,58572,31,0,2,0,08,2022
1,2304,35,5,2010,30633935,0,0,1,0,08,2022
1,2304,35,5,2010,2075603,0,0,1,1,08,2022
1,2304,35,5,2010,865242,0,0,2,0,08,2022
1,2304,35,5,2010,273913,0,0,2,1,08,2022
1,2304,35,6,2010,98335,0,0,1,0,08,2022
1,2304,35,6,2010,84175,0,0,1,1,08,2022
1,2304,35,6,2010,2519,0,0,2,0,08,2022
1,2304,36,5,2010,2747577,0,0,1,0,08,2022
1,2304,36,5,2010,514500,0,0,1,1,08,2022
1,2304,36,5,2010,194132,0,0,2,0,08,2022
1,2304,36,8,2010,3383,0,0,1,X,08,2022
1,2304,37,5,2010,2477674,0,0,1,0,08,2022
1,2304,37,5,2010,1083242,0,0,1,1,08,2022
1,2304,37,5,2010,941318,0,0,2,0,08,2022
1,2304,37,5,2010,45415,0,0,2,1,08,2022
1,2304,37,8,2010,5904,0,0,2,X,08,2022
1,2304,38,3,2010,5468,48,0,1,1,08,2022
1,2304,38,5,2010,333684323,0,0,1,0,08,2022
1,2304,38,5,2010,100995740,0,0,1,1,08,2022
1,2304,38,5,2010,8151122,0,0,2,0,08,2022
1,2304,38,5,2010,2433947,0,0,2,1,08,2022
1,2304,38,6,2010,18138371,0,0,1,0,08,2022
1,2304,38,6,2010,11064522,0,0,1,1,08,2022
1,2304,38,6,2010,869544,0,0,2,0,08,2022
1,2304,38,6,2010,1375925,0,0,2,1,08,2022
1,2304,38,8,2010,647961,0,0,1,X,08,2022
1,2304,38,8,2010,3506,0,0,2,X,08,2022
1,2304,39,3,2010,174991,7076,0,1,0,08,2022
1,2304,39,3,2010,5146,711,0,1,1,08,2022
1,2304,39,5,2010,630893919,0,0,1,0,08,2022
1,2304,39,5,2010,34438313,0,0,1,1,08,2022
1,2304,39,5,2010,58317552,0,0,2,0,08,2022
1,2304,39,5,2010,717475,0,0,2,1,08,2022
1,2304,39,6,2010,226245888,0,0,1,0,08,2022
1,2304,39,6,2010,25429006,0,0,1,1,08,2022
1,2304,39,6,2010,5838287,0,0,2,0,08,2022
1,2304,39,6,2010,49316,0,0,2,1,08,2022
1,2304,39,8,2010,739689,0,0,1,X,08,2022
1,2304,40,3,2010,593636,29995,0,1,0,08,2022
1,2304,40,5,2010,203705064,0,0,1,0,08,2022
1,2304,40,5,2010,6982507,0,0,1,1,08,2022
1,2304,40,5,2010,23847415,0,0,2,0,08,2022
1,2304,40,5,2010,39730,0,0,2,1,08,2022
1,2304,40,6,2010,6292524,0,0,1,0,08,2022
1,2304,40,6,2010,3272103,0,0,1,1,08,2022
1,2304,40,6,2010,81863,0,0,2,0,08,2022
1,2304,40,6,2010,373080,0,0,2,1,08,2022
1,2304,40,8,2010,176060,0,0,1,X,08,2022
1,2304,41,5,2010,14777689,0,0,1,0,08,2022
1,2304,41,5,2010,1067161,0,0,1,1,08,2022
1,2304,41,5,2010,2754421,0,0,2,0,08,2022
1,2304,41,5,2010,3436,0,0,2,1,08,2022
1,2304,42,5,2010,1834259,0,0,1,0,08,2022
1,2304,42,5,2010,91839,0,0,1,1,08,2022
1,2304,42,5,2010,1720189,0,0,2,0,08,2022
1,2304,42,5,2010,5715,0,0,2,1,08,2022
1,2304,43,5,2010,59164,0,0,1,0,08,2022
1,2304,44,5,2010,19871364,0,0,1,0,08,2022
1,2304,44,5,2010,444103,0,0,1,1,08,2022
1,2304,44,5,2010,2923329,0,0,2,0,08,2022
1,2304,44,5,2010,8750,0,0,2,1,08,2022
1,2304,44,6,2010,2957291,0,0,1,0,08,2022
1,2304,44,6,2010,2490976,0,0,1,1,08,2022
1,2304,44,8,2010,14019,0,0,1,X,08,2022
1,2304,45,5,2010,339736,0,0,1,0,08,2022
1,2304,45,5,2010,16250,0,0,2,0,08,2022
1,2304,46,5,2010,14559,0,0,2,0,08,2022
1,2304,47,5,2010,20606888,0,0,1,0,08,2022
1,2304,47,5,2010,2930665,0,0,2,0,08,2022
1,2304,47,6,2010,17745805,0,0,1,0,08,2022
1,2304,47,6,2010,777327,0,0,2,0,08,2022
1,2304,48,5,2010,112875660,0,0,1,0,08,2022
1,2304,48,5,2010,1738197,0,0,1,1,08,2022
1,2304,48,5,2010,6814077,0,0,2,0,08,2022
1,2304,48,5,2010,8489,0,0,2,1,08,2022
1,2304,48,6,2010,41361899,0,0,1,0,08,2022
1,2304,48,6,2010,6518146,0,0,1,1,08,2022
1,2304,48,6,2010,829306,0,0,2,0,08,2022
1,2304,48,6,2010,162330,0,0,2,1,08,2022
1,2304,48,8,2010,3000,0,0,1,X,08,2022
1,2304,49,5,2010,8022978,0,0,1,0,08,2022
1,2304,49,5,2010,1105235,0,0,1,1,08,2022
1,2304,49,5,2010,1184982,0,0,2,0,08,2022
1,2304,49,6,2010,63854,0,0,1,0,08,2022
1,2304,49,6,2010,52373,0,0,1,1,08,2022
1,2304,49,6,2010,39945,0,0,2,0,08,2022
1,2304,49,8,2010,22947,0,0,1,X,08,2022
1,2304,50,5,2010,25420,0,0,1,0,08,2022
1,2304,51,5,2010,412578,0,0,1,0,08,2022
1,2304,51,5,2010,413661,0,0,1,1,08,2022
1,2304,51,5,2010,18564,0,0,2,0,08,2022
1,2304,52,5,2010,16513453,0,0,1,0,08,2022
1,2304,52,5,2010,161950,0,0,2,0,08,2022
1,2304,52,6,2010,101456,0,0,1,0,08,2022
1,2304,53,5,2010,11241,0,0,1,0,08,2022
1,2304,53,5,2010,9868,0,0,2,0,08,2022
1,2304,54,5,2010,15934422,0,0,1,0,08,2022
1,2304,54,5,2010,1271359,0,0,1,1,08,2022
1,2304,54,5,2010,1836658,0,0,2,0,08,2022
1,2304,55,5,2010,12602618,0,0,1,0,08,2022
1,2304,55,5,2010,1320028,0,0,1,1,08,2022
1,2304,55,5,2010,630772,0,0,2,0,08,2022
1,2304,55,6,2010,467561,0,0,1,1,08,2022
1,2304,56,5,2010,19525166,0,0,1,0,08,2022
1,2304,56,5,2010,1508455,0,0,1,1,08,2022
1,2304,56,5,2010,4564596,0,0,2,0,08,2022
1,2304,56,5,2010,3167,0,0,2,1,08,2022
1,2304,56,6,2010,363567,0,0,1,0,08,2022
1,2304,57,5,2010,5530112,0,0,1,0,08,2022
